Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2023-11-07;209,31;209,31;209,31;209,31;199519475;41761421312,0;0,01
2023-11-08;209,29;209,29;209,29;209,29;327397831;68521092050,0;-0,01
2023-11-09;209,59;209,59;209,59;209,59;307230354;64392409895,0;0,14
2023-11-10;210,16;210,16;210,16;210,16;580637042;122026680747,0;0,27
2023-11-13;209,47;209,47;209,47;209,47;664398554;139171565106,0;-0,33
2023-11-14;208,84;208,84;208,84;208,84;573599118;119790439803,0;-0,3
2023-11-15;208,84;208,84;208,84;208,84;573599118;119790439803,0;0,0
2023-11-16;208,95;208,95;208,95;208,95;2757430891;576165184674,0;0,05
2023-11-17;209,31;209,31;209,31;209,31;469027594;98172165700,0;0,17
2023-11-20;208,83;208,83;208,83;208,83;278248188;58106569100,0;-0,23
2023-11-21;209,6;209,6;209,6;209,6;1020435485;213883277656,0;0,37
2023-11-22;209,88;209,88;209,88;209,88;483058159;101384246411,0;0,13
2023-11-23;210,11;210,11;210,11;210,11;290276937;60990087233,0;0,11
2023-11-24;210,52;210,52;210,52;210,52;471356851;99230044273,0;0,2
2023-11-27;210,3;210,3;210,3;210,3;627052243;131869086703,0;-0,1
2023-11-28;210,91;210,91;210,91;210,91;380415498;80233432683,0;0,29
2023-11-29;213,7;213,7;213,7;213,7;808749177;172829699125,0;1,32
2023-11-30;212,91;212,91;212,91;212,91;351632355;74866044703,0;-0,37
2023-12-01;209,92;209,92;209,92;209,92;366767914;76991920507,0;-1,4
2023-12-04;209,56;209,56;209,56;209,56;584838015;122558654423,0;-0,17
2023-12-05;209,62;209,62;209,62;209,62;393012558;82383292408,0;0,03
2023-12-06;209,86;209,86;209,86;209,86;279806123;58720112973,0;0,11
2023-12-07;209,25;209,25;209,25;209,25;638081057;133518461177,0;-0,29
2023-12-08;210,57;210,57;210,57;210,57;312052212;65708834281,0;0,63
2023-12-11;209,56;209,56;209,56;209,56;0;0,0;-0,48
2023-12-12;210,2;210,2;210,2;210,2;0;0,0;0,31
2023-12-13;211,18;211,18;211,18;211,18;382224618;80718194829,0;0,47
2023-12-14;210,38;210,38;210,38;210,38;343145395;72190928200,0;-0,38
2023-12-15;209,85;209,85;209,85;209,85;309095030;64863592046,0;-0,25
2023-12-18;208,62;208,62;208,62;208,62;514980663;107435265915,0;-0,59
2023-12-19;207,99;207,99;207,99;207,99;621888276;129346542525,0;-0,3
2023-12-20;210,39;210,39;210,39;210,39;893312657;187944049906,0;1,15
2023-12-21;210,09;210,09;210,09;210,09;373263323;78418891529,0;-0,14
2023-12-22;212,09;212,09;212,09;212,09;669195244;141929619300,0;0,95
2023-12-25;212,09;212,09;212,09;212,09;669195244;141929619300,0;0,0
2023-12-26;211,54;211,54;211,54;211,54;845684074;178896009014,0;-0,26
2023-12-27;211,74;211,74;211,74;211,74;470020816;99522207580,0;0,09
2023-12-28;214,92;214,92;214,92;214,92;1182491355;254141042017,0;1,5
2023-12-29;214,15;214,15;214,15;214,15;890885532;190783136678,0;-0,36
2024-01-01;214,15;214,15;214,15;214,15;890885532;190783136678,0;0,0
2024-01-02;212,77;212,77;212,77;212,77;165363688;35184431896,0;-0,64
2024-01-03;214,47;214,47;214,47;214,47;325299980;69767086711,0;0,8
2024-01-04;213,58;213,58;213,58;213,58;485056785;103598428140,0;-0,41
2024-01-05;212,82;212,82;212,82;212,82;385770845;82099751233,0;-0,36
2024-01-08;211,59;211,59;211,59;211,59;871629335;184428050993,0;-0,58
2024-01-09;211,26;211,26;211,26;211,26;390751132;82550084146,0;-0,16
2024-01-10;211,03;211,03;211,03;211,03;330895886;69828958823,0;-0,11
2024-01-11;208,94;208,94;208,94;208,94;194974932;40738062292,0;-0,99
2024-01-12;209,33;209,33;209,33;209,33;377105668;78939529482,0;0,19
2024-01-15;209,58;209,58;209,58;209,58;146018768;30602613397,0;0,12
2024-01-16;210,21;210,21;210,21;210,21;337511292;70948248691,0;0,3
2024-01-17;209,74;209,74;209,74;209,74;511101526;107198434063,0;-0,22
2024-01-18;209,56;209,56;209,56;209,56;187588702;39311088391,0;-0,09
2024-01-19;208,83;208,83;208,83;208,83;458005621;95645313833,0;-0,35
2024-01-22;208,54;208,54;208,54;208,54;325716475;67924913696,0;-0,14
2024-01-23;208,57;208,57;208,57;208,57;106337165;22178742504,0;0,01
2024-01-24;207,75;207,75;207,75;207,75;177187252;36810651603,0;-0,39
2024-01-25;208,67;208,67;208,67;208,67;155387726;32424756784,0;0,44
2024-01-26;207,9;207,9;207,9;207,9;201190094;41827420543,0;-0,37
2024-01-29;207,75;207,75;207,75;207,75;138023225;28674324994,0;-0,07
2024-01-30;207,46;207,46;207,46;207,46;222277916;46113776453,0;-0,14
2024-01-31;207,64;207,64;207,64;207,64;166371719;34545423733,0;0,09
2024-02-01;207,4;207,4;207,4;207,4;279989553;58069833292,0;-0,12
2024-02-02;207,88;207,88;207,88;207,88;466641268;97005386792,0;0,23
2024-02-05;207,81;207,81;207,81;207,81;381518194;79283295895,0;-0,03
2024-02-06;207,61;207,61;207,61;207,61;514428155;106800429260,0;-0,1
2024-02-07;207,16;207,16;207,16;207,16;310241390;64269606352,0;-0,22
2024-02-08;207,91;207,91;207,91;207,91;147815218;30732261974,0;0,36
2024-02-09;207,86;207,86;207,86;207,86;129150580;26845239559,0;-0,02
2024-02-12;207,86;207,86;207,86;207,86;129150580;26845239559,0;0,0
2024-02-13;208,27;208,27;208,27;208,27;420554009;87588783454,0;0,2
2024-02-14;209,18;209,18;209,18;209,18;423340917;88554453018,0;0,44
2024-02-15;209,37;209,37;209,37;209,37;968926284;202864096081,0;0,09
2024-02-16;209,68;209,68;209,68;209,68;702838798;147371239165,0;0,15
2024-02-19;208,88;208,88;208,88;208,88;411205240;85892550531,0;-0,38
2024-02-20;210,69;210,69;210,69;210,69;589387705;124178095566,0;0,87
2024-02-21;210,38;210,38;210,38;210,38;185267163;38976505752,0;-0,15
2024-02-22;211,53;211,53;211,53;211,53;416634605;88130717996,0;0,55
2024-02-23;212,47;212,47;212,47;212,47;400078630;85004706516,0;0,44
2024-02-26;212,58;212,58;212,58;212,58;219528352;46667337068,0;0,05
2024-02-27;212,19;212,19;212,19;212,19;378019635;80211986351,0;-0,18
2024-02-28;212,58;212,58;212,58;212,58;286462545;60896207816,0;0,18
2024-02-29;213,5;213,5;213,5;213,5;551771380;117803189630,0;0,43
2024-03-01;212,54;212,54;212,54;212,54;568892101;120912327147,0;-0,45
2024-03-04;212,96;212,96;212,96;212,96;439183545;93528527743,0;0,2
2024-03-05;212,21;212,21;212,21;212,21;208526674;44251445490,0;-0,35
2024-03-06;210,92;210,92;210,92;210,92;392221551;82727369537,0;-0,61
2024-03-07;212,17;212,17;212,17;212,17;279213216;59240668039,0;0,59
2024-03-08;212,98;212,98;212,98;212,98;434499149;92539628754,0;0,38
2024-03-11;212,23;212,23;212,23;212,23;345204944;73262845265,0;-0,35
2024-03-12;212,76;212,76;212,76;212,76;740943963;157643237568,0;0,25
2024-03-13;212,55;212,55;212,55;212,55;425358379;90409923456,0;-0,1
2024-03-14;212,07;212,07;212,07;212,07;150851335;31991042613,0;-0,23
2024-03-15;211,92;211,92;211,92;211,92;489772994;103792692888,0;-0,07
2024-03-18;214,13;214,13;214,13;214,13;518483943;111022966715,0;1,04
2024-03-19;213,59;213,59;213,59;213,59;335416789;71641671963,0;-0,25
2024-03-20;213,8;213,8;213,8;213,8;335640085;71759850173,0;0,1
2024-03-21;213,43;213,43;213,43;213,43;185866812;39669553685,0;-0,17
2024-03-22;214,29;214,29;214,29;214,29;211627526;45349662547,0;0,4
2024-03-25;214,52;214,52;214,52;214,52;788120504;169067610518,0;0,11
2024-03-26;215,04;215,04;215,04;215,04;1964457831;422437011978,0;0,24
2024-03-27;215,15;215,15;215,15;215,15;657846186;141535606918,0;0,05
2024-03-28;215,92;215,92;215,92;215,92;334239581;72169010330,0;0,36
2024-03-29;215,6;215,6;215,6;215,6;267470930;57666732508,0;-0,15
2024-04-01;215,6;215,6;215,6;215,6;267470930;57666732508,0;0,0
2024-04-02;215,8;215,8;215,8;215,8;960435347;207261947883,0;0,09
2024-04-03;216,34;216,34;216,34;216,34;194611657;42102285875,0;0,25
2024-04-04;216,12;216,12;216,12;216,12;494123196;106789905120,0;-0,1
2024-04-05;215,3;215,3;215,3;215,3;498297353;107283420101,0;-0,38
2024-04-08;215,52;215,52;215,52;215,52;416158341;89690445652,0;0,1
2024-04-09;218,59;218,59;218,59;218,59;252273590;55144484038,0;1,42
2024-04-10;218,59;218,59;218,59;218,59;252273590;55144484038,0;0,0
2024-04-11;218,79;218,79;218,79;218,79;439024265;96054118939,0;0,09
2024-04-12;218,34;218,34;218,34;218,34;723514585;157972174489,0;-0,21
2024-04-15;219,15;219,15;219,15;219,15;297069235;65102722850,0;0,37
2024-04-16;218,03;218,03;218,03;218,03;282398355;61571313341,0;-0,51
2024-04-17;219,36;219,36;219,36;219,36;509368961;111735175285,0;0,61
2024-04-18;219,14;219,14;219,14;219,14;582744918;127702721331,0;-0,1
2024-04-19;218,6;218,6;218,6;218,6;285009423;62303059868,0;-0,25
2024-04-22;218,18;218,18;218,18;218,18;654777103;142859268333,0;-0,19
2024-04-23;218,94;218,94;218,94;218,94;674389490;147650834941,0;0,35
2024-04-24;217,41;217,41;217,41;217,41;739151343;160698893482,0;-0,7
2024-04-25;219,17;219,17;219,17;219,17;386905061;84797982219,0;0,81
2024-04-26;219,85;219,85;219,85;219,85;736658451;161954360452,0;0,31
2024-04-29;219,26;219,26;219,26;219,26;655331935;143688080068,0;-0,27
2024-04-30;220,67;220,67;220,67;220,67;615361099;135791733716,0;0,64
2024-05-01;220,67;220,67;220,67;220,67;615320019;135782668593,0;0,0
2024-05-02;219,92;219,92;219,92;219,92;421990470;92804144162,0;-0,34
2024-05-03;219,19;219,19;219,19;219,19;461371834;101128092294,0;-0,33
2024-05-06;219,15;219,15;219,15;219,15;290234742;63604943709,0;-0,02
2024-05-07;218,95;218,95;218,95;218,95;372889454;81644145953,0;-0,09
2024-05-08;220,33;220,33;220,33;220,33;534423920;117749622294,0;0,63
2024-05-09;220,33;220,33;220,33;220,33;534423920;117749622294,0;0,0
2024-05-10;219,91;219,91;219,91;219,91;408195488;89766269766,0;-0,19
2024-05-13;219,97;219,97;219,97;219,97;536816181;118083455335,0;0,03
2024-05-14;222,62;222,62;222,62;222,62;562352143;125190834075,0;1,2
2024-05-15;220,2;220,2;220,2;220,2;1034635332;227826700106,0;-1,09
2024-05-16;219,4;219,4;219,4;219,4;407626735;89433305659,0;-0,36
2024-05-17;220,13;220,13;220,13;220,13;379573334;83555478013,0;0,33
2024-05-20;220,13;220,13;220,13;220,13;379148219;83461897448,0;0,0
2024-05-21;219,48;219,48;219,48;219,48;384235574;84332023782,0;-0,3
2024-05-22;220,68;220,68;220,68;220,68;917018015;202367535550,0;0,55
2024-05-23;221,45;221,45;221,45;221,45;462572706;102436725744,0;0,35
2024-05-24;224,44;224,44;224,44;224,44;1708778069;383518149806,0;1,35
2024-05-27;224,62;224,62;224,62;224,62;836349725;187860875230,0;0,08
2024-05-28;226,12;226,12;226,12;226,12;535164958;121011500303,0;0,67
2024-05-29;226,07;226,07;226,07;226,07;442901844;100126819873,0;-0,02
2024-05-30;222,57;222,57;222,57;222,57;593988274;132203970144,0;-1,55
2024-05-31;225,29;225,29;225,29;225,29;1202852708;270990686585,0;1,22
2024-06-03;225,2;225,2;225,2;225,2;331007189;74542818963,0;-0,04
2024-06-04;225,95;225,95;225,95;225,95;636985385;143926847741,0;0,33
2024-06-05;225,41;225,41;225,41;225,41;426543030;96147064392,0;-0,24
2024-06-06;226,48;226,48;226,48;226,48;304842418;69040710829,0;0,47
2024-06-07;226,12;226,12;226,12;226,12;515205707;116498314467,0;-0,16
2024-06-10;225,67;225,67;225,67;225,67;310281568;70021241451,0;-0,2
2024-06-11;225,95;225,95;225,95;225,95;253360695;57246849035,0;0,12
2024-06-12;225,85;225,85;225,85;225,85;1446532276;326699314535,0;-0,04
2024-06-13;227,59;227,59;227,59;227,59;502668207;114402257231,0;0,77
2024-06-14;228,88;228,88;228,88;228,88;283200676;64818970723,0;0,57
2024-06-18;228,35;228,35;228,35;228,35;467023973;106644924235,0;-0,23
2024-06-19;228,27;228,27;228,27;228,27;539452567;123140837469,0;-0,04
2024-06-20;230,3;230,3;230,3;230,3;352003542;81066415723,0;0,89
2024-06-21;230,05;230,05;230,05;230,05;1401833318;322491754806,0;-0,11
2024-06-24;229,48;229,48;229,48;229,48;224070417;51419679293,0;-0,25
2024-06-25;230,21;230,21;230,21;230,21;470288037;108265008998,0;0,32
2024-06-26;230,06;230,06;230,06;230,06;361052434;83063722966,0;-0,07
2024-06-27;229,19;229,19;229,19;229,19;318760054;73056616776,0;-0,38
2024-06-28;229,7;229,7;229,7;229,7;1120664000;257416520800,0;0,22
2024-07-01;229,08;229,08;229,08;229,08;335290160;76808269853,0;-0,27
2024-07-02;230,33;230,33;230,33;230,33;523981787;120688725000,0;0,55
2024-07-03;229,66;229,66;229,66;229,66;430623243;98896933987,0;-0,29
2024-07-04;229,88;229,88;229,88;229,88;2113469965;485844475554,0;0,1
2024-07-05;229,48;229,48;229,48;229,48;245940966;56438532878,0;-0,17
2024-07-08;229,93;229,93;229,93;229,93;751631276;172822579291,0;0,2
2024-07-09;229,73;229,73;229,73;229,73;512125679;117650632237,0;-0,09
2024-07-10;231,73;231,73;231,73;231,73;556238141;128897064414,0;0,87
2024-07-11;232,6;232,6;232,6;232,6;435100299;101204329547,0;0,38
2024-07-12;231,66;231,66;231,66;231,66;253157083;58646369848,0;-0,4
2024-07-15;232,59;232,59;232,59;232,59;373210254;86804972978,0;0,4
2024-07-16;234,94;234,94;234,94;234,94;491344632;115436507842,0;1,01
2024-07-17;238,38;238,38;238,38;238,38;344151241;82038772830,0;1,46
2024-07-18;237,89;237,89;237,89;237,89;1061143979;252435541164,0;-0,21
2024-07-19;239,18;239,18;239,18;239,18;1025877374;245369350313,0;0,54
2024-07-22;237,44;237,44;237,44;237,44;483389916;114776101655,0;-0,73
2024-07-23;237,1;237,1;237,1;237,1;416489350;98749624885,0;-0,14
2024-07-24;238,45;238,45;238,45;238,45;267052123;63678578729,0;0,57
2024-07-25;238,31;238,31;238,31;238,31;254028488;60537528975,0;-0,06
2024-07-26;239,3;239,3;239,3;239,3;324143096;77567442873,0;0,42
2024-07-29;238,95;238,95;238,95;238,95;392199367;93716038745,0;-0,15
2024-07-30;237,35;237,35;237,35;237,35;426858425;101314847174,0;-0,67
2024-07-31;238,66;238,66;238,66;238,66;712940302;170150332475,0;0,55
2024-08-01;238,0;238,0;238,0;238,0;751420876;178838168488,0;-0,28
2024-08-02;241,32;241,32;241,32;241,32;1098876269;265180821235,0;1,39
2024-08-05;240,18;240,18;240,18;240,18;501692060;120496398971,0;-0,47
2024-08-06;241,46;241,46;241,46;241,46;307169323;74169104732,0;0,53
2024-08-07;241,46;241,46;241,46;241,46;306268793;73951662758,0;0,0
2024-08-08;242,77;242,77;242,77;242,77;764855583;185683989885,0;0,54
2024-08-09;248,54;248,54;248,54;248,54;463280112;115143639036,0;2,38
2024-08-12;247,86;247,86;247,86;247,86;1101848942;273104278764,0;-0,27
2024-08-13;248,88;248,88;248,88;248,88;860965963;214277208871,0;0,41
2024-08-14;248,91;248,91;248,91;248,91;461878511;114966180173,0;0,01
2024-08-15;248,91;248,91;248,91;248,91;460685606;114669254189,0;0,0
2024-08-16;248,13;248,13;248,13;248,13;848628739;210570249008,0;-0,31
2024-08-19;249,75;249,75;249,75;249,75;721298562;180144315860,0;0,65
2024-08-20;250,22;250,22;250,22;250,22;449568055;112490918722,0;0,19
2024-08-21;250,67;250,67;250,67;250,67;734464170;184108133494,0;0,18
2024-08-22;251,61;251,61;251,61;251,61;372516725;93728933177,0;0,37
2024-08-23;252,92;252,92;252,92;252,92;349107160;88296182907,0;0,52
2024-08-26;249,33;249,33;249,33;249,33;883744978;220344135365,0;-1,42
2024-08-27;250,52;250,52;250,52;250,52;463000544;115990896283,0;0,48
2024-08-28;251,89;251,89;251,89;251,89;516741726;130162073362,0;0,55
2024-08-29;253,51;253,51;253,51;253,51;695168924;176232273923,0;0,64
2024-08-30;253,67;253,67;253,67;253,67;2114102314;536284333992,0;0,06
2024-09-02;255,79;255,79;255,79;255,79;311774752;79748863814,0;0,84
2024-09-03;257,93;257,93;257,93;257,93;455482466;117482592455,0;0,84
2024-09-04;257,9;257,9;257,9;257,9;673371781;173662582320,0;-0,01
2024-09-05;258,48;258,48;258,48;258,48;945010128;244266217885,0;0,22
2024-09-06;259,27;259,27;259,27;259,27;1074855355;278677747891,0;0,31
2024-09-09;258,3;258,3;258,3;258,3;491671346;126998708672,0;-0,37
2024-09-10;259,54;259,54;259,54;259,54;623635312;161858308876,0;0,48
2024-09-11;259,07;259,07;259,07;259,07;535481717;138727248423,0;-0,18
2024-09-12;260,56;260,56;260,56;260,56;974360286;253879316120,0;0,58
2024-09-13;261,24;261,24;261,24;261,24;681826937;178120469022,0;0,26
2024-09-16;262,04;262,04;262,04;262,04;461686251;120980265212,0;0,31
2024-09-17;262,02;262,02;262,02;262,02;150576594;39454079160,0;-0,01
2024-09-18;262,1;262,1;262,1;262,1;1002044499;262635863188,0;0,03
2024-09-19;261,27;261,27;261,27;261,27;570405330;149029800569,0;-0,32
2024-09-20;263,76;263,76;263,76;263,76;1412333025;372516958674,0;0,95
2024-09-23;264,84;264,84;264,84;264,84;437789957;115944292212,0;0,41
2024-09-24;264,23;264,23;264,23;264,23;482750032;127557040955,0;-0,23
2024-09-25;264,25;264,25;264,25;264,25;324239760;85680356580,0;0,01
2024-09-26;264,19;264,19;264,19;264,19;464031503;122592482778,0;-0,02
2024-09-27;265,28;265,28;265,28;265,28;999528022;265154793676,0;0,41
2024-09-30;263,7;263,7;263,7;263,7;452078593;119213124974,0;-0,6
2024-10-01;263,73;263,73;263,73;263,73;1479233977;390118376754,0;0,01
2024-10-02;263,14;263,14;263,14;263,14;2772794022;729633018949,0;-0,22
2024-10-03;264,43;264,43;264,43;264,43;3164282944;836731338882,0;0,49
2024-10-04;264,27;264,27;264,27;264,27;1510631704;399214640416,0;-0,06
2024-10-07;266,63;266,63;266,63;266,63;682349191;181934764796,0;0,89
2024-10-08;269,72;269,72;269,72;269,72;964108894;260039450890,0;1,16
2024-10-09;269,31;269,31;269,31;269,31;833740889;224534758817,0;-0,15
2024-10-10;269,0;269,0;269,0;269,0;2348428668;631727311692,0;-0,12
2024-10-11;267,33;267,33;267,33;267,33;583653130;156027991243,0;-0,62
2024-10-14;264,75;264,75;264,75;264,75;593758983;157197690749,0;-0,97
2024-10-15;263,75;263,75;263,75;263,75;1879400290;495691826488,0;-0,38
2024-10-16;262,83;262,83;262,83;262,83;851633032;223834709801,0;-0,35
2024-10-17;263,49;263,49;263,49;263,49;1582439802;416957063429,0;0,25
2024-10-18;263,11;263,11;263,11;263,11;617625437;162503428729,0;-0,14
2024-10-21;262,71;262,71;262,71;262,71;949394563;249415445646,0;-0,15
2024-10-22;264,28;264,28;264,28;264,28;353419286;93401648904,0;0,6
2024-10-23;265,32;265,32;265,32;265,32;3758820407;997290230385,0;0,39
2024-10-24;265,9;265,9;265,9;265,9;1345443295;357753372140,0;0,22
2024-10-25;266,9;266,9;266,9;266,9;530339930;141547727317,0;0,38
2024-10-28;269,0;269,0;269,0;269,0;7053287563;1897334354447,0;0,79
2024-10-29;269,07;269,07;269,07;269,07;1016353750;273470303512,0;0,03
2024-10-30;270,53;270,53;270,53;270,53;550969641;149053816980,0;0,54
2024-10-31;271,09;271,09;271,09;271,09;955659493;259069731957,0;0,21
2024-11-01;271,09;271,09;271,09;271,09;955659493;259069731957,0;0,0
2024-11-04;272,0;272,0;272,0;272,0;655025957;178167060304,0;0,34
2024-11-05;269,45;269,45;269,45;269,45;1448591718;390323038415,0;-0,94
2024-11-06;269,48;269,48;269,48;269,48;541525289;145930234880,0;0,01
2024-11-07;270,2;270,2;270,2;270,2;3396509297;917736812049,0;0,27
2024-11-08;271,33;271,33;271,33;271,33;591208785;160412679634,0;0,42
2024-11-11;274,78;274,78;274,78;274,78;1047312067;287780409770,0;1,27
2024-11-12;271,22;271,22;271,22;271,22;1186848285;321896991858,0;-1,3
2024-11-13;273,63;273,63;273,63;273,63;992057298;271456638452,0;0,89
2024-11-14;272,43;272,43;272,43;272,43;373547360;101765507285,0;-0,44
2024-11-15;272,43;272,43;272,43;272,43;373547360;101765507285,0;0,0
2024-11-18;273,54;273,54;273,54;273,54;861074964;235538445653,0;0,41
2024-11-19;274,93;274,93;274,93;274,93;915291596;251641118488,0;0,51
2024-11-20;274,1;274,1;274,1;274,1;725030699;198730914596,0;-0,3
2024-11-21;273,63;273,63;273,63;273,63;668395010;182892926586,0;-0,17
2024-11-22;274,87;274,87;274,87;274,87;368448213;101275360307,0;0,45
2024-11-25;274,15;274,15;274,15;274,15;658696192;180581561037,0;-0,26
2024-11-26;273,57;273,57;273,57;273,57;447473947;122415447681,0;-0,21
2024-11-27;273,45;273,45;273,45;273,45;224634616;61426335745,0;-0,04
2024-11-28;274,05;274,05;274,05;274,05;277145731;75951787581,0;0,22
2024-11-29;274,79;274,79;274,79;274,79;434123525;119292803435,0;0,27
2024-12-02;273,36;273,36;273,36;273,36;372351615;101786037476,0;-0,52
2024-12-03;274,15;274,15;274,15;274,15;702974785;192720537308,0;0,29
2024-12-04;273,82;273,82;273,82;273,82;2447454494;670161989547,0;-0,12
2024-12-05;274,13;274,13;274,13;274,13;516564562;141605843381,0;0,11
2024-12-06;275,4;275,4;275,4;275,4;521955667;143746590692,0;0,46
2024-12-09;275,13;275,13;275,13;275,13;455581998;125344275110,0;-0,1
2024-12-10;274,64;274,64;274,64;274,64;891981812;244973884848,0;-0,18
2024-12-11;274,77;274,77;274,77;274,77;1218540743;334818439954,0;0,05
2024-12-12;274,23;274,23;274,23;274,23;774771028;212465459008,0;-0,2
2024-12-13;275,48;275,48;275,48;275,48;777288447;214127421380,0;0,46
2024-12-16;275,73;275,73;275,73;275,73;491945822;135644221500,0;0,09
2024-12-17;273,88;273,88;273,88;273,88;836010303;228966501786,0;-0,67
2024-12-18;273,98;273,98;273,98;273,98;1777002344;486863102209,0;0,04
2024-12-19;274,34;274,34;274,34;274,34;1202393996;329864768863,0;0,13
2024-12-20;274,38;274,38;274,38;274,38;782318776;214652625759,0;0,01
2024-12-23;275,29;275,29;275,29;275,29;741324887;204079328142,0;0,33
2024-12-24;273,27;273,27;273,27;273,27;0;0,0;-0,73
2024-12-25;273,27;273,27;273,27;273,27;1679926664;459073559471,0;0,0
2024-12-26;272,75;272,75;272,75;272,75;0;0,0;-0,19
2024-12-27;272,47;272,47;272,47;272,47;0;0,0;-0,1
2024-12-30;272,21;272,21;272,21;272,21;735454216;200197992137,0;-0,1
2024-12-31;276,02;276,02;276,02;276,02;893608226;246653742541,0;1,4
2025-01-01;276,02;276,02;276,02;276,02;893608226;246653742541,0;0,0
2025-01-02;275,11;275,11;275,11;275,11;124596690;34277795386,0;-0,33
2025-01-03;275,91;275,91;275,91;275,91;155864612;43004605097,0;0,29
2025-01-06;275,83;275,83;275,83;275,83;215078042;59324976325,0;-0,03
2025-01-07;274,38;274,38;274,38;274,38;551944940;151442652637,0;-0,53
2025-01-08;273,13;273,13;273,13;273,13;663109968;181115225560,0;-0,46
2025-01-09;272,24;272,24;272,24;272,24;412735923;112363227678,0;-0,33
2025-01-10;271,77;271,77;271,77;271,77;452730837;123038659571,0;-0,17
2025-01-13;274,1;274,1;274,1;274,1;394555846;108147757389,0;0,86
2025-01-14;270,66;270,66;270,66;270,66;484826694;131223192998,0;-1,26
2025-01-15;270,09;270,09;270,09;270,09;630891809;170397568693,0;-0,21
2025-01-16;270,93;270,93;270,93;270,93;337205484;91359081780,0;0,31
2025-01-17;273,52;273,52;273,52;273,52;305378123;83527024203,0;0,96
2025-01-20;272,53;272,53;272,53;272,53;343976705;93743971414,0;-0,36
2025-01-21;272,09;272,09;272,09;272,09;569028988;154827097345,0;-0,16
2025-01-22;272,18;272,18;272,18;272,18;589278053;160389700466,0;0,03
2025-01-23;273,5;273,5;273,5;273,5;289730904;79241402244,0;0,48
2025-01-24;274,07;274,07;274,07;274,07;350667864;96107541486,0;0,21
2025-01-27;276,31;276,31;276,31;276,31;380172510;105045466238,0;0,82
2025-01-28;278,16;278,16;278,16;278,16;289367905;80490576455,0;0,67
2025-01-29;278,65;278,65;278,65;278,65;425052485;118440874945,0;0,18
2025-01-30;275,71;275,71;275,71;275,71;438078005;120782486759,0;-1,06
2025-01-31;277,9;277,9;277,9;277,9;376245505;104558625839,0;0,79
2025-02-03;277,24;277,24;277,24;277,24;266677445;73933654852,0;-0,24
2025-02-04;279,71;279,71;279,71;279,71;662852236;185406398932,0;0,89
2025-02-05;280,07;280,07;280,07;280,07;333230623;93327900584,0;0,13
2025-02-06;282,03;282,03;282,03;282,03;466738510;131634261975,0;0,7
2025-02-07;283,07;283,07;283,07;283,07;338703405;95876772853,0;0,37
2025-02-10;281,33;281,33;281,33;281,33;352000395;99028271125,0;-0,61
2025-02-11;280,81;280,81;280,81;280,81;357797883;100473223525,0;-0,18
2025-02-12;283,36;283,36;283,36;283,36;587636348;166512635569,0;0,91
2025-02-13;282,65;282,65;282,65;282,65;663841225;187634722246,0;-0,25
2025-02-14;283,99;283,99;283,99;283,99;769352180;218488325598,0;0,47
2025-02-17;284,72;284,72;284,72;284,72;381630484;108657831404,0;0,26
2025-02-18;285,93;285,93;285,93;285,93;572151728;163595343587,0;0,42
2025-02-19;287,74;287,74;287,74;287,74;1504841380;433003058681,0;0,63
2025-02-20;291,22;291,22;291,22;291,22;514867252;149939641127,0;1,21
2025-02-21;293,78;293,78;293,78;293,78;1913521568;562154366247,0;0,88
2025-02-24;292,77;292,77;292,77;292,77;722851507;211629235704,0;-0,34
2025-02-25;289,61;289,61;289,61;289,61;567556899;164370153519,0;-1,08
2025-02-26;290,47;290,47;290,47;290,47;777693665;225896678873,0;0,3
2025-02-27;291,12;291,12;291,12;291,12;771326345;224548525556,0;0,22
2025-02-28;292,49;292,49;292,49;292,49;613270756;179375563422,0;0,47
2025-03-03;292,75;292,75;292,75;292,75;589601640;172605880110,0;0,09
2025-03-04;290,27;290,27;290,27;290,27;656549448;190576608271,0;-0,85
2025-03-05;291,59;291,59;291,59;291,59;478446471;139510206479,0;0,45
2025-03-06;292,64;292,64;292,64;292,64;1390042515;406782041590,0;0,36
2025-03-07;293,14;293,14;293,14;293,14;1205235385;353302700759,0;0,17
2025-03-10;292,47;292,47;292,47;292,47;1406718200;411422871954,0;-0,23
2025-03-11;291,85;291,85;291,85;291,85;916282387;267417014646,0;-0,21
2025-03-12;291,84;291,84;291,84;291,84;459384126;134066663332,0;-0,0
2025-03-13;290,91;290,91;290,91;290,91;1623271949;472226042684,0;-0,32
2025-03-14;291,92;291,92;291,92;291,92;930983822;271772797318,0;0,35
2025-03-17;292,08;292,08;292,08;292,08;1192752934;348379276963,0;0,05
2025-03-18;291,98;291,98;291,98;291,98;455999385;133142700432,0;-0,03
2025-03-19;288,93;288,93;288,93;288,93;1268145063;366405153053,0;-1,04
2025-03-20;284,93;284,93;284,93;284,93;915155120;260755148342,0;-1,38
2025-03-21;283,12;283,12;283,12;283,12;933961220;264423100606,0;-0,64
2025-03-24;284,48;284,48;284,48;284,48;899069045;255767161922,0;0,48
2025-03-25;283,97;283,97;283,97;283,97;723548808;205466155008,0;-0,18
2025-03-26;285,43;285,43;285,43;285,43;551498643;157414257671,0;0,51
2025-03-27;285,43;285,43;285,43;285,43;551498643;157414257671,0;0,0
