Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2026-02-17;13900;13980;13900;13980;1548;21579120,0;0,0
2026-02-18;13875;13990;13875;13990;544;7579280,0;0,07
2026-02-19;13980;13980;13980;13980;1310;18313800,0;-0,07
2026-02-20;13980;14000;13980;14000;5666;79267340,0;0,14
2026-02-23;14000;14795;14000;14795;2178;31357755,0;5,68
2026-02-24;14795;14795;14795;14795;890;13167550,0;0,0
2026-02-25;14795;14795;14700;14700;1462;21560845,0;-0,64
2026-02-26;14750;14800;14750;14800;759;11214225,0;0,68
2026-02-27;14820;14820;14700;14700;1074;15852240,0;-0,68
2026-03-02;14805;14805;14735;14735;1106;16335620,0;0,24
2026-03-03;14735;14890;14735;14890;2887;42763688,0;1,05
2026-03-04;14700;14700;14400;14400;1975;28736250,0;-3,29
2026-03-05;14400;14400;14290;14290;1887;27069015,0;-0,76
2026-03-06;14290;14290;13900;13900;5278;74393410,0;-2,73
2026-03-09;13900;13950;13900;13950;1513;21068525,0;0,36
2026-03-10;14000;14000;14000;14000;4843;67802000,0;0,36
2026-03-11;13995;13995;13900;13900;2699;37644302,0;-0,71
2026-03-12;13900;13900;13900;13900;9413;130840700,0;0,0
2026-03-13;13800;14200;13800;14200;1829;25606000,0;2,16
2026-03-16;13800;14200;13800;14200;1829;25606000,0;0,0
2026-03-17;14200;14200;14200;14200;2615;37133000,0;0,0
2026-03-18;14200;14200;14000;14000;741;10448100,0;-1,41
2026-03-19;14000;14150;14000;14150;661;9303575,0;1,07
2026-03-20;14000;14150;14000;14150;661;9303575,0;0,0
2026-03-23;14150;14150;14000;14000;2010;28290750,0;-1,06
2026-03-24;14000;14000;14000;14000;911;12754000,0;0,0
2026-03-25;14000;14000;14000;14000;3266;45724000,0;0,0
2026-03-26;13900;14095;13900;14095;626;8762435,0;0,68
2026-03-27;14095;14145;14095;14145;976;13781120,0;0,35
2026-03-30;14100;14100;14095;14095;2982;42038745,0;-0,35
2026-03-31;14495;14495;14100;14100;4403;62951892,0;0,04
2026-04-01;14100;14100;14100;14100;1258;17737800,0;0,0
2026-04-02;14200;14200;14155;14155;549;7783448,0;0,39
2026-04-03;14295;14295;14180;14180;151;2149862,0;0,18
2026-04-06;14295;14295;14180;14180;151;2149862,0;0,0
2026-04-07;14180;14200;14180;14200;490;6953100,0;0,14
2026-04-08;14285;14285;14200;14200;366;5212755,0;0,0
2026-04-09;14200;14245;14200;14245;905;12871362,0;0,32
2026-04-10;14240;14240;14200;14200;185;2630700,0;-0,32
2026-04-13;14190;14190;14175;14175;816;11572920,0;-0,18
2026-04-14;14050;14175;14050;14175;389;5489762,0;0,0
2026-04-15;14060;14170;14060;14170;665;9386475,0;-0,04
2026-04-16;14170;14195;14170;14195;461;6538132,0;0,18
2026-04-17;14170;14195;14170;14195;333;4722772,0;0,0
2026-04-20;14200;14200;14100;14100;564;7980600,0;-0,67
2026-04-21;14100;14105;14100;14105;512;7220480,0;0,04
2026-04-22;14050;14050;13900;13900;15479;216319025,0;-1,45
2026-04-23;13900;13900;13900;13900;760;10564000,0;0,0
2026-04-24;13900;13900;13900;13900;856;11898400,0;0,0
2026-04-27;12860;13890;12860;13890;6123;81895125,0;-0,07
2026-04-28;14000;14000;13995;13995;1139;15943152,0;0,76
2026-04-29;13990;13990;13900;13900;665;9273425,0;-0,68
2026-04-30;13880;13880;13800;13800;53;733520,0;-0,72
2026-05-01;13880;13900;13880;13900;271;3764190,0;0,72
2026-05-04;14920;14940;14920;14940;3817;56987810,0;7,48
2026-05-05;15000;15000;14000;14000;2991;43369500,0;-6,29
2026-05-06;14300;14300;14010;14010;1993;28210915,0;0,07
2026-05-07;14010;14010;14000;14000;2216;31035080,0;-0,07
2026-05-08;14000;14010;14000;14010;1323;18528615,0;0,07
2026-05-11;13990;13990;13850;13850;3440;47884800,0;-1,14
2026-05-12;13850;13850;13810;13810;1964;27162120,0;-0,29
2026-05-13;13810;14100;13810;14100;2554;35641070,0;2,1
2026-05-14;13810;14100;13810;14100;2554;35641070,0;0,0
2026-05-15;14385;15000;14385;15000;4679;68746208,0;6,38
2026-05-18;15100;15650;15100;15650;4875;74953125,0;4,33
2026-05-19;16820;16820;16700;16700;2469;41380440,0;6,71
2026-05-20;16805;17900;16805;17900;3567;61896368,0;7,19
2026-05-21;17900;18965;17900;18965;3238;59684435,0;5,95
2026-05-22;18965;18965;18000;18000;2934;54227655,0;-5,09
