Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2023-04-27;2275,0;2425,0;2275,0;2425,0;28178;66218300,0;5,66
2023-04-28;2450,0;2500,0;2450,0;2500,0;4386;10855350,0;3,09
2023-05-01;2450,0;2500,0;2450,0;2500,0;4386;10855350,0;0,0
2023-05-02;2495,0;2495,0;2420,0;2420,0;7690;18898175,0;-3,2
2023-05-03;2495,0;2495,0;2420,0;2420,0;7690;18898175,0;0,0
2023-05-04;2350,0;2400,0;2350,0;2400,0;49916;118550500,0;-0,83
2023-05-05;2392,5;2397,5;2392,5;2397,5;20824;49873480,0;-0,1
2023-05-08;2305,0;2400,0;2305,0;2400,0;22206;52239615,0;0,1
2023-05-09;2392,5;2397,5;2392,5;2397,5;37792;90511840,0;-0,1
2023-05-10;2395,0;2395,0;2395,0;2395,0;16634;39838430,0;-0,1
2023-05-11;2392,5;2422,5;2392,5;2422,5;7924;19077030,0;1,15
2023-05-12;2400,0;2412,5;2400,0;2412,5;24540;59049375,0;-0,41
2023-05-15;2400,0;2422,5;2400,0;2422,5;9432;22742910,0;0,41
2023-05-16;2422,5;2472,5;2422,5;2472,5;19064;46659140,0;2,06
2023-05-17;2425,0;2450,0;2425,0;2450,0;12668;30878250,0;-0,91
2023-05-18;2425,0;2450,0;2425,0;2450,0;12668;30878250,0;0,0
2023-05-19;2450,0;2450,0;2450,0;2450,0;4508;11044600,0;0,0
2023-05-22;2450,0;2450,0;2450,0;2450,0;18484;45285800,0;0,0
2023-05-23;2450,0;2475,0;2450,0;2475,0;12658;31170325,0;1,02
2023-05-24;2450,0;2497,5;2450,0;2497,5;8920;22065850,0;0,91
2023-05-25;2495,0;2495,0;2447,5;2447,5;5222;12904868,0;-2,0
2023-05-26;2450,0;2450,0;2400,0;2400,0;4884;11843700,0;-1,94
2023-05-29;2450,0;2450,0;2400,0;2400,0;4884;11843700,0;0,0
2023-05-30;2400,0;2470,0;2400,0;2470,0;10918;26585330,0;2,92
2023-05-31;2470,0;2497,5;2470,0;2497,5;1512;3755430,0;1,11
2023-06-01;2452,5;2497,5;2452,5;2497,5;5942;14706450,0;0,0
2023-06-02;2497,5;2522,5;2497,5;2522,5;1874;4703740,0;1,0
2023-06-05;2500,0;2522,5;2500,0;2522,5;6742;16930848,0;0,0
2023-06-06;2520,0;2520,0;2520,0;2520,0;7334;18481680,0;-0,1
2023-06-07;2517,5;2525,0;2517,5;2525,0;3518;8869758,0;0,2
2023-06-08;2547,5;2550,0;2547,5;2550,0;9312;23733960,0;0,99
2023-06-09;2550,0;2575,0;2550,0;2575,0;7610;19500625,0;0,98
2023-06-12;2525,0;2575,0;2525,0;2575,0;9110;23230500,0;0,0
2023-06-13;2625,0;2625,0;2600,0;2600,0;33488;87487400,0;0,97
2023-06-14;2625,0;2657,5;2625,0;2657,5;5032;13290770,0;2,21
2023-06-15;2650,0;2657,5;2650,0;2657,5;201514;534767778,0;0,0
2023-06-16;2650,0;2700,0;2650,0;2700,0;6264;16756200,0;1,6
2023-06-19;2695,0;2697,5;2695,0;2697,5;2178;5872432,0;-0,09
2023-06-20;2700,0;2700,0;2675,0;2675,0;10338;27783375,0;-0,83
2023-06-21;2700,0;2725,0;2700,0;2725,0;4998;13557075,0;1,87
2023-06-22;2722,5;2750,0;2722,5;2750,0;4998;13675778,0;0,92
2023-06-23;2745,0;2750,0;2745,0;2750,0;4606;12654985,0;0,0
2023-06-26;2775,0;2775,0;2725,0;2725,0;7280;20020000,0;-0,91
2023-06-27;2750,0;2775,0;2750,0;2775,0;1896;5237700,0;1,83
2023-06-28;2750,0;2775,0;2750,0;2775,0;1896;5237700,0;0,0
2023-06-29;2725,0;2850,0;2725,0;2850,0;2818;7855175,0;2,7
2023-06-30;2850,0;2850,0;2850,0;2850,0;3000;8550000,0;0,0
2023-07-03;2847,5;2847,5;2800,0;2800,0;6852;19348335,0;-1,75
2023-07-04;2775,0;2775,0;2750,0;2750,0;3176;8773700,0;-1,79
2023-07-05;2750,0;2842,5;2750,0;2842,5;3294;9210848,0;3,36
2023-07-06;2842,5;2842,5;2800,0;2800,0;516;1455765,0;-1,5
2023-07-07;2837,5;2837,5;2800,0;2800,0;2142;6037762,0;0,0
2023-07-10;2795,0;2800,0;2795,0;2800,0;5830;16309425,0;0,0
2023-07-11;2800,0;2800,0;2800,0;2800,0;8406;23536800,0;0,0
2023-07-12;2797,5;2802,5;2797,5;2802,5;2008;5622400,0;0,09
2023-07-13;2802,5;2802,5;2800,0;2800,0;654;1832018,0;-0,09
2023-07-14;2800,0;2800,0;2797,5;2797,5;2352;6582660,0;-0,09
2023-07-17;2775,0;2800,0;2775,0;2800,0;8768;24440800,0;0,09
2023-07-18;2775,0;2867,5;2775,0;2867,5;1824;5145960,0;2,41
2023-07-19;2802,5;2862,5;2802,5;2862,5;4580;12972850,0;-0,17
2023-07-20;2850,0;2850,0;2847,5;2847,5;678;1931452,0;-0,52
2023-07-21;2847,5;2847,5;2847,5;2847,5;1248;3553680,0;0,0
2023-07-24;2850,0;2855,0;2850,0;2855,0;4610;13150025,0;0,26
2023-07-25;2897,5;2990,0;2897,5;2990,0;998;2937862,0;4,73
2023-07-26;2950,0;2950,0;2947,5;2947,5;116;342055,0;-1,42
2023-07-27;2950,0;2962,5;2950,0;2962,5;4306;12729612,0;0,51
2023-07-28;2965,0;2965,0;2965,0;2965,0;5184;15370560,0;0,08
2023-07-31;2965,0;3000,0;2965,0;3000,0;3788;11297710,0;1,18
2023-08-01;2997,5;3225,0;2997,5;3225,0;2734;8506158,0;7,5
2023-08-02;3200,0;3200,0;3170,0;3170,0;2268;7223580,0;-1,71
2023-08-03;3107,5;3107,5;3107,5;3107,5;1432;4449940,0;-1,97
2023-08-04;3102,5;3107,5;3102,5;3107,5;2536;7874280,0;0,0
2023-08-07;3102,5;3107,5;3102,5;3107,5;2536;7874280,0;0,0
2023-08-08;3105,0;3105,0;3100,0;3100,0;13686;42460815,0;-0,24
2023-08-09;3100,0;3100,0;3100,0;3100,0;786;2436600,0;0,0
2023-08-10;3100,0;3100,0;3050,0;3050,0;1124;3456300,0;-1,61
2023-08-11;3050,0;3075,0;3050,0;3075,0;6080;18620000,0;0,82
2023-08-14;3050,0;3050,0;3022,5;3022,5;394;1196282,0;-1,71
2023-08-15;3050,0;3050,0;3022,5;3022,5;394;1196282,0;0,0
2023-08-16;3022,5;3022,5;3020,0;3020,0;1012;3057505,0;-0,08
2023-08-17;3005,0;3075,0;3005,0;3075,0;6570;19972800,0;1,82
2023-08-18;3075,0;3075,0;3075,0;3075,0;136;418200,0;0,0
2023-08-21;3050,0;3075,0;3050,0;3075,0;2850;8728125,0;0,0
2023-08-22;3075,0;3107,5;3075,0;3107,5;8960;27697600,0;1,06
2023-08-23;3100,0;3107,5;3100,0;3107,5;7804;24221665,0;0,0
2023-08-24;3075,0;3100,0;3075,0;3100,0;107340;331412250,0;-0,24
2023-08-25;3090,0;3100,0;3090,0;3100,0;160;495200,0;0,0
2023-08-28;3100,0;3100,0;3100,0;3100,0;4524;14024400,0;0,0
2023-08-29;3100,0;3100,0;3070,0;3070,0;11080;34181800,0;-0,97
2023-08-30;3070,0;3070,0;3070,0;3070,0;984;3020880,0;0,0
2023-08-31;3095,0;3100,0;3095,0;3100,0;11632;36030120,0;0,98
2023-09-01;3100,0;3100,0;3100,0;3100,0;2272;7043200,0;0,0
2023-09-04;3100,0;3100,0;3100,0;3100,0;3166;9814600,0;0,0
2023-09-05;3105,0;3105,0;3100,0;3100,0;516;1600890,0;0,0
2023-09-06;3100,0;3105,0;3100,0;3105,0;3192;9903180,0;0,16
2023-09-07;3002,5;3107,5;3002,5;3107,5;18010;55020550,0;0,08
2023-09-08;3105,0;3105,0;3100,0;3100,0;13726;42584915,0;-0,24
2023-09-11;3097,5;3100,0;3097,5;3100,0;21822;67620922,0;0,0
2023-09-12;3100,0;3107,5;3100,0;3107,5;15818;49095118,0;0,24
2023-09-13;3107,5;3107,5;3107,5;3107,5;5664;17600880,0;0,0
2023-09-14;3105,0;3105,0;3100,0;3100,0;2930;9090325,0;-0,24
2023-09-15;3100,0;3100,0;3100,0;3100,0;19110;59241000,0;0,0
2023-09-18;3085,0;3100,0;3085,0;3100,0;18890;58417325,0;0,0
2023-09-19;3100,0;3100,0;3097,5;3097,5;3980;12333025,0;-0,08
2023-09-20;3075,0;3075,0;3075,0;3075,0;22358;68750850,0;-0,73
2023-09-21;3070,0;3075,0;3070,0;3075,0;1318;4049555,0;0,0
2023-09-22;3075,0;3075,0;3075,0;3075,0;3062;9415650,0;0,0
2023-09-25;3075,0;3075,0;3075,0;3075,0;12678;38984850,0;0,0
2023-09-26;3075,0;3075,0;3050,0;3050,0;2148;6578250,0;-0,81
2023-09-27;3075,0;3075,0;3050,0;3050,0;2148;6578250,0;0,0
2023-09-28;3075,0;3100,0;3075,0;3100,0;9220;28466750,0;1,64
2023-09-29;3075,0;3100,0;3075,0;3100,0;9220;28466750,0;0,0
2023-10-02;3100,0;3100,0;3100,0;3100,0;574;1779400,0;0,0
2023-10-03;3080,0;3080,0;3027,5;3027,5;35434;108206578,0;-2,34
2023-10-04;3075,0;3107,5;3075,0;3107,5;21858;67568542,0;2,64
2023-10-05;3107,5;3107,5;3107,5;3107,5;6566;20403845,0;0,0
2023-10-06;3107,5;3107,5;3107,5;3107,5;530;1646975,0;0,0
2023-10-09;3100,0;3107,5;3100,0;3107,5;1220;3786575,0;0,0
2023-10-10;3107,5;3107,5;3102,5;3102,5;6774;21033270,0;-0,16
2023-10-11;3335,0;3335,0;3335,0;3335,0;74762;249331270,0;7,49
2023-10-12;3500,0;3575,0;3500,0;3575,0;7954;28137275,0;7,2
2023-10-13;3572,5;3572,5;3522,5;3522,5;4402;15616095,0;-1,47
2023-10-16;3500,0;3500,0;3447,5;3447,5;3692;12825085,0;-2,13
2023-10-17;3447,5;3500,0;3447,5;3500,0;15078;52377202,0;1,52
2023-10-18;3447,5;3447,5;3402,5;3402,5;9980;34181500,0;-2,79
2023-10-19;3442,5;3492,5;3442,5;3492,5;8918;30923165,0;2,65
2023-10-20;3492,5;3492,5;3375,0;3375,0;3092;10617155,0;-3,36
2023-10-23;3375,0;3400,0;3375,0;3400,0;10684;36192050,0;0,74
2023-10-24;3400,0;3400,0;3397,5;3397,5;7756;26360705,0;-0,07
2023-10-25;3400,0;3400,0;3400,0;3400,0;1524;5181600,0;0,07
2023-10-26;3400,0;3400,0;3375,0;3375,0;5976;20243700,0;-0,74
2023-10-27;3400,0;3400,0;3400,0;3400,0;3288;11179200,0;0,74
2023-10-30;3400,0;3400,0;3400,0;3400,0;7154;24323600,0;0,0
2023-10-31;3400,0;3400,0;3397,5;3397,5;8250;28039688,0;-0,07
2023-11-01;3400,0;3400,0;3397,5;3397,5;8250;28039688,0;0,0
2023-11-02;3400,0;3400,0;3350,0;3350,0;8786;29652750,0;-1,4
2023-11-03;3350,0;3350,0;3350,0;3350,0;9078;30411300,0;0,0
2023-11-06;3395,0;3395,0;3375,0;3375,0;4670;15807950,0;0,75
2023-11-07;3375,0;3375,0;3375,0;3375,0;3576;12069000,0;0,0
2023-11-08;3375,0;3375,0;3372,5;3372,5;2248;7584190,0;-0,07
2023-11-09;3362,5;3392,5;3362,5;3392,5;2288;7727720,0;0,59
2023-11-10;3392,5;3392,5;3390,0;3390,0;5324;18055015,0;-0,07
2023-11-13;3392,5;3475,0;3392,5;3475,0;23060;79182275,0;2,51
2023-11-14;3390,0;3472,5;3390,0;3472,5;4260;14617125,0;-0,07
2023-11-15;3390,0;3472,5;3390,0;3472,5;4260;14617125,0;0,0
2023-11-16;3475,0;3475,0;3440,0;3440,0;508;1756410,0;-0,94
2023-11-17;3447,5;3465,0;3447,5;3465,0;2808;9705150,0;0,73
2023-11-20;3465,0;3465,0;3462,5;3462,5;5058;17519648,0;-0,07
2023-11-21;3462,5;3462,5;3457,5;3457,5;3668;12691280,0;-0,14
2023-11-22;3450,0;3450,0;3400,0;3400,0;3512;12028600,0;-1,66
2023-11-23;3400,0;3400,0;3400,0;3400,0;9536;32422400,0;0,0
2023-11-24;3400,0;3400,0;3400,0;3400,0;3614;12287600,0;0,0
2023-11-27;3385,0;3385,0;3365,0;3365,0;2872;9693000,0;-1,03
2023-11-28;3400,0;3400,0;3400,0;3400,0;928;3155200,0;1,04
2023-11-29;3400,0;3457,5;3400,0;3457,5;7066;24227548,0;1,69
2023-11-30;3450,0;3450,0;3450,0;3450,0;740;2553000,0;-0,22
2023-12-01;3472,5;3472,5;3472,5;3472,5;304;1055640,0;0,65
2023-12-04;3450,0;3495,0;3450,0;3495,0;2206;7660335,0;0,65
2023-12-05;3495,0;3495,0;3400,0;3400,0;2642;9108295,0;-2,72
2023-12-06;3495,0;3500,0;3495,0;3500,0;7056;24678360,0;2,94
2023-12-07;3500,0;3500,0;3500,0;3500,0;1576;5516000,0;0,0
2023-12-08;3500,0;3500,0;3500,0;3500,0;1140;3990000,0;0,0
2023-12-11;3495,0;3495,0;3495,0;3495,0;5526;19313370,0;-0,14
2023-12-12;3450,0;3450,0;3450,0;3450,0;2512;8666400,0;-1,29
2023-12-13;3425,0;3425,0;3425,0;3425,0;1602;5486850,0;-0,72
2023-12-14;3450,0;3450,0;3425,0;3425,0;1690;5809375,0;0,0
2023-12-15;3422,5;3425,0;3422,5;3425,0;1236;4231755,0;0,0
2023-12-18;3425,0;3447,5;3425,0;3447,5;2164;7436045,0;0,66
2023-12-19;3425,0;3497,5;3425,0;3497,5;5242;18143872,0;1,45
2023-12-20;3500,0;3500,0;3500,0;3500,0;280;980000,0;0,07
2023-12-21;3500,0;3500,0;3497,5;3497,5;1402;4905248,0;-0,07
2023-12-22;3500,0;3500,0;3500,0;3500,0;1792;6272000,0;0,07
2023-12-25;3500,0;3500,0;3500,0;3500,0;1792;6272000,0;0,0
2023-12-26;3500,0;3500,0;3450,0;3450,0;6220;21614500,0;-1,43
2023-12-27;3382,5;3475,0;3382,5;3475,0;10912;37414520,0;0,72
2023-12-28;3475,0;3492,5;3475,0;3492,5;11534;40181572,0;0,5
2023-12-29;3485,0;3485,0;3447,5;3447,5;7604;26357365,0;-1,29
2024-01-01;3485,0;3485,0;3447,5;3447,5;7604;26357365,0;0,0
2024-01-02;3447,5;3447,5;3400,0;3400,0;2590;8867512,0;-1,38
2024-01-03;3400,0;3412,5;3400,0;3412,5;3914;13332062,0;0,37
2024-01-04;3410,0;3410,0;3400,0;3400,0;4304;14655120,0;-0,37
2024-01-05;3400,0;3400,0;3375,0;3375,0;1998;6768225,0;-0,74
2024-01-08;3375,0;3375,0;3375,0;3375,0;1962;6621750,0;0,0
2024-01-09;3375,0;3377,5;3375,0;3377,5;4972;16786715,0;0,07
2024-01-10;3377,5;3410,0;3377,5;3410,0;4610;15645188,0;0,96
2024-01-11;3377,5;3400,0;3377,5;3400,0;1508;5110235,0;-0,29
2024-01-12;3410,0;3425,0;3410,0;3425,0;828;2829690,0;0,74
2024-01-15;3400,0;3425,0;3400,0;3425,0;3630;12387375,0;0,0
2024-01-16;3425,0;3450,0;3425,0;3450,0;1254;4310625,0;0,73
2024-01-17;3450,0;3472,5;3450,0;3472,5;514;1779082,0;0,65
2024-01-18;3450,0;3470,0;3450,0;3470,0;292;1010320,0;-0,07
2024-01-19;3425,0;3470,0;3425,0;3470,0;346;1192835,0;0,0
2024-01-22;3450,0;3472,5;3450,0;3472,5;22378;77455852,0;0,07
2024-01-23;3470,0;3470,0;3467,5;3467,5;1598;5543062,0;-0,14
2024-01-24;3402,5;3475,0;3402,5;3475,0;1346;4628558,0;0,22
2024-01-25;3475,0;3475,0;3475,0;3475,0;738;2564550,0;0,0
2024-01-26;3475,0;3475,0;3475,0;3475,0;918;3190050,0;0,0
2024-01-29;3475,0;3475,0;3475,0;3475,0;1506;5233350,0;0,0
2024-01-30;3450,0;3475,0;3450,0;3475,0;1588;5498450,0;0,0
2024-01-31;3475,0;3475,0;3475,0;3475,0;6758;23484050,0;0,0
2024-02-01;3475,0;3475,0;3475,0;3475,0;924;3210900,0;0,0
2024-02-02;3475,0;3550,0;3475,0;3550,0;4302;15110775,0;2,16
2024-02-05;3550,0;3550,0;3537,5;3537,5;3924;13905675,0;-0,35
2024-02-06;3537,5;3550,0;3537,5;3550,0;9512;33708150,0;0,35
2024-02-07;3500,0;3550,0;3500,0;3550,0;872;3073800,0;0,0
2024-02-08;3547,5;3550,0;3547,5;3550,0;272;965260,0;0,0
2024-02-09;3550,0;3600,0;3550,0;3600,0;6994;25003550,0;1,41
2024-02-12;3550,0;3600,0;3550,0;3600,0;6994;25003550,0;0,0
2024-02-13;3600,0;3600,0;3555,0;3555,0;6912;24727680,0;-1,25
2024-02-14;3555,0;3700,0;3555,0;3700,0;20940;75959850,0;4,08
2024-02-15;3722,5;3722,5;3700,0;3700,0;1346;4995342,0;0,0
2024-02-16;3650,0;3650,0;3622,5;3622,5;2716;9876055,0;-2,09
2024-02-19;3620,0;3620,0;3597,5;3597,5;898;3240658,0;-0,69
2024-02-20;3597,5;3597,5;3595,0;3595,0;10616;38177790,0;-0,07
2024-02-21;3550,0;3595,0;3550,0;3595,0;1656;5916060,0;0,0
2024-02-22;3595,0;3595,0;3592,5;3592,5;1910;6864062,0;-0,07
2024-02-23;3595,0;3600,0;3595,0;3600,0;4520;16260700,0;0,21
2024-02-26;3595,0;3595,0;3452,5;3452,5;6974;24574632,0;-4,1
2024-02-27;3550,0;3550,0;3550,0;3550,0;2240;7952000,0;2,82
2024-02-28;3550,0;3550,0;3550,0;3550,0;5164;18332200,0;0,0
2024-02-29;3550,0;3600,0;3550,0;3600,0;2584;9237800,0;1,41
2024-03-01;3600,0;3600,0;3570,0;3570,0;1824;6539040,0;-0,83
2024-03-04;3575,0;3575,0;3565,0;3565,0;7072;25247040,0;-0,14
2024-03-05;3570,0;3595,0;3570,0;3595,0;3294;11800755,0;0,84
2024-03-06;3595,0;3595,0;3595,0;3595,0;2418;8692710,0;0,0
2024-03-07;3622,5;3622,5;3622,5;3622,5;5954;21568365,0;0,76
2024-03-08;3625,0;3625,0;3625,0;3625,0;4148;15036500,0;0,07
2024-03-11;3625,0;3625,0;3622,5;3622,5;4066;14734168,0;-0,07
2024-03-12;3625,0;3625,0;3625,0;3625,0;1708;6191500,0;0,07
2024-03-13;3627,5;3650,0;3627,5;3650,0;1718;6251372,0;0,69
2024-03-14;3640,0;3640,0;3640,0;3640,0;40;145600,0;-0,27
2024-03-15;3640,0;3640,0;3625,0;3625,0;1940;7047050,0;-0,41
2024-03-18;3632,5;3637,5;3632,5;3637,5;12792;46498920,0;0,34
2024-03-19;3625,0;3645,0;3625,0;3645,0;7916;28774660,0;0,21
2024-03-20;3645,0;3650,0;3645,0;3650,0;3002;10949795,0;0,14
2024-03-21;3640,0;3640,0;3590,0;3590,0;3670;13267050,0;-1,64
2024-03-22;3650,0;3650,0;3650,0;3650,0;7474;27280100,0;1,67
2024-03-25;3625,0;3640,0;3625,0;3640,0;8924;32416430,0;-0,27
2024-03-26;3637,5;3637,5;3635,0;3635,0;1764;6414345,0;-0,14
2024-03-27;3625,0;3625,0;3625,0;3625,0;3194;11578250,0;-0,28
2024-03-28;3625,0;3635,0;3625,0;3635,0;1678;6091140,0;0,28
2024-03-29;3637,5;3637,5;3637,5;3637,5;2128;7740600,0;0,07
2024-04-01;3637,5;3637,5;3637,5;3637,5;2128;7740600,0;0,0
2024-04-02;3637,5;3637,5;3625,0;3625,0;3850;13980312,0;-0,34
2024-04-03;3627,5;3630,0;3627,5;3630,0;3048;11060430,0;0,14
2024-04-04;3640,0;3640,0;3640,0;3640,0;2750;10010000,0;0,28
2024-04-05;3625,0;3625,0;3625,0;3625,0;3978;14420250,0;-0,41
2024-04-08;3622,5;3622,5;3552,5;3552,5;4190;15031625,0;-2,0
2024-04-09;3500,0;3622,5;3500,0;3622,5;7412;26395985,0;1,97
2024-04-10;3500,0;3622,5;3500,0;3622,5;7412;26395985,0;0,0
2024-04-11;3622,5;3622,5;3600,0;3600,0;34236;123634755,0;-0,62
2024-04-12;3622,5;3637,5;3622,5;3637,5;4526;16429380,0;1,04
2024-04-15;3637,5;3637,5;3625,0;3625,0;4350;15795938,0;-0,34
2024-04-16;3637,5;3637,5;3622,5;3622,5;9570;34739100,0;-0,07
2024-04-17;3622,5;3622,5;3600,0;3600,0;9416;34003530,0;-0,62
2024-04-18;3600,0;3600,0;3600,0;3600,0;36100;129960000,0;0,0
2024-04-19;3625,0;3625,0;3600,0;3600,0;30848;111438400,0;0,0
2024-04-22;3647,5;3647,5;3647,5;3647,5;4654;16975465,0;1,32
2024-04-23;3670,0;3700,0;3670,0;3700,0;9844;36275140,0;1,44
2024-04-24;3650,0;3650,0;3625,0;3625,0;11648;42369600,0;-2,03
2024-04-25;3430,0;3497,5;3430,0;3497,5;7776;26934120,0;-3,52
2024-04-26;3497,5;3497,5;3490,0;3490,0;9272;32394050,0;-0,21
2024-04-29;3490,0;3490,0;3420,0;3420,0;5368;18546440,0;-2,01
2024-04-30;3422,5;3422,5;3420,0;3420,0;26058;89150932,0;0,0
2024-05-01;3422,5;3422,5;3420,0;3420,0;26058;89150932,0;0,0
2024-05-02;3417,5;3417,5;3375,0;3375,0;3854;13089148,0;-1,32
2024-05-03;3372,5;3375,0;3372,5;3375,0;4310;14540862,0;0,0
2024-05-06;3375,0;3375,0;3362,5;3362,5;3320;11184250,0;-0,37
2024-05-07;3367,5;3367,5;3357,5;3357,5;5004;16825950,0;-0,15
2024-05-08;3345,0;3345,0;3300,0;3300,0;9814;32607015,0;-1,71
2024-05-09;3345,0;3345,0;3300,0;3300,0;9814;32607015,0;0,0
2024-05-10;3300,0;3342,5;3300,0;3342,5;13136;43627940,0;1,29
2024-05-13;3342,5;3342,5;3325,0;3325,0;7580;25269825,0;-0,52
2024-05-14;3342,5;3435,0;3342,5;3435,0;3276;11101545,0;3,31
2024-05-15;3492,5;3550,0;3492,5;3550,0;30900;108806625,0;3,35
2024-05-16;3550,0;3550,0;3525,0;3525,0;10544;37299400,0;-0,7
2024-05-17;3500,0;3500,0;3497,5;3497,5;1468;5136165,0;-0,78
2024-05-20;3500,0;3500,0;3497,5;3497,5;1468;5136165,0;0,0
2024-05-21;3497,5;3497,5;3452,5;3452,5;1476;5129100,0;-1,29
2024-05-22;3490,0;3490,0;3490,0;3490,0;5596;19530040,0;1,09
2024-05-23;3487,5;3487,5;3487,5;3487,5;2232;7784100,0;-0,07
2024-05-24;3487,5;3500,0;3487,5;3500,0;13166;45998712,0;0,36
2024-05-27;3500,0;3525,0;3500,0;3525,0;5176;18180700,0;0,71
2024-05-28;3547,5;3547,5;3490,0;3490,0;3620;12737875,0;-0,99
2024-05-29;3490,0;3490,0;3490,0;3490,0;3238;11300620,0;0,0
2024-05-30;3500,0;3545,0;3500,0;3545,0;3326;11715835,0;1,58
2024-05-31;3540,0;3540,0;3535,0;3535,0;2698;9544175,0;-0,28
2024-06-03;3497,5;3497,5;3497,5;3497,5;3008;10520480,0;-1,06
2024-06-04;3500,0;3535,0;3500,0;3535,0;4008;14098140,0;1,07
2024-06-05;3497,5;3502,5;3497,5;3502,5;4130;14455000,0;-0,92
2024-06-06;3537,5;3537,5;3505,0;3505,0;4084;14380785,0;0,07
2024-06-07;3505,0;3535,0;3505,0;3535,0;2052;7223040,0;0,86
2024-06-10;3550,0;3550,0;3535,0;3535,0;3300;11690250,0;0,0
2024-06-11;3527,5;3527,5;3525,0;3525,0;640;2256800,0;-0,28
2024-06-12;3527,5;3535,0;3527,5;3535,0;2424;8559750,0;0,28
2024-06-13;3535,0;3700,0;3535,0;3700,0;4500;16278750,0;4,67
2024-06-14;3600,0;3750,0;3600,0;3750,0;8724;32060700,0;1,35
2024-06-18;3750,0;3750,0;3737,5;3737,5;4316;16158025,0;-0,33
2024-06-19;3700,0;3700,0;3700,0;3700,0;1172;4336400,0;-1,0
2024-06-20;3700,0;3700,0;3672,5;3672,5;1344;4954320,0;-0,74
2024-06-21;3650,0;3650,0;3647,5;3647,5;992;3619560,0;-0,68
2024-06-24;3647,5;3647,5;3647,5;3647,5;2332;8505970,0;0,0
2024-06-25;3647,5;3650,0;3647,5;3650,0;3104;11325720,0;0,07
2024-06-26;3650,0;3697,5;3650,0;3697,5;2944;10815520,0;1,3
2024-06-27;3712,5;3712,5;3655,0;3655,0;1044;3845835,0;-1,15
2024-06-28;3720,0;3720,0;3720,0;3720,0;1254;4664880,0;1,78
2024-07-01;3717,5;3720,0;3717,5;3720,0;674;2506438,0;0,0
2024-07-02;3677,5;3747,5;3677,5;3747,5;3728;13840200,0;0,74
2024-07-03;3747,5;3747,5;3747,5;3747,5;2438;9136405,0;0,0
2024-07-04;3750,0;3750,0;3747,5;3747,5;1792;6717760,0;0,0
2024-07-05;3747,5;3747,5;3747,5;3747,5;2166;8117085,0;0,0
2024-07-08;3750,0;3762,5;3750,0;3762,5;6278;23581738,0;0,4
2024-07-09;3750,0;3762,5;3750,0;3762,5;4942;18563388,0;0,0
2024-07-10;3850,0;4000,0;3850,0;4000,0;9816;38527800,0;6,31
2024-07-11;4000,0;4000,0;4000,0;4000,0;1132;4528000,0;0,0
2024-07-12;4000,0;4000,0;3990,0;3990,0;4382;17506090,0;-0,25
2024-07-15;3850,0;3990,0;3850,0;3990,0;4326;16957920,0;0,0
2024-07-16;3975,0;3975,0;3952,5;3952,5;990;3924112,0;-0,94
2024-07-17;3952,5;3952,5;3807,5;3807,5;1568;6083840,0;-3,67
2024-07-18;3895,0;3945,0;3895,0;3945,0;3118;12222560,0;3,61
2024-07-19;3945,0;3945,0;3875,0;3875,0;1652;6459320,0;-1,77
2024-07-22;3875,0;3915,0;3875,0;3915,0;2390;9309050,0;1,03
2024-07-23;3900,0;3900,0;3900,0;3900,0;510;1989000,0;-0,38
2024-07-24;3915,0;3915,0;3915,0;3915,0;1068;4181220,0;0,38
2024-07-25;3915,0;3915,0;3910,0;3910,0;246;962475,0;-0,13
2024-07-26;3900,0;3900,0;3900,0;3900,0;1062;4141800,0;-0,26
2024-07-29;3900,0;3902,5;3900,0;3902,5;4216;16447670,0;0,06
2024-07-30;3902,5;4050,0;3902,5;4050,0;13918;55341448,0;3,78
2024-07-31;4050,0;4050,0;3950,0;3950,0;4350;17400000,0;-2,47
2024-08-01;3975,0;4200,0;3975,0;4200,0;3666;14984775,0;6,33
2024-08-02;4150,0;4230,0;4150,0;4230,0;4720;19776800,0;0,71
2024-08-05;4230,0;4230,0;4230,0;4230,0;2808;11877840,0;0,0
2024-08-06;4230,0;4230,0;4225,0;4225,0;1450;6129875,0;-0,12
2024-08-07;4230,0;4230,0;4225,0;4225,0;1450;6129875,0;0,0
2024-08-08;4225,0;4225,0;4225,0;4225,0;4494;18987150,0;0,0
2024-08-09;4225,0;4372,5;4225,0;4372,5;4172;17934385,0;3,49
2024-08-12;4375,0;4422,5;4375,0;4422,5;5232;23014260,0;1,14
2024-08-13;4420,0;4475,0;4420,0;4475,0;2692;11972670,0;1,19
2024-08-14;4475,0;4475,0;4422,5;4422,5;874;3888208,0;-1,17
2024-08-15;4475,0;4475,0;4422,5;4422,5;874;3888208,0;0,0
2024-08-16;4422,5;4450,0;4422,5;4450,0;10712;47521110,0;0,62
2024-08-19;4250,0;4250,0;4245,0;4245,0;4394;18663515,0;-4,61
2024-08-20;4245,0;4245,0;4145,0;4145,0;2198;9220610,0;-2,36
2024-08-21;4140,0;4150,0;4140,0;4150,0;4974;20617230,0;0,12
2024-08-22;4150,0;4172,5;4150,0;4172,5;2824;11751370,0;0,54
2024-08-23;4172,5;4172,5;4172,5;4172,5;1250;5215625,0;0,0
