Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2018-03-27;2950,0;2950,0;2950,0;2950,0;20096;59283200,0;-1,67
2018-03-28;3000,0;3000,0;3000,0;3000,0;400;1200000,0;1,69
2018-03-29;2900,0;2900,0;2900,0;2900,0;333;965700,0;-3,33
2018-03-30;2900,0;2900,0;2900,0;2900,0;606;1757400,0;0,0
2018-04-02;2900,0;2900,0;2900,0;2900,0;606;1757400,0;0,0
2018-04-03;2850,0;2850,0;2850,0;2850,0;188;535800,0;-1,72
2018-04-04;3000,0;3000,0;3000,0;3000,0;1826;5478000,0;5,26
2018-04-05;3050,0;3050,0;3050,0;3050,0;115;350750,0;1,67
2018-04-06;3050,0;3050,0;3050,0;3050,0;117;356850,0;0,0
2018-04-09;3275,0;3275,0;3275,0;3275,0;188;615700,0;7,38
2018-04-10;3150,0;3150,0;3150,0;3150,0;20;63000,0;-3,82
2018-04-11;3210,0;3210,0;3210,0;3210,0;593;1903530,0;1,9
2018-04-12;3200,0;3200,0;3200,0;3200,0;270;864000,0;-0,31
2018-04-13;3200,0;3200,0;3200,0;3200,0;2977;9526400,0;0,0
2018-04-16;3200,0;3200,0;3200,0;3200,0;58;185600,0;0,0
2018-04-17;3200,0;3200,0;3200,0;3200,0;450;1440000,0;0,0
2018-04-18;3225,0;3225,0;3225,0;3225,0;973;3137925,0;0,78
2018-04-19;3225,0;3225,0;3225,0;3225,0;3672;11842200,0;0,0
2018-04-23;3225,0;3225,0;3225,0;3225,0;11;35475,0;0,0
2018-04-24;3200,0;3200,0;3200,0;3200,0;613;1961600,0;-0,78
2018-04-25;3200,0;3200,0;3200,0;3200,0;1220;3904000,0;0,0
2018-04-26;3250,0;3250,0;3250,0;3250,0;265;861250,0;1,56
2018-04-27;3250,0;3250,0;3250,0;3250,0;313;1017250,0;0,0
2018-05-09;3000,0;3000,0;3000,0;3000,0;430;1290000,0;-7,69
2018-05-10;3000,0;3000,0;3000,0;3000,0;430;1290000,0;0,0
2018-05-11;2805,0;2805,0;2805,0;2805,0;260;729300,0;-6,5
2018-05-14;3000,0;3000,0;3000,0;3000,0;145;435000,0;6,95
2018-05-15;2995,0;2995,0;2995,0;2995,0;380;1138100,0;-0,17
2018-05-16;2800,0;2800,0;2800,0;2800,0;52;145600,0;-6,51
2018-05-17;2800,0;2800,0;2800,0;2800,0;576;1612800,0;0,0
2018-05-18;2800,0;2800,0;2800,0;2800,0;296;828800,0;0,0
2018-05-21;2800,0;2800,0;2800,0;2800,0;296;828800,0;0,0
2018-05-22;2800,0;2800,0;2800,0;2800,0;55;154000,0;0,0
2018-05-23;2800,0;2800,0;2800,0;2800,0;1002;2805600,0;0,0
2018-05-24;2795,0;2795,0;2795,0;2795,0;81;226395,0;-0,18
2018-05-28;2590,0;2590,0;2590,0;2590,0;365;945350,0;-7,33
2018-05-29;2500,0;2500,0;2500,0;2500,0;341;852500,0;-3,47
2018-05-30;2550,0;2550,0;2550,0;2550,0;4;10200,0;2,0
2018-05-31;2545,0;2545,0;2545,0;2545,0;7;17815,0;-0,2
2018-06-01;2500,0;2500,0;2500,0;2500,0;11;27500,0;-1,77
2018-06-04;2530,0;2530,0;2530,0;2530,0;16;40480,0;1,2
2018-06-05;2540,0;2540,0;2540,0;2540,0;232;589280,0;0,4
2018-06-06;2350,0;2350,0;2350,0;2350,0;23800;55930000,0;-7,48
2018-06-07;2300,0;2300,0;2300,0;2300,0;200;460000,0;-2,13
2018-06-08;2450,0;2450,0;2450,0;2450,0;163;399350,0;6,52
2018-06-11;2450,0;2450,0;2450,0;2450,0;163;399350,0;0,0
2018-06-12;2430,0;2430,0;2430,0;2430,0;173;420390,0;-0,82
2018-06-13;2400,0;2400,0;2400,0;2400,0;590;1416000,0;-1,23
2018-06-14;2400,0;2400,0;2400,0;2400,0;590;1416000,0;0,0
2018-06-15;2450,0;2450,0;2450,0;2450,0;2;4900,0;2,08
2018-06-18;2300,0;2300,0;2300,0;2300,0;1927;4432100,0;-6,12
2018-06-19;2340,0;2340,0;2340,0;2340,0;610;1427400,0;1,74
2018-06-20;2340,0;2340,0;2340,0;2340,0;130;304200,0;0,0
2018-06-21;2200,0;2200,0;2200,0;2200,0;218;479600,0;-5,98
2018-06-28;2380,0;2380,0;2380,0;2380,0;1;2380,0;8,18
2018-06-29;2400,0;2400,0;2400,0;2400,0;140;336000,0;0,84
2018-07-02;2495,0;2495,0;2495,0;2495,0;123;306885,0;3,96
2018-07-03;2530,0;2530,0;2530,0;2530,0;232;586960,0;1,4
2018-07-04;2540,0;2540,0;2540,0;2540,0;346;878840,0;0,4
2018-07-05;2540,0;2540,0;2540,0;2540,0;142;360680,0;0,0
2018-07-06;2575,0;2575,0;2575,0;2575,0;2640;6798000,0;1,38
2018-07-09;2600,0;2600,0;2600,0;2600,0;121;314600,0;0,97
2018-07-10;2700,0;2700,0;2700,0;2700,0;29;78300,0;3,85
2018-07-11;2580,0;2580,0;2580,0;2580,0;113;291540,0;-4,44
2018-07-12;2500,0;2500,0;2500,0;2500,0;100;250000,0;-3,1
2018-07-16;2405,0;2405,0;2405,0;2405,0;10;24050,0;-3,8
2018-07-17;2400,0;2400,0;2400,0;2400,0;638;1531200,0;-0,21
2018-07-18;2400,0;2400,0;2400,0;2400,0;275;660000,0;0,0
2018-07-19;2500,0;2500,0;2500,0;2500,0;160;400000,0;4,17
2018-07-20;2320,0;2320,0;2320,0;2320,0;483;1120560,0;-7,2
2018-07-23;2400,0;2400,0;2400,0;2400,0;10;24000,0;3,45
2018-07-24;2500,0;2500,0;2500,0;2500,0;62;155000,0;4,17
2018-07-25;2600,0;2600,0;2600,0;2600,0;19;49400,0;4,0
2018-07-26;2550,0;2550,0;2550,0;2550,0;20;51000,0;-1,92
2018-07-30;2450,0;2450,0;2450,0;2450,0;503;1232350,0;-3,92
2018-07-31;2550,0;2550,0;2550,0;2550,0;37;94350,0;4,08
2018-08-01;2700,0;2700,0;2700,0;2700,0;141;380700,0;5,88
2018-08-02;2560,0;2560,0;2560,0;2560,0;7015;17958400,0;-5,19
2018-08-03;2550,0;2550,0;2550,0;2550,0;1070;2728500,0;-0,39
2018-08-06;2550,0;2550,0;2550,0;2550,0;1070;2728500,0;0,0
2018-08-07;2550,0;2550,0;2550,0;2550,0;1070;2728500,0;0,0
2018-08-08;2405,0;2405,0;2405,0;2405,0;317;762385,0;-5,69
2018-08-09;2560,0;2560,0;2560,0;2560,0;515;1318400,0;6,44
2018-08-10;2560,0;2560,0;2560,0;2560,0;1550;3968000,0;0,0
2018-08-13;2600,0;2600,0;2600,0;2600,0;25;65000,0;1,56
2018-08-14;2610,0;2610,0;2610,0;2610,0;682;1780020,0;0,38
2018-08-20;2550,0;2550,0;2550,0;2550,0;484;1234200,0;-2,3
2018-08-21;2550,0;2550,0;2550,0;2550,0;484;1234200,0;0,0
2018-08-23;2550,0;2550,0;2550,0;2550,0;43;109650,0;0,0
2018-08-27;2500,0;2500,0;2500,0;2500,0;23;57500,0;-1,96
2018-08-28;2495,0;2495,0;2495,0;2495,0;50;124750,0;-0,2
2018-08-31;2400,0;2400,0;2400,0;2400,0;63;151200,0;-3,81
2018-09-04;2300,0;2300,0;2300,0;2300,0;95;218500,0;-4,17
2018-09-05;2275,0;2275,0;2275,0;2275,0;465;1057875,0;-1,09
2018-09-06;2265,0;2265,0;2265,0;2265,0;24;54360,0;-0,44
2018-09-07;2250,0;2250,0;2250,0;2250,0;152;342000,0;-0,66
2018-09-10;2265,0;2265,0;2265,0;2265,0;30;67950,0;0,67
2018-09-11;2160,0;2160,0;2160,0;2160,0;50;108000,0;-4,64
2018-09-12;2200,0;2200,0;2200,0;2200,0;1025;2255000,0;1,85
2018-09-13;2275,0;2275,0;2275,0;2275,0;30;68250,0;3,41
2018-09-18;2200,0;2200,0;2200,0;2200,0;700;1540000,0;-3,3
2018-09-19;2200,0;2200,0;2200,0;2200,0;1439;3165800,0;0,0
2018-09-24;2200,0;2200,0;2200,0;2200,0;22;48400,0;0,0
2018-09-25;2200,0;2200,0;2200,0;2200,0;51;112200,0;0,0
2018-09-26;2300,0;2300,0;2300,0;2300,0;2630;6049000,0;4,55
2018-09-27;2300,0;2300,0;2300,0;2300,0;10;23000,0;0,0
2018-09-28;2295,0;2295,0;2295,0;2295,0;2;4590,0;-0,22
2018-10-01;2300,0;2300,0;2300,0;2300,0;1085;2495500,0;0,22
2018-10-02;2450,0;2450,0;2450,0;2450,0;5;12250,0;6,52
2018-10-03;2560,0;2560,0;2560,0;2560,0;220;563200,0;4,49
2018-10-04;2500,0;2500,0;2500,0;2500,0;37;92500,0;-2,34
2018-10-05;2500,0;2500,0;2500,0;2500,0;153;382500,0;0,0
2018-10-08;2445,0;2445,0;2445,0;2445,0;51;124695,0;-2,2
2018-10-09;2445,0;2445,0;2445,0;2445,0;15;36675,0;0,0
2018-10-10;2435,0;2435,0;2435,0;2435,0;10;24350,0;-0,41
2018-10-11;2350,0;2350,0;2350,0;2350,0;4;9400,0;-3,49
2018-10-12;2415,0;2415,0;2415,0;2415,0;367;886305,0;2,77
2018-10-16;2415,0;2415,0;2415,0;2415,0;30;72450,0;0,0
2018-10-22;2350,0;2350,0;2350,0;2350,0;53;124550,0;-2,69
2018-10-23;2350,0;2350,0;2350,0;2350,0;7;16450,0;0,0
2018-10-24;2300,0;2300,0;2300,0;2300,0;10;23000,0;-2,13
2018-10-25;2350,0;2350,0;2350,0;2350,0;100;235000,0;2,17
2018-10-26;2345,0;2345,0;2345,0;2345,0;23;53935,0;-0,21
2018-10-29;2425,0;2425,0;2425,0;2425,0;148;358900,0;3,41
2018-10-30;2425,0;2425,0;2425,0;2425,0;95;230375,0;0,0
2018-11-02;2425,0;2425,0;2425,0;2425,0;49;118825,0;0,0
2018-11-05;2425,0;2425,0;2425,0;2425,0;11;26675,0;0,0
2018-11-06;2425,0;2425,0;2425,0;2425,0;38;92150,0;0,0
2018-11-07;2345,0;2345,0;2345,0;2345,0;510;1195950,0;-3,3
2018-11-12;2425,0;2425,0;2425,0;2425,0;18;43650,0;3,41
2018-11-13;2350,0;2350,0;2350,0;2350,0;10;23500,0;-3,09
2018-11-14;2350,0;2350,0;2350,0;2350,0;10;23500,0;0,0
2018-11-15;2350,0;2350,0;2350,0;2350,0;10;23500,0;0,0
2018-11-19;2350,0;2350,0;2350,0;2350,0;188;441800,0;0,0
2018-11-20;2350,0;2350,0;2350,0;2350,0;188;441800,0;0,0
2018-11-22;2200,0;2200,0;2200,0;2200,0;205;451000,0;-6,38
2018-11-23;2200,0;2200,0;2200,0;2200,0;2263;4978600,0;0,0
2018-11-26;2200,0;2200,0;2200,0;2200,0;22;48400,0;0,0
2018-11-27;2195,0;2195,0;2195,0;2195,0;800;1756000,0;-0,23
2018-12-03;2100,0;2100,0;2100,0;2100,0;40;84000,0;-4,33
2018-12-04;2100,0;2100,0;2100,0;2100,0;5;10500,0;0,0
2018-12-05;2100,0;2100,0;2100,0;2100,0;100;210000,0;0,0
2018-12-07;2040,0;2040,0;2040,0;2040,0;50;102000,0;-2,86
2018-12-10;2000,0;2000,0;2000,0;2000,0;34;68000,0;-1,96
2018-12-11;2000,0;2000,0;2000,0;2000,0;67;134000,0;0,0
2018-12-12;2095,0;2095,0;2095,0;2095,0;1262;2643890,0;4,75
2018-12-13;2095,0;2095,0;2095,0;2095,0;180;377100,0;0,0
2018-12-14;2095,0;2095,0;2095,0;2095,0;305;638975,0;0,0
2018-12-18;2095,0;2095,0;2095,0;2095,0;2395;5017525,0;0,0
2018-12-20;2095,0;2095,0;2095,0;2095,0;995;2084525,0;0,0
2018-12-21;1950,0;1950,0;1950,0;1950,0;20;39000,0;-6,92
2018-12-24;1950,0;1950,0;1950,0;1950,0;30;58500,0;0,0
2018-12-25;1950,0;1950,0;1950,0;1950,0;30;58500,0;0,0
2018-12-26;2095,0;2095,0;2095,0;2095,0;1453;3044035,0;7,44
2018-12-27;2250,0;2250,0;2250,0;2250,0;50;112500,0;7,4
2018-12-31;2400,0;2400,0;2400,0;2400,0;300;720000,0;6,67
2019-01-02;2450,0;2450,0;2450,0;2450,0;118;289100,0;2,08
2019-01-03;2450,0;2450,0;2450,0;2450,0;9;22050,0;0,0
2019-01-04;2450,0;2450,0;2450,0;2450,0;68;166600,0;0,0
2019-01-08;2450,0;2450,0;2450,0;2450,0;51;124950,0;0,0
2019-01-14;2390,0;2390,0;2390,0;2390,0;8;19120,0;-2,45
2019-01-23;2300,0;2300,0;2300,0;2300,0;10;23000,0;-3,77
2019-01-25;2300,0;2300,0;2300,0;2300,0;5;11500,0;0,0
2019-01-28;2250,0;2250,0;2250,0;2250,0;100;225000,0;-2,17
2019-01-29;2245,0;2245,0;2095,0;2095,0;257;557690,0;-6,89
2019-01-31;2095,0;2095,0;2055,0;2055,0;130;269750,0;-1,91
2019-02-01;1990,0;1990,0;1990,0;1990,0;100;199000,0;-3,16
2019-02-04;1950,0;1950,0;1950,0;1950,0;282;549900,0;-2,01
2019-02-05;1900,0;1900,0;1900,0;1900,0;22;41800,0;-2,56
2019-02-06;1900,0;1900,0;1800,0;1800,0;485;897250,0;-5,26
2019-02-07;1800,0;1800,0;1800,0;1800,0;151;271800,0;0,0
2019-02-08;1800,0;1800,0;1800,0;1800,0;25;45000,0;0,0
2019-02-11;1700,0;1800,0;1700,0;1800,0;240;420000,0;0,0
2019-02-12;1750,0;1750,0;1750,0;1750,0;484;847000,0;-2,78
2019-02-13;1750,0;1750,0;1750,0;1750,0;680;1190000,0;0,0
2019-02-14;1800,0;1800,0;1800,0;1800,0;215;387000,0;2,86
2019-02-15;1800,0;1800,0;1800,0;1800,0;781;1405800,0;0,0
2019-02-18;1800,0;1800,0;1800,0;1800,0;1095;1971000,0;0,0
2019-02-19;1800,0;1900,0;1800,0;1900,0;51;94350,0;5,56
2019-02-20;1900,0;1900,0;1900,0;1900,0;31;58900,0;0,0
2019-02-21;1900,0;1900,0;1820,0;1820,0;169;314340,0;-4,21
2019-02-22;1825,0;1825,0;1820,0;1820,0;15;27338,0;0,0
2019-02-26;1895,0;1895,0;1895,0;1895,0;30;56850,0;4,12
2019-02-27;1895,0;1895,0;1895,0;1895,0;227;430165,0;0,0
2019-02-28;1850,0;1850,0;1850,0;1850,0;10;18500,0;-2,37
2019-03-01;1825,0;1825,0;1825,0;1825,0;30;54750,0;-1,35
2019-03-04;1820,0;1820,0;1820,0;1820,0;102;185640,0;-0,27
2019-03-05;1810,0;1895,0;1810,0;1895,0;310;574275,0;4,12
2019-03-06;2000,0;2000,0;2000,0;2000,0;460;920000,0;5,54
2019-03-07;2000,0;2135,0;2000,0;2135,0;2403;4968202,0;6,75
2019-03-08;2135,0;2250,0;2135,0;2250,0;9700;21267250,0;5,39
2019-03-11;2250,0;2295,0;2250,0;2295,0;300;681750,0;2,0
2019-03-12;2295,0;2450,0;2295,0;2450,0;376;892060,0;6,75
2019-03-13;2415,0;2415,0;2405,0;2405,0;1939;4672990,0;-1,84
2019-03-14;2300,0;2300,0;2300,0;2300,0;10;23000,0;-4,37
2019-03-15;2300,0;2300,0;2300,0;2300,0;84;193200,0;0,0
2019-03-18;2300,0;2300,0;2300,0;2300,0;111;255300,0;0,0
2019-03-19;2400,0;2400,0;2300,0;2300,0;126;296100,0;0,0
2019-03-20;2300,0;2400,0;2300,0;2400,0;1157;2718950,0;4,35
2019-03-21;2355,0;2355,0;2355,0;2355,0;10;23550,0;-1,88
2019-03-22;2355,0;2355,0;2355,0;2355,0;132;310860,0;0,0
2019-03-25;2355,0;2355,0;2355,0;2355,0;160;376800,0;0,0
2019-03-26;2395,0;2395,0;2355,0;2355,0;132;313500,0;0,0
2019-04-01;2185,0;2185,0;2185,0;2185,0;412;900220,0;-7,22
2019-04-02;2200,0;2200,0;2200,0;2200,0;2;4400,0;0,69
2019-04-05;2190,0;2195,0;2190,0;2195,0;65;142512,0;-0,23
2019-04-08;2185,0;2185,0;2185,0;2185,0;235;513475,0;-0,46
2019-04-09;2185,0;2185,0;2185,0;2185,0;10;21850,0;0,0
2019-04-12;2185,0;2185,0;2185,0;2185,0;46;100510,0;0,0
2019-04-16;2100,0;2100,0;2100,0;2100,0;10;21000,0;-3,89
2019-04-17;2000,0;2000,0;1950,0;1950,0;2547;5030325,0;-7,14
2019-04-18;2000,0;2000,0;1990,0;1990,0;80;159600,0;2,05
2019-04-19;1990,0;1990,0;1950,0;1950,0;249;490530,0;-2,01
2019-04-22;1990,0;1990,0;1950,0;1950,0;249;490530,0;0,0
2019-04-24;1955,0;1955,0;1950,0;1950,0;65;126912,0;0,0
2019-04-25;1900,0;1900,0;1900,0;1900,0;500;950000,0;-2,56
2019-04-29;1900,0;1900,0;1800,0;1800,0;4000;7400000,0;-5,26
2019-05-02;1855,0;1855,0;1850,0;1850,0;1703;3154808,0;2,78
2019-05-03;1850,0;1850,0;1850,0;1850,0;830;1535500,0;0,0
2019-05-06;1900,0;1900,0;1900,0;1900,0;100;190000,0;2,7
2019-05-07;1900,0;2040,0;1900,0;2040,0;608;1197760,0;7,37
2019-05-10;2165,0;2165,0;2165,0;2165,0;3;6495,0;6,13
2019-05-13;2160,0;2170,0;2160,0;2170,0;101;218665,0;0,23
2019-05-14;2050,0;2050,0;2040,0;2040,0;501;1024545,0;-5,99
2019-05-15;1900,0;1900,0;1900,0;1900,0;195;370500,0;-6,86
2019-05-16;1815,0;1815,0;1815,0;1815,0;181;328515,0;-4,47
2019-05-17;1815,0;1860,0;1815,0;1860,0;51;93712,0;2,48
2019-05-20;1860,0;1860,0;1860,0;1860,0;32;59520,0;0,0
2019-05-21;1850,0;1860,0;1850,0;1860,0;85;157675,0;0,0
2019-05-23;1815,0;1815,0;1800,0;1800,0;205;370538,0;-3,23
2019-05-24;1800,0;1800,0;1800,0;1800,0;25;45000,0;0,0
2019-05-27;1665,0;1695,0;1665,0;1695,0;162;272160,0;-5,83
2019-05-28;1820,0;1820,0;1820,0;1820,0;2;3640,0;7,37
2019-05-29;1850,0;1850,0;1850,0;1850,0;250;462500,0;1,65
2019-05-30;1850,0;1850,0;1850,0;1850,0;250;462500,0;0,0
2019-05-31;1845,0;1850,0;1845,0;1850,0;10;18475,0;0,0
2019-06-03;1815,0;1850,0;1815,0;1850,0;89;163092,0;0,0
2019-06-06;1840,0;1845,0;1840,0;1845,0;20;36850,0;-0,27
2019-06-07;1845,0;1845,0;1845,0;1845,0;8;14760,0;0,0
2019-06-11;1845,0;1845,0;1840,0;1840,0;671;1236318,0;-0,27
2019-06-12;1835,0;1840,0;1835,0;1840,0;160;294000,0;0,0
2019-06-14;1840,0;1840,0;1840,0;1840,0;141;259440,0;0,0
2019-06-17;1840,0;1840,0;1840,0;1840,0;117;215280,0;0,0
2019-06-18;1800,0;1800,0;1800,0;1800,0;23;41400,0;-2,17
2019-06-20;1800,0;1800,0;1800,0;1800,0;20;36000,0;0,0
2019-06-24;1800,0;1800,0;1800,0;1800,0;52;93600,0;0,0
2019-06-25;1800,0;1835,0;1800,0;1835,0;20010;36368175,0;1,94
2019-06-27;1830,0;1830,0;1830,0;1830,0;8;14640,0;-0,27
2019-06-28;1800,0;1830,0;1800,0;1830,0;17077;30994755,0;0,0
2019-07-02;1815,0;1815,0;1800,0;1800,0;12;21690,0;-1,64
2019-07-03;1800,0;1800,0;1800,0;1800,0;58;104400,0;0,0
2019-07-04;1750,0;1800,0;1750,0;1800,0;247;438425,0;0,0
2019-07-05;1830,0;1830,0;1830,0;1830,0;31;56730,0;1,67
2019-07-08;1800,0;1800,0;1800,0;1800,0;143;257400,0;-1,64
2019-07-09;1800,0;1800,0;1800,0;1800,0;80;144000,0;0,0
2019-07-11;1795,0;1800,0;1795,0;1800,0;267;479932,0;0,0
2019-07-15;1795,0;1795,0;1750,0;1750,0;70;124075,0;-2,78
2019-07-16;1750,0;1750,0;1750,0;1750,0;4;7000,0;0,0
2019-07-17;1750,0;1800,0;1750,0;1800,0;68;120700,0;2,86
2019-07-18;1750,0;1750,0;1750,0;1750,0;8;14000,0;-2,78
2019-07-23;1750,0;1750,0;1750,0;1750,0;232;406000,0;0,0
2019-07-25;1715,0;1715,0;1700,0;1700,0;150;256125,0;-2,86
2019-07-26;1725,0;1725,0;1725,0;1725,0;20;34500,0;1,47
2019-07-29;1700,0;1700,0;1700,0;1700,0;7;11900,0;-1,45
2019-07-30;1700,0;1700,0;1700,0;1700,0;1;1700,0;0,0
2019-07-31;1650,0;1650,0;1650,0;1650,0;11;18150,0;-2,94
2019-08-01;1645,0;1645,0;1640,0;1640,0;180;295650,0;-0,61
2019-08-02;1610,0;1610,0;1550,0;1550,0;288;455040,0;-5,49
2019-08-06;1550,0;1550,0;1550,0;1550,0;1343;2081650,0;0,0
2019-08-07;1550,0;1550,0;1550,0;1550,0;1343;2081650,0;0,0
2019-08-08;1550,0;1550,0;1550,0;1550,0;110;170500,0;0,0
2019-08-09;1550,0;1550,0;1500,0;1500,0;171;260775,0;-3,23
2019-08-12;1550,0;1550,0;1500,0;1500,0;171;260775,0;0,0
2019-08-14;1600,0;1600,0;1500,0;1500,0;135;209250,0;0,0
2019-08-15;1600,0;1600,0;1500,0;1500,0;135;209250,0;0,0
2019-08-16;1500,0;1500,0;1500,0;1500,0;2;3000,0;0,0
2019-08-19;1500,0;1500,0;1500,0;1500,0;17;25500,0;0,0
2019-08-20;1500,0;1500,0;1500,0;1500,0;978;1467000,0;0,0
2019-08-21;1500,0;1500,0;1400,0;1400,0;677;981650,0;-6,67
2019-08-23;1425,0;1425,0;1410,0;1410,0;20;28350,0;0,71
2019-08-28;1410,0;1500,0;1410,0;1500,0;5;7275,0;6,38
2019-08-29;1410,0;1410,0;1400,0;1400,0;638;896390,0;-6,67
2019-09-02;1490,0;1490,0;1490,0;1490,0;1;1490,0;6,43
2019-09-03;1380,0;1400,0;1380,0;1400,0;68;94520,0;-6,04
2019-09-04;1390,0;1390,0;1390,0;1390,0;20;27800,0;-0,71
2019-09-05;1400,0;1400,0;1400,0;1400,0;10;14000,0;0,72
2019-09-06;1400,0;1400,0;1400,0;1400,0;50;70000,0;0,0
2019-09-09;1400,0;1400,0;1355,0;1355,0;180;247950,0;-3,21
2019-09-10;1355,0;1355,0;1355,0;1355,0;139;188345,0;0,0
2019-09-11;1400,0;1400,0;1355,0;1355,0;308;424270,0;0,0
2019-09-13;1355,0;1400,0;1355,0;1400,0;129;177698,0;3,32
2019-09-16;1400,0;1500,0;1400,0;1500,0;331;479950,0;7,14
2019-09-17;1500,0;1500,0;1500,0;1500,0;4;6000,0;0,0
2019-09-20;1390,0;1390,0;1390,0;1390,0;4;5560,0;-7,33
2019-09-23;1345,0;1345,0;1300,0;1300,0;25;33062,0;-6,47
2019-09-24;1225,0;1340,0;1225,0;1340,0;310;397575,0;3,08
2019-09-26;1250,0;1300,0;1250,0;1300,0;142;181050,0;-2,99
2019-09-27;1290,0;1290,0;1290,0;1290,0;29;37410,0;-0,77
2019-09-30;1290,0;1290,0;1290,0;1290,0;950;1225500,0;0,0
2019-10-03;1200,0;1200,0;1200,0;1200,0;100;120000,0;-6,98
2019-10-04;1290,0;1290,0;1290,0;1290,0;10;12900,0;7,5
2019-10-07;1200,0;1200,0;1200,0;1200,0;210;252000,0;-6,98
2019-10-08;1200,0;1200,0;1200,0;1200,0;840;1008000,0;0,0
2019-10-09;1200,0;1200,0;1110,0;1110,0;20;23100,0;-7,5
2019-10-10;1030,0;1030,0;1030,0;1030,0;500;515000,0;-7,21
2019-10-14;1050,0;1050,0;1050,0;1050,0;815;855750,0;1,94
2019-10-15;1030,0;1030,0;1030,0;1030,0;51;52530,0;-1,9
2019-10-16;1000,0;1000,0;1000,0;1000,0;10;10000,0;-2,91
2019-10-17;950,0;995,0;950,0;995,0;80;77800,0;-0,5
2019-10-18;995,0;995,0;995,0;995,0;18;17910,0;0,0
2019-10-21;950,0;950,0;945,0;945,0;297;281408,0;-5,03
2019-10-22;950,0;950,0;945,0;945,0;130;123175,0;0,0
2019-10-23;900,0;900,0;900,0;900,0;10;9000,0;-4,76
2019-10-24;900,0;900,0;900,0;900,0;25;22500,0;0,0
2019-10-25;890,0;890,0;890,0;890,0;14;12460,0;-1,11
2019-10-28;895,0;895,0;895,0;895,0;157;140515,0;0,56
2019-10-29;895,0;895,0;895,0;895,0;5;4475,0;0,0
2019-10-30;900,0;900,0;900,0;900,0;50;45000,0;0,56
2019-10-31;895,0;895,0;895,0;895,0;190;170050,0;-0,56
2019-11-01;895,0;895,0;895,0;895,0;190;170050,0;0,0
2019-11-04;890,0;895,0;890,0;895,0;100;89250,0;0,0
2019-11-05;885,0;885,0;885,0;885,0;355;314175,0;-1,12
2019-11-06;880,0;880,0;880,0;880,0;500;440000,0;-0,56
2019-11-07;885,0;890,0;885,0;890,0;400;355000,0;1,14
2019-11-11;890,0;890,0;890,0;890,0;63;56070,0;0,0
2019-11-12;890,0;890,0;890,0;890,0;113;100570,0;0,0
2019-11-13;890,0;890,0;890,0;890,0;1020;907800,0;0,0
2019-11-14;890,0;890,0;890,0;890,0;10;8900,0;0,0
2019-11-18;880,0;880,0;880,0;880,0;2450;2156000,0;-1,12
2019-11-19;850,0;850,0;850,0;850,0;90;76500,0;-3,41
2019-11-20;800,0;800,0;800,0;800,0;190;152000,0;-5,88
2019-11-22;760,0;760,0;750,0;750,0;531;400905,0;-6,25
2019-11-26;750,0;750,0;750,0;750,0;386;289500,0;0,0
2019-11-27;750,0;750,0;750,0;750,0;345;258750,0;0,0
2019-11-28;750,0;750,0;750,0;750,0;224;168000,0;0,0
2019-11-29;750,0;750,0;750,0;750,0;3670;2752500,0;0,0
2019-12-02;750,0;750,0;750,0;750,0;852;639000,0;0,0
2019-12-03;750,0;750,0;750,0;750,0;75;56250,0;0,0
2019-12-04;745,0;745,0;745,0;745,0;50;37250,0;-0,67
2019-12-05;740,0;740,0;740,0;740,0;7;5180,0;-0,67
2019-12-06;745,0;745,0;745,0;745,0;20;14900,0;0,68
2019-12-09;745,0;745,0;745,0;745,0;50;37250,0;0,0
2019-12-10;745,0;745,0;740,0;740,0;110;81675,0;-0,67
2019-12-11;740,0;740,0;735,0;735,0;45;33188,0;-0,68
2019-12-12;735,0;735,0;730,0;730,0;1080;791100,0;-0,68
2019-12-16;740,0;740,0;740,0;740,0;17;12580,0;1,37
2019-12-17;740,0;740,0;735,0;735,0;35;25812,0;-0,68
2019-12-18;740,0;740,0;740,0;740,0;923;683020,0;0,68
2019-12-19;740,0;740,0;740,0;740,0;635;469900,0;0,0
2019-12-20;740,0;740,0;740,0;740,0;167;123580,0;0,0
2019-12-23;740,0;740,0;735,0;735,0;185;136438,0;-0,68
2019-12-24;730,0;730,0;730,0;730,0;1561;1139530,0;-0,68
2019-12-25;730,0;730,0;730,0;730,0;1561;1139530,0;0,0
2019-12-26;730,0;730,0;730,0;730,0;777;567210,0;0,0
2019-12-27;730,0;730,0;715,0;715,0;172;124270,0;-2,05
2019-12-30;700,0;700,0;700,0;700,0;1010;707000,0;-2,1
2019-12-31;700,0;700,0;700,0;700,0;416;291200,0;0,0
2020-01-01;700,0;700,0;700,0;700,0;416;291200,0;0,0
2020-01-02;700,0;700,0;680,0;680,0;85;58650,0;-2,86
2020-01-03;670,0;680,0;670,0;680,0;365;246375,0;0,0
2020-01-06;680,0;680,0;680,0;680,0;220;149600,0;0,0
2020-01-07;680,0;680,0;680,0;680,0;186;126480,0;0,0
2020-01-08;680,0;680,0;680,0;680,0;35;23800,0;0,0
2020-01-09;680,0;680,0;680,0;680,0;754;512720,0;0,0
2020-01-13;685,0;685,0;685,0;685,0;50;34250,0;0,74
2020-01-14;700,0;700,0;700,0;700,0;70;49000,0;2,19
