Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2021-06-10;3390;3390;3375;3375;1185;4008262,0;-0,3
2021-06-11;3355;3400;3355;3400;2034;6869835,0;0,74
2021-06-14;3410;3410;3400;3400;657;2237085,0;0,0
2021-06-15;3480;3480;3475;3475;90;312975,0;2,21
2021-06-16;3470;3475;3470;3475;18814;65331615,0;0,0
2021-06-17;3460;3460;3400;3400;685;2349550,0;-2,16
2021-06-18;3400;3400;3400;3400;1060;3604000,0;0,0
2021-06-21;3400;3400;3400;3400;341;1159400,0;0,0
2021-06-22;3400;3400;3395;3395;245;832388,0;-0,15
2021-06-23;3400;3400;3400;3400;668;2271200,0;0,15
2021-06-24;3395;3400;3395;3400;2417;8211758,0;0,0
2021-06-25;3405;3405;3405;3405;175;595875,0;0,15
2021-06-28;3405;3405;3400;3400;535;1820338,0;-0,15
2021-06-29;3400;3400;3400;3400;3278;11145200,0;0,0
2021-06-30;3395;3400;3395;3400;60;203850,0;0,0
2021-07-01;3300;3300;3300;3300;1005;3316500,0;-2,94
2021-07-02;3300;3400;3300;3400;125;418750,0;3,03
2021-07-05;3350;3400;3350;3400;925;3121875,0;0,0
2021-07-06;3350;3400;3350;3400;64702;218369250,0;0,0
2021-07-07;3400;3400;3400;3400;32506;110520400,0;0,0
2021-07-08;3400;3400;3400;3400;100;340000,0;0,0
2021-07-09;3410;3500;3410;3500;489;1689495,0;2,94
2021-07-12;3500;3500;3450;3450;47;163325,0;-1,43
2021-07-13;3445;3445;3445;3445;164;564980,0;-0,14
2021-07-14;3500;3500;3500;3500;445;1557500,0;1,6
2021-07-15;3495;3495;3490;3490;240;838200,0;-0,29
2021-07-16;3500;3500;3495;3495;190;664525,0;0,14
2021-07-19;3500;3500;3500;3500;1695;5932500,0;0,14
2021-07-20;3500;3500;3500;3500;1695;5932500,0;0,0
2021-07-21;3500;3500;3500;3500;808;2828000,0;0,0
2021-07-22;3500;3590;3500;3590;2987;10588915,0;2,57
2021-07-23;3590;3590;3580;3580;28;100380,0;-0,28
2021-07-26;3560;3560;3550;3550;104;369720,0;-0,84
2021-07-27;3550;3550;3545;3545;285;1011038,0;-0,14
2021-07-28;3550;3590;3550;3590;659;2352630,0;1,27
2021-07-29;3580;3580;3550;3550;459;1636335,0;-1,11
2021-07-30;3590;3600;3590;3600;1038;3731610,0;1,41
2021-08-02;3580;3600;3580;3600;2727;9789930,0;0,0
2021-08-03;3595;3600;3595;3600;5063;18214142,0;0,0
2021-08-04;3600;3600;3600;3600;856;3081600,0;0,0
2021-08-05;3600;3600;3600;3600;15;54000,0;0,0
2021-08-06;3600;3650;3600;3650;1023;3708375,0;1,39
2021-08-09;3600;3600;3600;3600;626;2253600,0;-1,37
2021-08-10;3600;3600;3550;3550;236;843700,0;-1,39
2021-08-11;3600;3600;3600;3600;818;2944800,0;1,41
2021-08-12;3605;3605;3605;3605;70;252350,0;0,14
2021-08-13;3625;3625;3625;3625;265;960625,0;0,55
2021-08-16;3650;3650;3625;3625;477;1735088,0;0,0
2021-08-17;3650;3750;3650;3750;291;1076700,0;3,45
2021-08-18;3750;3750;3750;3750;462;1732500,0;0,0
2021-08-19;3670;3750;3670;3750;394;1461740,0;0,0
2021-08-20;3750;3750;3745;3745;467;1750082,0;-0,13
2021-08-23;3750;3800;3750;3800;1077;4065675,0;1,47
2021-08-24;3800;4000;3800;4000;1158;4516200,0;5,26
2021-08-25;4000;4000;3850;3850;715;2806375,0;-3,75
2021-08-26;3850;3850;3850;3850;468;1801800,0;0,0
2021-08-27;3850;3850;3850;3850;456;1755600,0;0,0
2021-08-30;3870;3900;3870;3900;315;1223775,0;1,3
2021-08-31;3855;3990;3855;3990;982;3851895,0;2,31
2021-09-01;3850;3850;3850;3850;497;1913450,0;-3,51
2021-09-02;3800;3945;3800;3945;64;247840,0;2,47
2021-09-03;3930;3930;3930;3930;138;542340,0;-0,38
2021-09-06;3900;3900;3855;3855;141;546728,0;-1,91
2021-09-07;3920;3920;3915;3915;317;1241848,0;1,56
2021-09-08;3900;3930;3900;3930;803;3143745,0;0,38
2021-09-09;3930;4000;3930;4000;4519;17917835,0;1,78
2021-09-10;4000;4000;4000;4000;957;3828000,0;0,0
2021-09-13;4000;4000;4000;4000;252;1008000,0;0,0
2021-09-14;3995;4000;3995;4000;633;2530418,0;0,0
2021-09-15;3930;4150;3930;4150;6763;27322520,0;3,75
2021-09-16;4000;4010;4000;4010;380;1521900,0;-3,37
2021-09-17;4030;4040;4030;4040;1033;4168155,0;0,75
2021-09-20;4100;4150;4100;4150;273;1126125,0;2,72
2021-09-21;4120;4200;4120;4200;12233;50889280,0;1,2
2021-09-22;4155;4200;4155;4200;1496;6249540,0;0,0
2021-09-23;4200;4200;4150;4150;6925;28911875,0;-1,19
2021-09-24;4100;4140;4100;4140;1275;5253000,0;-0,24
2021-09-27;4100;4100;4040;4040;4504;18331280,0;-2,42
2021-09-28;4035;4100;4035;4100;1087;4421372,0;1,49
2021-09-29;4150;4150;4150;4150;703;2917450,0;1,22
2021-09-30;4100;4100;4100;4100;478;1959800,0;-1,2
2021-10-01;4100;4100;4100;4100;973;3989300,0;0,0
2021-10-04;4070;4100;4070;4100;290;1184650,0;0,0
2021-10-05;4100;4150;4100;4150;3343;13789875,0;1,22
2021-10-06;4105;4155;4105;4155;1263;5216190,0;0,12
2021-10-07;4165;4450;4165;4450;58;249835,0;7,1
2021-10-08;4400;4400;4210;4210;134;576870,0;-5,39
2021-10-11;4250;4300;4250;4300;1069;4569975,0;2,14
2021-10-12;4300;4300;4300;4300;638;2743400,0;0,0
2021-10-13;4300;4300;4250;4250;1763;7536825,0;-1,16
2021-10-14;4300;4390;4300;4390;223;968935,0;3,29
2021-10-15;4380;4385;4380;4385;1266;5548245,0;-0,11
2021-10-18;4380;4385;4380;4385;1266;5548245,0;0,0
2021-10-19;4305;4345;4305;4345;1193;5159725,0;-0,91
2021-10-20;4300;4340;4300;4340;3737;16143840,0;-0,12
2021-10-21;4340;4340;4300;4300;1939;8376480,0;-0,92
2021-10-22;4375;4375;4350;4350;795;3468188,0;1,16
2021-10-25;4350;4400;4350;4400;223;975625,0;1,15
2021-10-26;4320;4400;4320;4400;1127;4913720,0;0,0
2021-10-27;4400;4400;4400;4400;1079;4747600,0;0,0
2021-10-28;4400;4400;4400;4400;76;334400,0;0,0
2021-10-29;4350;4400;4350;4400;259;1133125,0;0,0
2021-11-01;4350;4400;4350;4400;259;1133125,0;0,0
2021-11-02;4395;4400;4395;4400;1523;6697392,0;0,0
2021-11-03;4400;4400;4400;4400;866;3810400,0;0,0
2021-11-04;4405;4405;4400;4400;1170;5150925,0;0,0
2021-11-05;4350;4350;4350;4350;1790;7786500,0;-1,14
2021-11-08;4350;4350;4345;4345;211;917322,0;-0,11
2021-11-09;4300;4300;4300;4300;371;1595300,0;-1,04
2021-11-10;4300;4300;4300;4300;515;2214500,0;0,0
2021-11-11;4345;4350;4345;4350;372;1617270,0;1,16
2021-11-12;4350;4350;4350;4350;10;43500,0;0,0
2021-11-15;4350;4350;4350;4350;10;43500,0;0,0
2021-11-16;4400;4400;4300;4300;2349;10218150,0;-1,15
2021-11-17;4305;4350;4305;4350;719;3111472,0;1,16
2021-11-18;4300;4350;4300;4350;3814;16495550,0;0,0
2021-11-19;4350;4400;4350;4400;451;1973125,0;1,15
2021-11-22;4250;4250;4250;4250;241;1024250,0;-3,41
2021-11-23;4400;4495;4400;4495;3152;14018520,0;5,76
2021-11-24;4490;4600;4490;4600;5840;26542800,0;2,34
2021-11-25;4610;4945;4610;4945;1245;5947988,0;7,5
2021-11-26;5000;5200;5000;5200;1332;6793200,0;5,16
2021-11-29;5010;5025;5010;5025;1328;6663240,0;-3,37
2021-11-30;5200;5200;5015;5015;1539;7860442,0;-0,2
2021-12-01;5020;5055;5020;5055;4045;20376688,0;0,8
2021-12-02;5050;5050;5005;5005;3082;15494755,0;-0,99
2021-12-03;5025;5025;5005;5005;2530;12687950,0;0,0
2021-12-06;5005;5005;5000;5000;2567;12841418,0;-0,1
2021-12-07;4950;5000;4950;5000;3974;19770650,0;0,0
2021-12-08;4900;4955;4900;4955;790;3892725,0;-0,9
2021-12-09;4955;4955;4955;4955;2847;14106885,0;0,0
2021-12-10;4955;4955;4945;4945;2346;11612700,0;-0,2
2021-12-13;4800;4800;4800;4800;327;1569600,0;-2,93
2021-12-14;4950;5000;4950;5000;2401;11944975,0;4,17
2021-12-15;4995;4995;4990;4990;620;3095350,0;-0,2
2021-12-16;4990;4990;4900;4900;278;1374710,0;-1,8
2021-12-17;4900;4985;4900;4985;2890;14283825,0;1,73
2021-12-20;4900;4980;4900;4980;1670;8249800,0;-0,1
2021-12-21;4900;4900;4660;4660;577;2758060,0;-6,43
2021-12-22;4700;4900;4700;4900;275;1320000,0;5,15
2021-12-23;4800;4895;4800;4895;390;1890525,0;-0,1
2021-12-24;4800;4895;4800;4895;158;765905,0;0,0
2021-12-27;4800;4895;4800;4895;1691;8197122,0;0,0
2021-12-28;4805;4900;4805;4900;266;1290765,0;0,1
2021-12-29;4895;4895;4845;4845;3395;16533650,0;-1,12
2021-12-30;4700;4795;4700;4795;18176;86290560,0;-1,03
2021-12-31;4795;4795;4785;4785;3413;16348270,0;-0,21
2022-01-03;4785;4785;4775;4775;465;2222700,0;-0,21
2022-01-04;4780;4780;4500;4500;614;2848960,0;-5,76
2022-01-05;4400;4490;4400;4490;402;1786890,0;-0,22
2022-01-06;4500;4500;4450;4450;1410;6309750,0;-0,89
2022-01-07;4400;4400;4400;4400;1171;5152400,0;-1,12
2022-01-10;4450;4450;4450;4450;2636;11730200,0;1,14
2022-01-11;4400;4400;4375;4375;593;2601788,0;-1,69
2022-01-12;4395;4395;4375;4375;937;4108745,0;0,0
2022-01-13;4360;4375;4360;4375;792;3459060,0;0,0
2022-01-14;4310;4375;4310;4375;1006;4368555,0;0,0
2022-01-17;4375;4395;4375;4395;909;3985965,0;0,46
2022-01-18;4395;4395;4385;4385;230;1009700,0;-0,23
2022-01-19;4395;4490;4395;4490;2040;9062700,0;2,39
2022-01-20;4400;4785;4400;4785;1785;8197612,0;6,57
2022-01-21;4700;4700;4700;4700;250;1175000,0;-1,78
2022-01-24;4695;4695;4695;4695;9;42255,0;-0,11
2022-01-25;4500;4690;4500;4690;314;1442830,0;-0,11
2022-01-26;4400;4695;4400;4695;2960;13460600,0;0,11
2022-01-27;4380;4700;4380;4700;140;635600,0;0,11
2022-01-28;4700;4700;4695;4695;78;366405,0;-0,11
2022-01-31;4695;4700;4695;4700;554;2602415,0;0,11
2022-02-01;4700;4745;4700;4745;480;2266800,0;0,96
2022-02-02;4700;4725;4700;4725;122;574925,0;-0,42
2022-02-03;4700;4720;4700;4720;290;1365900,0;-0,11
2022-02-04;4700;4715;4700;4715;191;899132,0;-0,11
2022-02-07;4700;4700;4700;4700;70;329000,0;-0,32
2022-02-08;4700;4700;4650;4650;778;3637150,0;-1,06
2022-02-09;4650;4675;4650;4675;155;722688,0;0,54
2022-02-10;4675;4675;4675;4675;1105;5165875,0;0,0
2022-02-11;4675;4675;4600;4600;1003;4651412,0;-1,6
2022-02-14;4650;4650;4505;4505;570;2609175,0;-2,07
2022-02-15;4505;4600;4505;4600;3217;14645392,0;2,11
2022-02-16;4600;4600;4550;4550;640;2928000,0;-1,09
2022-02-17;4600;4600;4600;4600;3461;15920600,0;1,1
2022-02-18;4600;4600;4595;4595;380;1747050,0;-0,11
2022-02-21;4600;4600;4595;4595;1985;9126038,0;0,0
2022-02-22;4595;4595;4500;4500;4902;22291845,0;-2,07
2022-02-23;4500;4500;4300;4300;7784;34249600,0;-4,44
2022-02-24;4500;4500;4325;4325;119414;526914275,0;0,58
2022-02-25;4500;4500;4400;4400;1953;8690850,0;1,73
2022-02-28;4500;4500;4500;4500;2229;10030500,0;2,27
2022-03-01;4500;4500;4460;4460;4196;18798080,0;-0,89
2022-03-02;4460;4460;4440;4440;1164;5179800,0;-0,45
2022-03-03;4400;4500;4400;4500;3589;15971050,0;1,35
2022-03-04;4500;4500;4500;4500;396;1782000,0;0,0
2022-03-07;4500;4500;4500;4500;1019;4585500,0;0,0
2022-03-08;4500;4650;4500;4650;2113;9666975,0;3,33
2022-03-09;4650;4695;4650;4695;973;4546342,0;0,97
2022-03-10;4505;4690;4505;4690;1096;5038860,0;-0,11
2022-03-11;4690;4690;4690;4690;173;811370,0;0,0
2022-03-14;4690;4695;4690;4695;2575;12083188,0;0,11
2022-03-15;4690;4690;4650;4650;607;2834690,0;-0,96
2022-03-16;4695;4695;4695;4695;3655;17160225,0;0,97
2022-03-17;4660;4700;4660;4700;635;2971800,0;0,11
2022-03-18;5050;5050;5030;5030;5391;27170640,0;7,02
2022-03-21;5050;5050;5040;5040;751;3788795,0;0,2
2022-03-22;5000;5050;5000;5050;5520;27738000,0;0,2
2022-03-23;5050;5050;5050;5050;7068;35693400,0;0,0
2022-03-24;5095;5095;5045;5045;5414;27448980,0;-0,1
2022-03-25;5050;5050;5040;5040;5944;29987480,0;-0,1
2022-03-28;5050;5100;5050;5100;1783;9048725,0;1,19
2022-03-29;5095;5095;5050;5050;7617;38637232,0;-0,98
2022-03-30;5050;5050;5050;5050;9990;50449500,0;0,0
2022-03-31;5080;5080;5050;5050;9348;47347620,0;0,0
2022-04-01;5050;5140;5050;5140;4040;20583800,0;1,78
2022-04-04;5100;5135;5100;5135;5909;30239308,0;-0,1
2022-04-05;5500;5500;5000;5000;1396;7329000,0;-2,63
2022-04-06;5000;5135;5000;5135;1387;7028622,0;2,7
2022-04-07;5100;5100;5050;5050;647;3283525,0;-1,66
2022-04-08;5050;5050;5045;5045;800;4038000,0;-0,1
2022-04-11;5100;5100;5045;5045;162;821745,0;0,0
2022-04-12;5045;5050;5045;5050;827;4174282,0;0,1
2022-04-13;5050;5050;5045;5045;1201;6062048,0;-0,1
2022-04-14;5100;5100;5100;5100;3371;17192100,0;1,09
2022-04-15;5100;5100;5045;5045;2221;11266022,0;-1,08
2022-04-19;5050;5050;5040;5040;3349;16895705,0;-0,1
2022-04-20;5040;5040;4920;4920;2949;14686020,0;-2,38
2022-04-21;5035;5035;4950;4950;4247;21203148,0;0,61
2022-04-22;5000;5000;5000;5000;10167;50835000,0;1,01
2022-04-25;4900;5000;4900;5000;3930;19453500,0;0,0
2022-04-26;4775;4775;4720;4720;2038;9675405,0;-5,6
2022-04-27;4710;4710;4695;4695;4395;20667488,0;-0,53
2022-04-28;4710;4710;4695;4695;4395;20667488,0;0,0
2022-04-29;4800;4800;4695;4695;678;3218805,0;0,0
2022-05-02;4800;4800;4695;4695;678;3218805,0;0,0
2022-05-03;4695;4695;4600;4600;247;1147932,0;-2,02
2022-05-04;4550;4550;4505;4505;946;4283015,0;-2,07
2022-05-05;4600;4600;4510;4510;1678;7643290,0;0,11
2022-05-06;4575;4575;4565;4565;211;964270,0;1,22
2022-05-09;4565;4565;4510;4510;1501;6810788,0;-1,2
2022-05-10;4510;4510;4500;4500;7626;34355130,0;-0,22
2022-05-11;4500;4500;4490;4490;2899;13031005,0;-0,22
2022-05-12;4490;4490;4490;4490;129;579210,0;0,0
2022-05-13;4485;4485;4300;4300;498;2187465,0;-4,23
2022-05-16;4490;4490;3980;3980;104541;442731135,0;-7,44
2022-05-17;4150;4275;4150;4275;826;3479525,0;7,41
2022-05-18;4400;4400;4300;4300;404;1757400,0;0,58
2022-05-19;4300;4300;4300;4300;2746;11807800,0;0,0
2022-05-20;4400;4400;4300;4300;631;2744850,0;0,0
2022-05-23;4300;4300;4300;4300;71647;308082100,0;0,0
2022-05-24;4300;4405;4300;4405;23162;100812605,0;2,44
2022-05-25;4410;4490;4410;4490;10026;44615700,0;1,93
2022-05-26;4410;4490;4410;4490;10026;44615700,0;0,0
2022-05-27;4485;4485;4485;4485;299;1341015,0;-0,11
2022-05-30;4315;4500;4315;4500;5504;24258880,0;0,33
2022-05-31;4500;4500;4495;4495;582;2617545,0;-0,11
2022-06-01;4360;4380;4360;4380;430194;1879947780,0;-2,56
2022-06-02;4500;4500;4485;4485;1724;7745070,0;2,4
2022-06-03;4485;4485;4485;4485;827;3709095,0;0,0
2022-06-06;4485;4485;4485;4485;827;3709095,0;0,0
2022-06-07;4480;4480;4480;4480;61;273280,0;-0,11
2022-06-08;4405;4410;4405;4410;75;330562,0;-1,56
2022-06-09;4475;4480;4475;4480;54;241785,0;1,59
2022-06-10;4480;4480;4450;4450;653;2915645,0;-0,67
2022-06-13;4450;4480;4450;4480;457;2040505,0;0,67
2022-06-14;4480;4480;4480;4480;1222;5474560,0;0,0
2022-06-15;4500;4500;4500;4500;3694;16623000,0;0,45
2022-06-16;4480;4480;4480;4480;274;1227520,0;-0,44
2022-06-17;4480;4500;4480;4500;6032;27083680,0;0,45
2022-06-20;4500;4500;4500;4500;3130;14085000,0;0,0
2022-06-21;4400;4400;4400;4400;330;1452000,0;-2,22
2022-06-22;4400;4450;4400;4450;4154;18381450,0;1,14
2022-06-23;4425;4500;4425;4500;1026;4578525,0;1,12
2022-06-24;4500;4500;4500;4500;32817;147676500,0;0,0
2022-06-27;4500;4500;4500;4500;11526;51867000,0;0,0
2022-06-28;4500;4500;4500;4500;2604;11718000,0;0,0
2022-06-29;4380;4500;4380;4500;99076;439897440,0;0,0
2022-06-30;4550;4550;4550;4550;10055;45750250,0;1,11
2022-07-01;4300;4300;4215;4215;3413;14530848,0;-7,36
2022-07-04;4300;4300;4295;4295;1369;5883278,0;1,9
2022-07-05;4285;4295;4285;4295;35780;153496200,0;0,0
2022-07-06;4250;4295;4250;4295;155;662238,0;0,0
2022-07-07;4300;4300;4300;4300;524;2253200,0;0,12
2022-07-08;4300;4300;4300;4300;331;1423300,0;0,0
2022-07-11;4295;4295;4280;4280;487;2088012,0;-0,47
2022-07-12;4295;4380;4295;4380;1059556;4595824150,0;2,34
2022-07-13;4380;4445;4380;4445;14162;62489825,0;1,48
2022-07-14;4300;4435;4300;4435;3873;16915328,0;-0,22
2022-07-15;4430;4430;4300;4300;70;305550,0;-3,04
2022-07-18;4300;4300;4300;4300;5380;23134000,0;0,0
2022-07-19;4300;4445;4300;4445;2692;11770770,0;3,37
2022-07-20;4445;4445;4445;4445;19629;87250905,0;0,0
2022-07-21;4445;4450;4445;4450;3484;15495090,0;0,11
2022-07-22;4450;4450;4400;4400;9110;40311750,0;-1,12
2022-07-25;4400;4400;4400;4400;2636;11598400,0;0,0
2022-07-26;4300;4350;4300;4350;14111;61030075,0;-1,14
2022-07-27;4300;4435;4300;4435;243;1061302,0;1,95
2022-07-28;4435;4435;4350;4350;463;2033728,0;-1,92
2022-07-29;4485;4495;4485;4495;9525;42767250,0;3,33
2022-08-01;4495;4600;4495;4600;7517;34183558,0;2,34
2022-08-02;4580;4600;4580;4600;443;2033370,0;0,0
2022-08-03;4700;4700;4600;4600;1973;9174450,0;0,0
2022-08-04;4505;4505;4475;4475;8073;36247770,0;-2,72
2022-08-05;4500;4500;4500;4500;832;3744000,0;0,56
2022-08-08;4500;4500;4500;4500;832;3744000,0;0,0
2022-08-09;4500;4600;4500;4600;2646;12039300,0;2,22
2022-08-10;4600;4600;4595;4595;3124;14362590,0;-0,11
2022-08-11;4600;4600;4600;4600;1697;7806200,0;0,11
2022-08-12;4600;4600;4600;4600;5933;27291800,0;0,0
2022-08-15;4600;4600;4600;4600;5933;27291800,0;0,0
2022-08-16;4600;4600;4595;4595;2573;11829368,0;-0,11
2022-08-17;4540;4595;4540;4595;1727;7888072,0;0,0
2022-08-18;4600;4600;4495;4495;1191;5416072,0;-2,18
2022-08-19;4595;4595;4590;4590;1021;4688942,0;2,11
2022-08-22;4525;4590;4525;4590;736;3354320,0;0,0
2022-08-23;4590;4595;4590;4595;3042;13970385,0;0,11
2022-08-24;4590;4590;4580;4580;390;1788150,0;-0,33
2022-08-25;4550;4570;4550;4570;364;1659840,0;-0,22
2022-08-26;4550;4575;4550;4575;2173;9914312,0;0,11
2022-08-29;4575;4590;4575;4590;5688;26065260,0;0,33
2022-08-30;4590;4590;4580;4580;3389;15538565,0;-0,22
2022-08-31;4580;4590;4580;4590;361;1655185,0;0,22
2022-09-01;4590;4590;4520;4520;430;1958650,0;-1,53
2022-09-02;4575;4575;4565;4565;1049;4793930,0;1,0
2022-09-05;4590;4590;4590;4590;1069;4906710,0;0,55
2022-09-06;4565;4565;4540;4540;944;4297560,0;-1,09
2022-09-07;4540;4565;4540;4565;722;3286905,0;0,55
2022-09-08;4565;4590;4565;4590;295;1350362,0;0,55
2022-09-09;4595;4595;4590;4590;2210;10149425,0;0,0
2022-09-12;4590;4590;4590;4590;788;3616920,0;0,0
2022-09-13;4585;4590;4585;4590;1777;8151988,0;0,0
2022-09-14;4590;4590;4590;4590;76;348840,0;0,0
2022-09-15;4585;4585;4580;4580;196;898170,0;-0,22
2022-09-16;4585;4730;4585;4730;2284;10637730,0;3,28
2022-09-19;4750;4750;4730;4730;1191;5645340,0;0,0
2022-09-20;4730;5000;4730;5000;1924;9360260,0;5,71
2022-09-21;4900;4900;4900;4900;294;1440600,0;-2,0
2022-09-22;4755;4900;4755;4900;220;1062050,0;0,0
2022-09-23;4900;4900;4895;4895;816;3996360,0;-0,1
2022-09-26;4850;4850;4850;4850;777;3768450,0;-0,92
2022-09-27;4900;4900;4630;4630;408;1944120,0;-4,54
2022-09-28;4630;4630;4630;4630;1586;7343180,0;0,0
2022-09-29;4625;4700;4625;4700;733;3417612,0;1,51
2022-09-30;4640;4700;4640;4700;15419;72006730,0;0,0
2022-10-03;4625;4700;4625;4700;2274;10602525,0;0,0
2022-10-04;4700;4845;4700;4845;135;644288,0;3,09
2022-10-05;4795;4795;4750;4750;96;458160,0;-1,96
2022-10-06;4750;4845;4750;4845;754;3617315,0;2,0
2022-10-07;4750;4750;4740;4740;1291;6125795,0;-2,17
2022-10-10;4740;4740;4720;4720;408;1929840,0;-0,42
2022-10-11;4710;4720;4710;4720;5080;23952200,0;0,0
2022-10-12;4720;4720;4700;4700;401;1888710,0;-0,42
2022-10-13;4895;4895;4750;4750;1948;9394230,0;1,06
2022-10-14;4740;4740;4700;4700;2690;12696800,0;-1,05
2022-10-17;4900;4900;4800;4800;211;1023350,0;2,13
2022-10-18;4800;4800;4800;4800;268;1286400,0;0,0
2022-10-19;4780;4800;4780;4800;644;3084760,0;0,0
2022-10-20;4800;4800;4800;4800;4319;20731200,0;0,0
2022-10-21;4750;4800;4750;4800;10360;49469000,0;0,0
2022-10-24;4800;4800;4800;4800;1403;6734400,0;0,0
2022-10-25;4800;4800;4800;4800;930;4464000,0;0,0
2022-10-26;4800;4850;4800;4850;13510;65185750,0;1,04
2022-10-27;4900;5000;4900;5000;5588;27660600,0;3,09
2022-10-28;5000;5000;5000;5000;3179;15895000,0;0,0
2022-10-31;5000;5000;5000;5000;3179;15895000,0;0,0
2022-11-01;5000;5000;5000;5000;107;535000,0;0,0
2022-11-02;4995;4995;4845;4845;3682;18115440,0;-3,1
2022-11-03;4850;4850;4800;4800;451;2176075,0;-0,93
2022-11-04;4840;4950;4840;4950;1597;7817315,0;3,12
2022-11-07;4900;5000;4900;5000;3847;19042650,0;1,01
2022-11-08;4950;4950;4900;4900;331;1630175,0;-2,0
2022-11-09;4760;4760;4750;4750;5066;24088830,0;-3,06
2022-11-10;4750;4750;4750;4750;550;2612500,0;0,0
2022-11-11;4900;4900;4900;4900;245;1200500,0;3,16
2022-11-14;4900;4900;4800;4800;145;703250,0;-2,04
2022-11-15;4900;4900;4800;4800;145;703250,0;0,0
2022-11-16;4800;4800;4800;4800;696;3340800,0;0,0
2022-11-17;4750;4900;4750;4900;967;4665775,0;2,08
2022-11-18;4900;4900;4900;4900;286;1401400,0;0,0
2022-11-21;4900;4900;4900;4900;1463;7168700,0;0,0
2022-11-22;4750;4890;4750;4890;583;2810060,0;-0,2
2022-11-23;4750;4895;4750;4895;544;2623440,0;0,1
2022-11-24;4750;4895;4750;4895;266;1282785,0;0,0
2022-11-25;4750;4800;4750;4800;2201;10509775,0;-1,94
2022-11-28;4790;4790;4790;4790;183;876570,0;-0,21
2022-11-29;4705;4750;4705;4750;86;406565,0;-0,84
2022-11-30;4705;4750;4705;4750;86;406565,0;0,0
2022-12-01;4705;4750;4705;4750;86;406565,0;0,0
2022-12-02;4600;4700;4600;4700;475;2208750,0;-1,05
2022-12-05;4600;4695;4600;4695;272;1264120,0;-0,11
2022-12-06;4650;4800;4650;4800;2644;12492900,0;2,24
2022-12-07;4605;4800;4605;4800;4463;20987258,0;0,0
2022-12-08;4795;4800;4795;4800;300;1439250,0;0,0
2022-12-09;4650;4695;4650;4695;2115;9882338,0;-2,19
2022-12-12;4650;4895;4650;4895;326;1555835,0;4,26
2022-12-13;4680;4900;4680;4900;1245;5963550,0;0,1
2022-12-14;4705;4895;4705;4895;4142;19881600,0;-0,1
2022-12-15;4885;4885;4870;4870;743;3623982,0;-0,51
2022-12-16;4650;4800;4650;4800;234;1105650,0;-1,44
2022-12-19;4800;4800;4800;4800;422075;2025960000,0;0,0
2022-12-20;4800;4800;4800;4800;2549;12235200,0;0,0
2022-12-21;4610;4790;4610;4790;91;427700,0;-0,21
2022-12-22;4615;4790;4615;4790;1253;5892232,0;0,0
2022-12-23;4790;5125;4790;5125;8750;43378125,0;6,99
2022-12-26;4790;5125;4790;5125;8750;43378125,0;0,0
2022-12-27;5085;5085;5000;5000;272;1371560,0;-2,44
2022-12-28;4900;4900;4900;4900;10551;51699900,0;-2,0
2022-12-29;4900;4900;4865;4865;498;2431485,0;-0,71
2022-12-30;4865;4945;4865;4945;3484;17089020,0;1,64
2023-01-02;4865;4865;4865;4865;47;228655,0;-1,62
2023-01-03;4505;4900;4505;4900;5418;25478145,0;0,72
2023-01-04;4890;4890;4860;4860;175;853125,0;-0,82
2023-01-05;4855;4855;4855;4855;232;1126360,0;-0,1
2023-01-06;4855;4855;4800;4800;176;849640,0;-1,13
2023-01-09;4750;4750;4655;4655;341;1603552,0;-3,02
2023-01-10;4655;4700;4655;4700;6719;31428122,0;0,97
2023-01-11;4605;4700;4605;4700;1409;6555372,0;0,0
2023-01-12;4700;4710;4700;4710;279;1312695,0;0,21
2023-01-13;4705;4720;4705;4720;321;1512712,0;0,21
2023-01-16;4750;4780;4750;4780;2372;11302580,0;1,27
2023-01-17;4755;4800;4755;4800;2269;10840148,0;0,42
2023-01-18;4800;4855;4800;4855;201;970328,0;1,15
2023-01-19;4855;4855;4855;4855;97;470935,0;0,0
2023-01-20;4855;4875;4855;4875;2032;9885680,0;0,41
2023-01-23;4860;4870;4860;4870;4785;23279025,0;-0,1
2023-01-24;4875;4900;4875;4900;676;3303950,0;0,62
2023-01-25;4900;4900;4900;4900;1248;6115200,0;0,0
2023-01-26;4900;5000;4900;5000;2793;13825350,0;2,04
2023-01-27;4900;5000;4900;5000;925;4578750,0;0,0
2023-01-30;5000;5150;5000;5150;897;4552275,0;3,0
2023-01-31;5000;5000;5000;5000;1331;6655000,0;-2,91
2023-02-01;5000;5000;4995;4995;105;524738,0;-0,1
2023-02-02;4995;4995;4995;4995;539;2692305,0;0,0
2023-02-03;4900;4995;4900;4995;2366;11705785,0;0,0
2023-02-06;4900;4995;4900;4995;414;2048265,0;0,0
2023-02-07;4875;4940;4875;4940;1973;9682498,0;-1,1
2023-02-08;4940;4940;4855;4855;46;225285,0;-1,72
2023-02-09;4900;4945;4900;4945;20760;102191100,0;1,85
2023-02-10;4945;4945;4945;4945;823;4069735,0;0,0
2023-02-13;4905;4995;4905;4995;1332;6593400,0;1,01
2023-02-14;4995;4995;4995;4995;946;4725270,0;0,0
2023-02-15;4995;4995;4950;4950;711;3535448,0;-0,9
