Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2023-06-12;2850,0;2850,0;2840,0;2840,0;308;876260,0;-0,35
2023-06-13;2827,5;2845,0;2827,5;2845,0;7142;20256498,0;0,18
2023-06-14;2942,5;2965,0;2942,5;2965,0;4898;14467468,0;4,22
2023-06-15;2807,5;2950,0;2807,5;2950,0;576;1658160,0;-0,51
2023-06-16;2950,0;2950,0;2940,0;2940,0;1412;4158340,0;-0,34
2023-06-19;2940,0;2940,0;2940,0;2940,0;3168;9313920,0;0,0
2023-06-20;2940,0;2940,0;2940,0;2940,0;3508;10313520,0;0,0
2023-06-21;2845,0;2940,0;2845,0;2940,0;1388;4014790,0;0,0
2023-06-22;2940,0;3087,5;2940,0;3087,5;6760;20372950,0;5,02
2023-06-23;3000,0;3000,0;3000,0;3000,0;5984;17952000,0;-2,83
2023-06-26;2950,0;3000,0;2950,0;3000,0;4996;14863100,0;0,0
2023-06-27;3050,0;3050,0;3002,5;3002,5;2714;8213242,0;0,08
2023-06-28;3050,0;3050,0;3002,5;3002,5;2714;8213242,0;0,0
2023-06-29;3000,0;3085,0;3000,0;3085,0;1474;4484645,0;2,75
2023-06-30;3092,5;3092,5;3000,0;3000,0;3674;11191922,0;-2,76
2023-07-03;3002,5;3005,0;3002,5;3005,0;476;1429785,0;0,17
2023-07-04;3005,0;3050,0;3005,0;3050,0;104;314860,0;1,5
2023-07-05;3000,0;3050,0;3000,0;3050,0;2414;7302350,0;0,0
2023-07-06;3025,0;3025,0;3025,0;3025,0;1740;5263500,0;-0,82
2023-07-07;3025,0;3047,5;3025,0;3047,5;790;2398638,0;0,74
2023-07-10;3002,5;3002,5;3002,5;3002,5;414;1243035,0;-1,48
2023-07-11;3040,0;3040,0;3012,5;3012,5;58;175522,0;0,33
2023-07-12;3012,5;3012,5;3007,5;3007,5;396;1191960,0;-0,17
2023-07-13;3012,5;3012,5;3007,5;3007,5;216;650160,0;0,0
2023-07-14;3022,5;3022,5;3002,5;3002,5;524;1578550,0;-0,17
2023-07-17;3002,5;3005,0;3002,5;3005,0;568;1706130,0;0,08
2023-07-18;3007,5;3050,0;3007,5;3050,0;1626;4924748,0;1,5
2023-07-19;3012,5;3050,0;3012,5;3050,0;550;1667188,0;0,0
2023-07-20;3050,0;3100,0;3050,0;3100,0;396;1217700,0;1,64
2023-07-21;3097,5;3097,5;3020,0;3020,0;2930;8962138,0;-2,58
2023-07-24;3020,0;3047,5;3020,0;3047,5;3328;10096320,0;0,91
2023-07-25;3020,0;3050,0;3020,0;3050,0;462;1402170,0;0,08
2023-07-26;3020,0;3050,0;3020,0;3050,0;462;1402170,0;0,0
2023-07-27;3027,5;3047,5;3027,5;3047,5;2040;6196500,0;-0,08
2023-07-28;3050,0;3072,5;3050,0;3072,5;98;300002,0;0,82
2023-07-31;3070,0;3100,0;3070,0;3100,0;1420;4380700,0;0,9
2023-08-01;3052,5;3202,5;3052,5;3202,5;1096;3427740,0;3,31
2023-08-02;3200,0;3200,0;3200,0;3200,0;140;448000,0;-0,08
2023-08-03;3200,0;3202,5;3200,0;3202,5;1656;5301270,0;0,08
2023-08-04;3195,0;3375,0;3195,0;3375,0;732;2404620,0;5,39
2023-08-07;3195,0;3375,0;3195,0;3375,0;732;2404620,0;0,0
2023-08-08;3175,0;3325,0;3175,0;3325,0;1602;5206500,0;-1,48
2023-08-09;3077,5;3297,5;3077,5;3297,5;204;650250,0;-0,83
2023-08-10;3200,0;3200,0;3200,0;3200,0;1608;5145600,0;-2,96
2023-08-11;3225,0;3225,0;3200,0;3200,0;1712;5499800,0;0,0
2023-08-14;3150,0;3250,0;3150,0;3250,0;5668;18137600,0;1,56
2023-08-15;3150,0;3250,0;3150,0;3250,0;5668;18137600,0;0,0
2023-08-16;3200,0;3200,0;3200,0;3200,0;560;1792000,0;-1,54
2023-08-17;3150,0;3200,0;3150,0;3200,0;758;2406650,0;0,0
2023-08-18;3200,0;3225,0;3200,0;3225,0;1862;5981675,0;0,78
2023-08-21;3200,0;3225,0;3200,0;3225,0;3112;9997300,0;0,0
2023-08-22;3225,0;3225,0;3225,0;3225,0;820;2644500,0;0,0
2023-08-23;3225,0;3225,0;3225,0;3225,0;730;2354250,0;0,0
2023-08-24;3245,0;3245,0;3245,0;3245,0;1822;5912390,0;0,62
2023-08-25;3245,0;3245,0;3245,0;3245,0;214;694430,0;0,0
2023-08-28;3245,0;3250,0;3245,0;3250,0;4650;15100875,0;0,15
2023-08-29;3240,0;3250,0;3240,0;3250,0;640;2076800,0;0,0
2023-08-30;3250,0;3300,0;3250,0;3300,0;1348;4414700,0;1,54
2023-08-31;3300,0;3300,0;3277,5;3277,5;162;532778,0;-0,68
2023-09-01;3312,5;3490,0;3312,5;3490,0;4776;16244370,0;6,48
2023-09-04;3317,5;3490,0;3317,5;3490,0;460;1565725,0;0,0
2023-09-05;3232,5;3475,0;3232,5;3475,0;92;308545,0;-0,43
2023-09-06;3255,0;3472,5;3255,0;3472,5;1858;6249848,0;-0,07
2023-09-07;3425,0;3425,0;3350,0;3350,0;3926;13299325,0;-3,53
2023-09-08;3250,0;3350,0;3250,0;3350,0;50;165000,0;0,0
2023-09-11;3350,0;3350,0;3300,0;3300,0;2096;6969200,0;-1,49
2023-09-12;3300,0;3300,0;3295,0;3295,0;4628;15260830,0;-0,15
2023-09-13;3210,0;3212,5;3210,0;3212,5;2796;8978655,0;-2,5
2023-09-14;3407,5;3407,5;3255,0;3255,0;1754;5843012,0;1,32
2023-09-15;3302,5;3390,0;3302,5;3390,0;292;977105,0;4,15
2023-09-18;3390,0;3395,0;3390,0;3395,0;234;793845,0;0,15
2023-09-19;3400,0;3472,5;3400,0;3472,5;2054;7058058,0;2,28
2023-09-20;3490,0;3490,0;3472,5;3472,5;452;1573525,0;0,0
2023-09-21;3467,5;3467,5;3467,5;3467,5;80;277400,0;-0,14
2023-09-22;3450,0;3450,0;3447,5;3447,5;420;1448475,0;-0,58
2023-09-25;3257,5;3445,0;3257,5;3445,0;640;2144800,0;-0,07
2023-09-26;3445,0;3445,0;3440,0;3440,0;640;2203200,0;-0,15
2023-09-27;3445,0;3445,0;3440,0;3440,0;640;2203200,0;0,0
2023-09-28;3440,0;3440,0;3435,0;3435,0;516;1773750,0;-0,15
2023-09-29;3265,0;3265,0;3257,5;3257,5;1158;3776528,0;-5,17
2023-10-02;3435,0;3435,0;3257,5;3257,5;1086;3634028,0;0,0
2023-10-03;3257,5;3257,5;3250,0;3250,0;2476;8056285,0;-0,23
2023-10-04;3250,0;3252,5;3250,0;3252,5;1046;3400808,0;0,08
2023-10-05;3255,0;3442,5;3255,0;3442,5;472;1580610,0;5,84
2023-10-06;3252,5;3440,0;3252,5;3440,0;50;167312,0;-0,07
2023-10-09;3450,0;3497,5;3450,0;3497,5;592;2056460,0;1,67
2023-10-10;3500,0;3500,0;3497,5;3497,5;616;2155230,0;0,0
2023-10-11;3447,5;3447,5;3372,5;3372,5;704;2400640,0;-3,57
2023-10-12;3372,5;3372,5;3250,0;3250,0;3418;11317852,0;-3,63
2023-10-13;3107,5;3237,5;3107,5;3237,5;1640;5202900,0;-0,38
2023-10-16;3237,5;3237,5;3237,5;3237,5;882;2855475,0;0,0
2023-10-17;3240,0;3240,0;3240,0;3240,0;3328;10782720,0;0,08
2023-10-18;3240,0;3240,0;3240,0;3240,0;894;2896560,0;0,0
2023-10-19;3240,0;3240,0;3237,5;3237,5;366;1185382,0;-0,08
2023-10-20;3240,0;3240,0;3100,0;3100,0;3800;12046000,0;-4,25
2023-10-23;3100,0;3197,5;3100,0;3197,5;1608;5063190,0;3,15
2023-10-24;3100,0;3240,0;3100,0;3240,0;838;2656460,0;1,33
2023-10-25;3205,0;3400,0;3205,0;3400,0;190;627475,0;4,94
2023-10-26;3400,0;3400,0;3400,0;3400,0;22;74800,0;0,0
2023-10-27;3300,0;3375,0;3300,0;3375,0;340;1134750,0;-0,74
2023-10-30;3275,0;3370,0;3275,0;3370,0;546;1814085,0;-0,15
2023-10-31;3370,0;3370,0;3370,0;3370,0;396;1334520,0;0,0
2023-11-01;3370,0;3370,0;3370,0;3370,0;396;1334520,0;0,0
2023-11-02;3370,0;3370,0;3365,0;3365,0;358;1205565,0;-0,15
2023-11-03;3370,0;3575,0;3370,0;3575,0;626;2173785,0;6,24
2023-11-06;3575,0;3575,0;3567,5;3567,5;514;1835622,0;-0,21
2023-11-07;3575,0;3575,0;3550,0;3550,0;304;1083000,0;-0,49
2023-11-08;3550,0;3550,0;3540,0;3540,0;396;1403820,0;-0,28
2023-11-09;3275,0;3530,0;3275,0;3530,0;488;1660420,0;-0,28
2023-11-10;3530,0;3530,0;3530,0;3530,0;1834;6474020,0;0,0
2023-11-13;3400,0;3400,0;3397,5;3397,5;2212;7518035,0;-3,75
2023-11-14;3390,0;3500,0;3390,0;3500,0;4178;14393210,0;3,02
2023-11-15;3390,0;3500,0;3390,0;3500,0;4178;14393210,0;0,0
2023-11-16;3500,0;3500,0;3497,5;3497,5;230;804712,0;-0,07
2023-11-17;3400,0;3497,5;3400,0;3497,5;1798;6200852,0;0,0
2023-11-20;3500,0;3525,0;3500,0;3525,0;3034;10656925,0;0,79
2023-11-21;3572,5;3750,0;3572,5;3750,0;492;1801335,0;6,38
2023-11-22;3550,0;3747,5;3550,0;3747,5;1402;5115548,0;-0,07
2023-11-23;3747,5;3747,5;3667,5;3667,5;42;155715,0;-2,13
2023-11-24;3665,0;3667,5;3665,0;3667,5;2738;10038192,0;0,0
2023-11-27;3400,0;3497,5;3400,0;3497,5;1428;4924815,0;-4,64
2023-11-28;3497,5;3497,5;3250,0;3250,0;10828;36530965,0;-7,08
2023-11-29;3250,0;3250,0;3250,0;3250,0;4006;13019500,0;0,0
2023-11-30;3250,0;3250,0;3250,0;3250,0;2164;7033000,0;0,0
2023-12-01;3250,0;3440,0;3250,0;3440,0;786;2629170,0;5,85
2023-12-04;3445,0;3500,0;3445,0;3500,0;566;1965435,0;1,74
2023-12-05;3500,0;3625,0;3500,0;3625,0;1526;5436375,0;3,57
2023-12-06;3500,0;3612,5;3500,0;3612,5;274;974412,0;-0,34
2023-12-07;3450,0;3500,0;3450,0;3500,0;1260;4378500,0;-3,11
2023-12-08;3500,0;3622,5;3500,0;3622,5;1762;6274922,0;3,5
2023-12-11;3450,0;3450,0;3450,0;3450,0;2672;9218400,0;-4,76
2023-12-12;3450,0;3450,0;3450,0;3450,0;1614;5568300,0;0,0
2023-12-13;3450,0;3450,0;3450,0;3450,0;936;3229200,0;0,0
2023-12-14;3450,0;3450,0;3450,0;3450,0;1388;4788600,0;0,0
2023-12-15;3425,0;3425,0;3425,0;3425,0;1342;4596350,0;-0,72
2023-12-18;3407,5;3422,5;3407,5;3422,5;2104;7185160,0;-0,07
2023-12-19;3400,0;3400,0;3400,0;3400,0;390;1326000,0;-0,66
2023-12-20;3400,0;3400,0;3400,0;3400,0;2316;7874400,0;0,0
2023-12-21;3387,5;3387,5;3325,0;3325,0;13368;44866350,0;-2,21
2023-12-22;3387,5;3387,5;3382,5;3382,5;1374;4650990,0;1,73
2023-12-25;3387,5;3387,5;3382,5;3382,5;1374;4650990,0;0,0
2023-12-26;3385,0;3400,0;3385,0;3400,0;418;1418065,0;0,52
2023-12-27;3262,5;3400,0;3262,5;3400,0;6778;22579212,0;0,0
2023-12-28;3425,0;3450,0;3425,0;3450,0;3858;13261875,0;1,47
2023-12-29;3450,0;3490,0;3450,0;3490,0;12;41640,0;1,16
2024-01-01;3450,0;3490,0;3450,0;3490,0;12;41640,0;0,0
2024-01-02;3470,0;3470,0;3467,5;3467,5;148;513375,0;-0,64
2024-01-03;3450,0;3450,0;3450,0;3450,0;1214;4188300,0;-0,5
2024-01-04;3257,5;3400,0;3257,5;3400,0;1002;3335408,0;-1,45
2024-01-05;3400,0;3425,0;3400,0;3425,0;1076;3671850,0;0,74
2024-01-08;3277,5;3422,5;3277,5;3422,5;208;696800,0;-0,07
2024-01-09;3300,0;3400,0;3300,0;3400,0;848;2840800,0;-0,66
2024-01-10;3350,0;3445,0;3350,0;3445,0;682;2317095,0;1,32
2024-01-11;3497,5;3617,5;3497,5;3617,5;2630;9356225,0;5,01
2024-01-12;3600,0;3600,0;3600,0;3600,0;174;626400,0;-0,48
2024-01-15;3500,0;3500,0;3497,5;3497,5;468;1637415,0;-2,85
2024-01-16;3450,0;3597,5;3450,0;3597,5;210;739988,0;2,86
2024-01-17;3597,5;3597,5;3597,5;3597,5;82;294995,0;0,0
2024-01-18;3590,0;3590,0;3500,0;3500,0;442;1566890,0;-2,71
2024-01-19;3500,0;3500,0;3500,0;3500,0;50;175000,0;0,0
2024-01-22;3525,0;3525,0;3490,0;3490,0;136;477020,0;-0,29
2024-01-23;3450,0;3450,0;3450,0;3450,0;1202;4146900,0;-1,15
2024-01-24;3450,0;3450,0;3450,0;3450,0;280;966000,0;0,0
2024-01-25;3450,0;3450,0;3450,0;3450,0;600;2070000,0;0,0
2024-01-26;3445,0;3450,0;3445,0;3450,0;768;2647680,0;0,0
2024-01-29;3400,0;3447,5;3400,0;3447,5;1536;5258880,0;-0,07
2024-01-30;3445,0;3445,0;3425,0;3425,0;410;1408350,0;-0,65
2024-01-31;3300,0;3395,0;3300,0;3395,0;544;1821040,0;-0,88
2024-02-01;3392,5;3392,5;3347,5;3347,5;1324;4461880,0;-1,4
2024-02-02;3347,5;3347,5;3347,5;3347,5;584;1954940,0;0,0
2024-02-05;3342,5;3342,5;3342,5;3342,5;1150;3843875,0;-0,15
2024-02-06;3342,5;3342,5;3325,0;3325,0;338;1126808,0;-0,52
2024-02-07;3312,5;3312,5;3310,0;3310,0;976;3231780,0;-0,45
2024-02-08;3310,0;3310,0;3310,0;3310,0;644;2131640,0;0,0
2024-02-09;3300,0;3310,0;3300,0;3310,0;590;1949950,0;0,0
2024-02-12;3300,0;3310,0;3300,0;3310,0;590;1949950,0;0,0
2024-02-13;3310,0;3310,0;3310,0;3310,0;1070;3541700,0;0,0
2024-02-14;3310,0;3342,5;3310,0;3342,5;2120;7051650,0;0,98
2024-02-15;3345,0;3345,0;3345,0;3345,0;60;200700,0;0,07
2024-02-16;3342,5;3342,5;3342,5;3342,5;470;1570975,0;-0,07
2024-02-19;3325,0;3325,0;3300,0;3300,0;210;695625,0;-1,27
2024-02-20;3325,0;3325,0;3325,0;3325,0;308;1024100,0;0,76
2024-02-21;3300,0;3300,0;3300,0;3300,0;166;547800,0;-0,75
2024-02-22;3325,0;3325,0;3325,0;3325,0;322;1070650,0;0,76
2024-02-23;3325,0;3325,0;3325,0;3325,0;2778;9236850,0;0,0
2024-02-26;3325,0;3325,0;3325,0;3325,0;742;2467150,0;0,0
2024-02-27;3315,0;3322,5;3315,0;3322,5;942;3126262,0;-0,08
2024-02-28;3300,0;3325,0;3300,0;3325,0;238;788375,0;0,08
2024-02-29;3325,0;3345,0;3325,0;3345,0;132;440220,0;0,6
2024-03-01;3345,0;3345,0;3325,0;3325,0;600;2001000,0;-0,6
2024-03-04;3327,5;3335,0;3327,5;3335,0;326;1085988,0;0,3
2024-03-05;3400,0;3400,0;3400,0;3400,0;948;3223200,0;1,95
2024-03-06;3400,0;3400,0;3395,0;3395,0;720;2446200,0;-0,15
2024-03-07;3400,0;3500,0;3400,0;3500,0;3532;12185400,0;3,09
2024-03-08;3500,0;3597,5;3500,0;3597,5;1960;6955550,0;2,79
2024-03-11;3597,5;3597,5;3525,0;3525,0;1236;4401705,0;-2,02
2024-03-12;3525,0;3595,0;3525,0;3595,0;2398;8536880,0;1,99
2024-03-13;3550,0;3600,0;3550,0;3600,0;6368;22765600,0;0,14
2024-03-14;3597,5;3650,0;3597,5;3650,0;5404;19582745,0;1,39
2024-03-15;3600,0;3600,0;3600,0;3600,0;1534;5522400,0;-1,37
2024-03-18;3600,0;3650,0;3600,0;3650,0;3416;12383000,0;1,39
2024-03-19;3600,0;3650,0;3600,0;3650,0;11182;40534750,0;0,0
2024-03-20;3647,5;3647,5;3647,5;3647,5;1356;4946010,0;-0,07
2024-03-21;3600,0;3645,0;3600,0;3645,0;1028;3723930,0;-0,07
2024-03-22;3645,0;3645,0;3645,0;3645,0;5344;19478880,0;0,0
2024-03-25;3645,0;3645,0;3575,0;3575,0;2344;8461840,0;-1,92
2024-03-26;3575,0;3575,0;3575,0;3575,0;1548;5534100,0;0,0
2024-03-27;3575,0;3575,0;3575,0;3575,0;930;3324750,0;0,0
2024-03-28;3572,5;3575,0;3572,5;3575,0;624;2230020,0;0,0
2024-03-29;3575,0;3575,0;3550,0;3550,0;1712;6099000,0;-0,7
2024-04-01;3575,0;3575,0;3550,0;3550,0;1712;6099000,0;0,0
2024-04-02;3575,0;3575,0;3550,0;3550,0;1014;3612375,0;0,0
2024-04-03;3552,5;3552,5;3522,5;3522,5;1420;5023250,0;-0,77
2024-04-04;3525,0;3525,0;3522,5;3522,5;186;655418,0;0,0
2024-04-05;3522,5;3522,5;3520,0;3520,0;116;408465,0;-0,07
2024-04-08;3520,0;3520,0;3520,0;3520,0;566;1992320,0;0,0
2024-04-09;3450,0;3522,5;3450,0;3522,5;1226;4274142,0;0,07
2024-04-10;3450,0;3522,5;3450,0;3522,5;1226;4274142,0;0,0
2024-04-11;3522,5;3547,5;3522,5;3547,5;1420;5019700,0;0,71
2024-04-12;3547,5;3547,5;3547,5;3547,5;968;3433980,0;0,0
2024-04-15;3547,5;3550,0;3547,5;3550,0;9634;34188658,0;0,07
2024-04-16;3550,0;3550,0;3550,0;3550,0;750;2662500,0;0,0
2024-04-17;3550,0;3555,0;3550,0;3555,0;2010;7140525,0;0,14
2024-04-18;3575,0;3645,0;3575,0;3645,0;2010;7256100,0;2,53
2024-04-19;3645,0;3645,0;3600,0;3600,0;158;572355,0;-1,23
2024-04-22;3600,0;3600,0;3600,0;3600,0;2626;9453600,0;0,0
2024-04-23;3600,0;3600,0;3547,5;3547,5;3432;12265110,0;-1,46
2024-04-24;3552,5;3552,5;3552,5;3552,5;2850;10124625,0;0,14
2024-04-25;3552,5;3650,0;3552,5;3650,0;3222;11603228,0;2,74
2024-04-26;3650,0;3650,0;3650,0;3650,0;2122;7745300,0;0,0
2024-04-29;3650,0;3650,0;3647,5;3647,5;614;2240332,0;-0,07
2024-04-30;3645,0;3650,0;3645,0;3650,0;3690;13459275,0;0,07
2024-05-01;3645,0;3650,0;3645,0;3650,0;3690;13459275,0;0,0
2024-05-02;3055,0;3250,0;3055,0;3250,0;1300;4098250,0;-10,96
2024-05-03;3250,0;3325,0;3250,0;3325,0;690;2268375,0;2,31
2024-05-06;3297,5;3297,5;3297,5;3297,5;1514;4992415,0;-0,83
2024-05-07;3297,5;3297,5;3295,0;3295,0;1014;3342398,0;-0,08
2024-05-08;3295,0;3295,0;3275,0;3275,0;1164;3823740,0;-0,61
2024-05-09;3295,0;3295,0;3275,0;3275,0;1164;3823740,0;0,0
2024-05-10;3200,0;3250,0;3200,0;3250,0;2398;7733550,0;-0,76
2024-05-13;3202,5;3237,5;3202,5;3237,5;3834;12345480,0;-0,38
2024-05-14;3205,0;3205,0;3200,0;3200,0;2178;6975045,0;-1,16
2024-05-15;3200,0;3200,0;3115,0;3115,0;1470;4641525,0;-2,66
2024-05-16;3175,0;3175,0;3172,5;3172,5;1062;3370522,0;1,85
2024-05-17;3172,5;3187,5;3172,5;3187,5;1586;5043480,0;0,47
2024-05-20;3172,5;3187,5;3172,5;3187,5;1586;5043480,0;0,0
2024-05-21;3187,5;3222,5;3187,5;3222,5;362;1160210,0;1,1
2024-05-22;3187,5;3222,5;3187,5;3222,5;586;1878130,0;0,0
2024-05-23;3222,5;3222,5;3177,5;3177,5;5306;16979200,0;-1,4
2024-05-24;3177,5;3180,0;3177,5;3180,0;754;2396778,0;0,08
2024-05-27;3180,0;3250,0;3180,0;3250,0;4716;15161940,0;2,2
2024-05-28;3275,0;3275,0;3250,0;3250,0;1632;5324400,0;0,0
2024-05-29;3250,0;3250,0;3247,5;3247,5;448;1455440,0;-0,08
2024-05-30;3250,0;3252,5;3250,0;3252,5;4390;14272988,0;0,15
2024-05-31;3255,0;3255,0;3255,0;3255,0;6976;22706880,0;0,08
2024-06-03;3277,5;3277,5;3277,5;3277,5;3024;9911160,0;0,69
2024-06-04;3280,0;3280,0;3277,5;3277,5;2246;7364072,0;0,0
2024-06-05;3277,5;3277,5;3277,5;3277,5;2114;6928635,0;0,0
2024-06-06;3265,0;3277,5;3265,0;3277,5;964;3153485,0;0,0
2024-06-07;3277,5;3277,5;3277,5;3277,5;12088;39618420,0;0,0
2024-06-10;3280,0;3280,0;3277,5;3277,5;3184;10439540,0;0,0
2024-06-11;3250,0;3250,0;3247,5;3247,5;910;2956362,0;-0,92
2024-06-12;3225,0;3247,5;3225,0;3247,5;1088;3521040,0;0,0
2024-06-13;3250,0;3250,0;3247,5;3247,5;24340;79074575,0;0,0
2024-06-14;3250,0;3250,0;3250,0;3250,0;896;2912000,0;0,08
2024-06-18;3250,0;3250,0;3240,0;3240,0;2024;6567880,0;-0,31
2024-06-19;3237,5;3250,0;3237,5;3250,0;42270;137113312,0;0,31
2024-06-20;3225,0;3280,0;3225,0;3280,0;1844;5997610,0;0,92
2024-06-21;3250,0;3250,0;3200,0;3200,0;1040;3354000,0;-2,44
2024-06-24;3202,5;3250,0;3202,5;3250,0;868;2800385,0;1,56
2024-06-25;3225,0;3250,0;3225,0;3250,0;3152;10204600,0;0,0
2024-06-26;3300,0;3410,0;3300,0;3410,0;2760;9259800,0;4,92
2024-06-27;3400,0;3400,0;3400,0;3400,0;170;578000,0;-0,29
2024-06-28;3400,0;3400,0;3350,0;3350,0;2092;7060500,0;-1,47
2024-07-01;3350,0;3400,0;3350,0;3400,0;314;1059750,0;1,49
2024-07-02;3350,0;3350,0;3350,0;3350,0;306;1025100,0;-1,47
2024-07-03;3350,0;3372,5;3350,0;3372,5;520;1747850,0;0,67
2024-07-04;3372,5;3412,5;3372,5;3412,5;1148;3894590,0;1,19
2024-07-05;3377,5;3377,5;3310,0;3310,0;5288;17681750,0;-3,0
2024-07-08;3410,0;3412,5;3410,0;3412,5;662;2258248,0;3,1
2024-07-09;3412,5;3412,5;3412,5;3412,5;502;1713075,0;0,0
2024-07-10;3412,5;3412,5;3310,0;3310,0;972;3267135,0;-3,0
2024-07-11;3400,0;3400,0;3375,0;3375,0;246;833325,0;1,96
2024-07-12;3350,0;3350,0;3350,0;3350,0;546;1829100,0;-0,74
2024-07-15;3372,5;3372,5;3300,0;3300,0;4138;13805402,0;-1,49
2024-07-16;3297,5;3297,5;3297,5;3297,5;1576;5196860,0;-0,08
2024-07-17;3297,5;3300,0;3297,5;3300,0;1838;6063102,0;0,08
2024-07-18;3300,0;3300,0;3300,0;3300,0;552;1821600,0;0,0
2024-07-19;3252,5;3252,5;3222,5;3222,5;8880;28749000,0;-2,35
2024-07-22;3225,0;3225,0;3225,0;3225,0;1982;6391950,0;0,08
2024-07-23;3200,0;3225,0;3200,0;3225,0;604;1940350,0;0,0
2024-07-24;3202,5;3202,5;3200,0;3200,0;1668;5339685,0;-0,78
2024-07-25;3220,0;3220,0;3207,5;3207,5;1724;5540505,0;0,23
2024-07-26;3207,5;3207,5;3200,0;3200,0;5388;17261805,0;-0,23
2024-07-29;3225,0;3225,0;3200,0;3200,0;1992;6399300,0;0,0
2024-07-30;3200,0;3200,0;3200,0;3200,0;3914;12524800,0;0,0
2024-07-31;3200,0;3250,0;3200,0;3250,0;2410;7772250,0;1,56
2024-08-01;3252,5;3275,0;3252,5;3275,0;9502;31012152,0;0,77
2024-08-02;3300,0;3300,0;3300,0;3300,0;22608;74606400,0;0,76
2024-08-05;3300,0;3300,0;3250,0;3250,0;9108;29828700,0;-1,52
2024-08-06;3297,5;3297,5;3295,0;3295,0;2852;9400905,0;1,38
2024-08-07;3297,5;3297,5;3295,0;3295,0;2852;9400905,0;0,0
2024-08-08;3300,0;3300,0;3252,5;3252,5;13396;43888645,0;-1,29
2024-08-09;3275,0;3275,0;3250,0;3250,0;13208;43091100,0;-0,08
2024-08-12;3250,0;3255,0;3250,0;3255,0;15288;49724220,0;0,15
2024-08-13;3275,0;3400,0;3275,0;3400,0;25398;84765825,0;4,45
2024-08-14;3400,0;3400,0;3350,0;3350,0;1402;4731750,0;-1,47
2024-08-15;3400,0;3400,0;3350,0;3350,0;1402;4731750,0;0,0
2024-08-16;3340,0;3350,0;3340,0;3350,0;13562;45364890,0;0,0
2024-08-19;3350,0;3415,0;3350,0;3415,0;4888;16533660,0;1,94
2024-08-20;3410,0;3410,0;3410,0;3410,0;2838;9677580,0;-0,15
2024-08-21;3410,0;3410,0;3305,0;3305,0;1152;3867840,0;-3,08
2024-08-22;3305,0;3350,0;3305,0;3350,0;4010;13343275,0;1,36
2024-08-23;3350,0;3415,0;3350,0;3415,0;3762;12724965,0;1,94
2024-08-26;3415,0;3445,0;3415,0;3445,0;11226;38505180,0;0,88
2024-08-27;3412,5;3412,5;3400,0;3400,0;4820;16418125,0;-1,31
2024-08-29;3925,0;3925,0;3900,0;3900,0;3636;14225850,0;14,71
2024-08-30;3925,0;4000,0;3925,0;4000,0;4973;19705512,0;2,56
2024-09-02;4000,0;4175,0;4000,0;4175,0;2523;10312762,0;4,37
2024-09-03;4150,0;4150,0;4095,0;4095,0;3047;12561258,0;-1,92
2024-09-04;4100,0;4100,0;4095,0;4095,0;4164;17061990,0;0,0
2024-09-05;4100,0;4100,0;3950,0;3950,0;2541;10227525,0;-3,54
2024-09-06;3950,0;3950,0;3900,0;3900,0;6015;23608875,0;-1,27
2024-09-09;3945,0;3945,0;3800,0;3800,0;1347;5216258,0;-2,56
2024-09-10;3800,0;3800,0;3800,0;3800,0;1137;4320600,0;0,0
2024-09-11;3800,0;3800,0;3800,0;3800,0;2411;9161800,0;0,0
2024-09-12;3800,0;3895,0;3800,0;3895,0;4634;17829315,0;2,5
2024-09-13;3900,0;3900,0;3795,0;3795,0;1322;5086395,0;-2,57
2024-09-16;3795,0;3795,0;3790,0;3790,0;1497;5677372,0;-0,13
2024-09-17;3790,0;3790,0;3700,0;3700,0;930;3482850,0;-2,37
2024-09-18;3700,0;3700,0;3675,0;3675,0;1819;6707562,0;-0,68
2024-09-19;3660,0;3660,0;3645,0;3645,0;3589;13108822,0;-0,82
2024-09-20;3620,0;3620,0;3600,0;3600,0;889;3209290,0;-1,23
2024-09-23;3600,0;3600,0;3450,0;3450,0;2379;8385975,0;-4,17
2024-09-24;3450,0;3500,0;3450,0;3500,0;6405;22257375,0;1,45
2024-09-25;3450,0;3500,0;3450,0;3500,0;1430;4969250,0;0,0
2024-09-26;3500,0;3500,0;3495,0;3495,0;4210;14724475,0;-0,14
2024-09-27;3500,0;3550,0;3500,0;3550,0;2348;8276700,0;1,57
2024-09-30;3550,0;3700,0;3550,0;3700,0;327;1185375,0;4,23
2024-10-01;3700,0;3745,0;3700,0;3745,0;4316;16066310,0;1,22
2024-10-02;3500,0;3500,0;3500,0;3500,0;2800;9800000,0;-6,54
2024-10-03;3745,0;3745,0;3500,0;3500,0;2377;8610682,0;0,0
2024-10-04;3500,0;3500,0;3500,0;3500,0;14227;49794500,0;0,0
2024-10-07;3500,0;3500,0;3500,0;3500,0;2242;7847000,0;0,0
2024-10-08;3495,0;3495,0;3420,0;3420,0;1062;3671865,0;-2,29
2024-10-09;3500,0;3500,0;3420,0;3420,0;1561;5401060,0;0,0
2024-10-10;3495,0;3495,0;3495,0;3495,0;1796;6277020,0;2,19
2024-10-11;3450,0;3450,0;3420,0;3420,0;1261;4331535,0;-2,15
2024-10-14;3500,0;3500,0;3500,0;3500,0;7573;26505500,0;2,34
