Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2017-09-11;48,0;48,0;48,0;48,0;400;19200,0;6,67
2017-09-12;46,0;46,0;46,0;46,0;100;4600,0;-4,17
2017-09-15;48,0;48,0;48,0;48,0;215;10320,0;4,35
2017-09-18;48,0;48,0;48,0;48,0;150;7200,0;0,0
2017-09-19;48,0;48,0;48,0;48,0;520;24960,0;0,0
2017-09-20;48,0;48,0;48,0;48,0;2;96,0;0,0
2017-09-22;48,0;48,0;48,0;48,0;975;46800,0;0,0
2017-09-25;45,0;45,0;45,0;45,0;25;1125,0;-6,25
2017-09-26;48,0;48,0;48,0;48,0;619;29712,0;6,67
2017-09-27;48,0;48,0;48,0;48,0;856;41088,0;0,0
2017-09-28;48,0;48,0;48,0;48,0;100;4800,0;0,0
2017-09-29;48,0;48,0;48,0;48,0;2200;105600,0;0,0
2017-10-10;47,0;47,0;47,0;47,0;100;4700,0;-2,08
2017-10-11;46,0;46,0;46,0;46,0;100;4600,0;-2,13
2017-10-12;46,0;46,0;46,0;46,0;100;4600,0;0,0
2017-10-17;47,0;47,0;47,0;47,0;100;4700,0;2,17
2017-11-02;45,0;45,0;45,0;45,0;537;24165,0;-4,26
2017-11-07;45,0;45,0;45,0;45,0;500;22500,0;0,0
2017-11-08;42,0;42,0;42,0;42,0;161;6762,0;-6,67
2017-11-10;42,0;42,0;42,0;42,0;765;32130,0;0,0
2017-11-13;40,0;40,0;40,0;40,0;200;8000,0;-4,76
2017-12-11;37,0;37,0;37,0;37,0;60;2220,0;-7,5
2017-12-14;35,0;35,0;35,0;35,0;20;700,0;-5,41
2017-12-15;35,0;35,0;35,0;35,0;30;1050,0;0,0
2017-12-18;35,0;35,0;35,0;35,0;600;21000,0;0,0
2017-12-19;37,0;37,0;37,0;37,0;372;13764,0;5,71
2017-12-26;37,0;37,0;37,0;37,0;8928;330336,0;0,0
2017-12-28;37,0;37,0;37,0;37,0;45;1665,0;0,0
2018-01-02;37,0;37,0;37,0;37,0;2500;92500,0;0,0
2018-01-08;39,0;39,0;39,0;39,0;1280;49920,0;5,41
2018-01-11;37,0;37,0;37,0;37,0;610;22570,0;-5,13
2018-01-16;39,0;39,0;39,0;39,0;50;1950,0;5,41
2018-01-17;39,0;39,0;39,0;39,0;2586;100854,0;0,0
2018-01-18;39,0;39,0;39,0;39,0;30;1170,0;0,0
2018-01-19;40,0;40,0;40,0;40,0;10;400,0;2,56
2018-01-22;40,0;40,0;40,0;40,0;3250;130000,0;0,0
2018-01-23;40,0;40,0;40,0;40,0;8;320,0;0,0
2018-01-24;40,0;40,0;40,0;40,0;1653;66120,0;0,0
2018-01-25;40,0;40,0;40,0;40,0;4000;160000,0;0,0
2018-01-30;43,0;43,0;43,0;43,0;2500;107500,0;7,5
2018-01-31;46,0;46,0;46,0;46,0;3;138,0;6,98
2018-02-01;49,0;49,0;49,0;49,0;5045;247205,0;6,52
2018-02-02;50,0;50,0;50,0;50,0;100;5000,0;2,04
2018-02-06;49,0;49,0;49,0;49,0;600;29400,0;-2,0
2018-02-07;51,0;51,0;51,0;51,0;2420;123420,0;4,08
2018-02-08;52,0;52,0;52,0;52,0;5000;260000,0;1,96
2018-02-09;55,0;55,0;55,0;55,0;5;275,0;5,77
2018-02-12;59,0;59,0;59,0;59,0;1;59,0;7,27
2018-02-13;63,0;63,0;63,0;63,0;101;6363,0;6,78
2018-02-14;67,0;67,0;67,0;67,0;101;6767,0;6,35
2018-02-15;72,0;72,0;72,0;72,0;901;64872,0;7,46
2018-02-16;77,0;77,0;77,0;77,0;1;77,0;6,94
2018-02-19;82,0;82,0;82,0;82,0;1000;82000,0;6,49
2018-02-21;88,0;88,0;88,0;88,0;105;9240,0;7,32
2018-02-23;94,0;94,0;94,0;94,0;300;28200,0;6,82
2018-02-27;100,0;100,0;100,0;100,0;1125;112500,0;6,38
2018-03-05;105,0;105,0;105,0;105,0;31;3255,0;5,0
2018-03-06;110,0;110,0;110,0;110,0;50;5500,0;4,76
2018-03-07;115,0;115,0;115,0;115,0;1170;134550,0;4,55
2018-03-09;120,0;120,0;120,0;120,0;2076;249120,0;4,35
2018-03-13;125,0;125,0;125,0;125,0;150;18750,0;4,17
2018-03-14;130,0;130,0;130,0;130,0;400;52000,0;4,0
2018-03-16;135,0;135,0;135,0;135,0;31;4185,0;3,85
2018-03-19;145,0;145,0;145,0;145,0;275;39875,0;7,41
2018-03-20;155,0;155,0;155,0;155,0;10555;1636025,0;6,9
2018-03-21;165,0;165,0;165,0;165,0;5000;825000,0;6,45
2018-03-22;175,0;175,0;175,0;175,0;2000;350000,0;6,06
2018-03-23;185,0;185,0;185,0;185,0;3108;574980,0;5,71
2018-03-26;195,0;195,0;195,0;195,0;1625;316875,0;5,41
2018-03-27;205,0;205,0;205,0;205,0;4851;994455,0;5,13
2018-03-28;220,0;220,0;220,0;220,0;3615;795300,0;7,32
2018-03-29;235,0;235,0;235,0;235,0;1900;446500,0;6,82
2018-03-30;250,0;250,0;250,0;250,0;150;37500,0;6,38
2018-04-02;250,0;250,0;250,0;250,0;150;37500,0;0,0
2018-04-04;265,0;265,0;265,0;265,0;1180;312700,0;6,0
2018-04-05;280,0;280,0;280,0;280,0;11220;3141600,0;5,66
2018-04-06;300,0;300,0;300,0;300,0;5495;1648500,0;7,14
2018-04-09;310,0;310,0;310,0;310,0;3112;964720,0;3,33
2018-04-10;320,0;320,0;320,0;320,0;1680;537600,0;3,23
2018-04-11;340,0;340,0;340,0;340,0;506;172040,0;6,25
2018-04-12;365,0;365,0;365,0;365,0;2065;753725,0;7,35
2018-04-13;390,0;390,0;390,0;390,0;2480;967200,0;6,85
2018-04-16;415,0;415,0;415,0;415,0;3965;1645475,0;6,41
2018-04-17;445,0;445,0;445,0;445,0;7611;3386895,0;7,23
2018-04-18;475,0;475,0;475,0;475,0;4000;1900000,0;6,74
2018-04-19;510,0;510,0;510,0;510,0;9035;4607850,0;7,37
2018-04-20;545,0;545,0;545,0;545,0;1840;1002800,0;6,86
2018-04-23;585,0;585,0;585,0;585,0;1705;997425,0;7,34
2018-04-24;625,0;625,0;625,0;625,0;210;131250,0;6,84
2018-04-25;670,0;670,0;670,0;670,0;219;146730,0;7,2
2018-04-26;720,0;720,0;720,0;720,0;13223;9520560,0;7,46
2018-04-27;770,0;770,0;770,0;770,0;3100;2387000,0;6,94
2018-05-09;835,0;835,0;835,0;835,0;159;132765,0;8,44
2018-05-10;835,0;835,0;835,0;835,0;159;132765,0;0,0
2018-05-11;775,0;775,0;775,0;775,0;465;360375,0;-7,19
2018-05-14;720,0;720,0;720,0;720,0;131;94320,0;-7,1
2018-05-15;670,0;670,0;670,0;670,0;22;14740,0;-6,94
2018-05-16;620,0;620,0;620,0;620,0;10;6200,0;-7,46
2018-05-17;575,0;575,0;575,0;575,0;50;28750,0;-7,26
2018-05-18;535,0;535,0;535,0;535,0;385;205975,0;-6,96
2018-05-21;535,0;535,0;535,0;535,0;385;205975,0;0,0
2018-05-22;495,0;495,0;495,0;495,0;1815;898425,0;-7,48
2018-05-24;460,0;460,0;460,0;460,0;100;46000,0;-7,07
2018-05-25;430,0;430,0;430,0;430,0;100;43000,0;-6,52
2018-05-28;400,0;400,0;400,0;400,0;67;26800,0;-6,98
2018-05-29;370,0;370,0;370,0;370,0;356;131720,0;-7,5
2018-05-31;345,0;345,0;345,0;345,0;205;70725,0;-6,76
2018-06-01;320,0;320,0;320,0;320,0;5;1600,0;-7,25
2018-06-04;310,0;310,0;310,0;310,0;300;93000,0;-3,12
2018-06-05;290,0;290,0;290,0;290,0;75;21750,0;-6,45
2018-06-07;270,0;270,0;270,0;270,0;28;7560,0;-6,9
2018-06-08;250,0;250,0;250,0;250,0;940;235000,0;-7,41
2018-06-11;250,0;250,0;250,0;250,0;940;235000,0;0,0
2018-06-12;235,0;235,0;235,0;235,0;40;9400,0;-6,0
2018-06-13;220,0;220,0;220,0;220,0;100;22000,0;-6,38
2018-06-14;220,0;220,0;220,0;220,0;100;22000,0;0,0
2018-06-15;205,0;205,0;205,0;205,0;7;1435,0;-6,82
2018-06-18;190,0;190,0;190,0;190,0;328;62320,0;-7,32
2018-06-19;180,0;180,0;180,0;180,0;405;72900,0;-5,26
2018-06-21;170,0;170,0;170,0;170,0;7015;1192550,0;-5,56
2018-06-28;170,0;170,0;170,0;170,0;269;45730,0;0,0
2018-06-29;160,0;160,0;160,0;160,0;371;59360,0;-5,88
2018-07-02;150,0;150,0;150,0;150,0;414;62100,0;-6,25
2018-07-03;145,0;145,0;145,0;145,0;411;59595,0;-3,33
2018-07-04;145,0;145,0;145,0;145,0;65;9425,0;0,0
2018-07-05;150,0;150,0;150,0;150,0;2200;330000,0;3,45
2018-07-06;150,0;150,0;150,0;150,0;180;27000,0;0,0
2018-07-09;160,0;160,0;160,0;160,0;10;1600,0;6,67
2018-07-10;170,0;170,0;170,0;170,0;1;170,0;6,25
2018-07-11;180,0;180,0;180,0;180,0;1913;344340,0;5,88
2018-07-12;190,0;190,0;190,0;190,0;250;47500,0;5,56
2018-07-13;200,0;200,0;200,0;200,0;5802;1160400,0;5,26
2018-07-16;215,0;215,0;215,0;215,0;450;96750,0;7,5
2018-07-17;200,0;200,0;200,0;200,0;15245;3049000,0;-6,98
2018-07-18;210,0;210,0;210,0;210,0;3350;703500,0;5,0
2018-07-19;195,0;195,0;195,0;195,0;3972;774540,0;-7,14
2018-07-20;205,0;205,0;205,0;205,0;206;42230,0;5,13
2018-07-23;200,0;200,0;200,0;200,0;5869;1173800,0;-2,44
2018-07-24;190,0;190,0;190,0;190,0;1719;326610,0;-5,0
2018-07-25;185,0;185,0;185,0;185,0;268;49580,0;-2,63
2018-07-26;190,0;190,0;190,0;190,0;1521;288990,0;2,7
2018-07-30;190,0;190,0;190,0;190,0;3644;692360,0;0,0
2018-07-31;200,0;200,0;200,0;200,0;70;14000,0;5,26
2018-08-01;200,0;200,0;200,0;200,0;3053;610600,0;0,0
2018-08-02;200,0;200,0;200,0;200,0;240;48000,0;0,0
2018-08-03;200,0;200,0;200,0;200,0;260;52000,0;0,0
2018-08-06;200,0;200,0;200,0;200,0;260;52000,0;0,0
2018-08-07;200,0;200,0;200,0;200,0;260;52000,0;0,0
2018-08-08;200,0;200,0;200,0;200,0;496;99200,0;0,0
2018-08-09;185,0;185,0;185,0;185,0;1643;303955,0;-7,5
2018-08-10;195,0;195,0;195,0;195,0;444;86580,0;5,41
2018-08-13;195,0;195,0;195,0;195,0;4336;845520,0;0,0
2018-08-14;200,0;200,0;200,0;200,0;180;36000,0;2,56
2018-08-22;200,0;200,0;200,0;200,0;1500;300000,0;0,0
2018-08-23;200,0;200,0;200,0;200,0;570;114000,0;0,0
2018-08-24;195,0;195,0;195,0;195,0;170;33150,0;-2,5
2018-08-27;190,0;190,0;190,0;190,0;425;80750,0;-2,56
2018-08-28;185,0;185,0;185,0;185,0;207;38295,0;-2,63
2018-08-29;190,0;190,0;190,0;190,0;1468;278920,0;2,7
2018-08-30;190,0;190,0;190,0;190,0;292;55480,0;0,0
2018-08-31;185,0;185,0;185,0;185,0;1218;225330,0;-2,63
2018-09-03;185,0;185,0;185,0;185,0;67;12395,0;0,0
2018-09-04;190,0;190,0;190,0;190,0;19;3610,0;2,7
2018-09-05;185,0;185,0;185,0;185,0;300;55500,0;-2,63
2018-09-06;180,0;180,0;180,0;180,0;500;90000,0;-2,7
2018-09-07;170,0;170,0;170,0;170,0;1109;188530,0;-5,56
2018-09-10;170,0;170,0;170,0;170,0;2241;380970,0;0,0
2018-09-11;180,0;180,0;180,0;180,0;766;137880,0;5,88
2018-09-13;170,0;170,0;170,0;170,0;37;6290,0;-5,56
2018-09-18;180,0;180,0;180,0;180,0;100;18000,0;5,88
2018-09-19;180,0;180,0;180,0;180,0;20;3600,0;0,0
2018-09-20;180,0;180,0;180,0;180,0;201;36180,0;0,0
2018-09-21;170,0;170,0;170,0;170,0;140;23800,0;-5,56
2018-09-24;170,0;170,0;170,0;170,0;750;127500,0;0,0
2018-09-25;170,0;170,0;170,0;170,0;594;100980,0;0,0
2018-09-28;160,0;160,0;160,0;160,0;180;28800,0;-5,88
2018-10-02;160,0;160,0;160,0;160,0;35;5600,0;0,0
2018-10-03;160,0;160,0;160,0;160,0;50;8000,0;0,0
2018-10-05;150,0;150,0;150,0;150,0;315;47250,0;-6,25
2018-10-11;140,0;140,0;140,0;140,0;300;42000,0;-6,67
2018-10-12;130,0;130,0;130,0;130,0;2715;352950,0;-7,14
2018-10-16;135,0;135,0;135,0;135,0;35;4725,0;3,85
2018-10-18;125,0;125,0;125,0;125,0;977;122125,0;-7,41
2018-10-30;130,0;130,0;130,0;130,0;1600;208000,0;4,0
2018-11-02;130,0;130,0;130,0;130,0;9195;1195350,0;0,0
2018-11-05;125,0;125,0;125,0;125,0;176;22000,0;-3,85
2018-11-06;125,0;125,0;125,0;125,0;64;8000,0;0,0
2018-11-07;130,0;130,0;130,0;130,0;1235;160550,0;4,0
2018-11-08;135,0;135,0;135,0;135,0;5021;677835,0;3,85
2018-11-09;145,0;145,0;145,0;145,0;5095;738775,0;7,41
2018-11-12;155,0;155,0;155,0;155,0;2750;426250,0;6,9
2018-11-13;165,0;165,0;165,0;165,0;610;100650,0;6,45
2018-11-16;175,0;175,0;175,0;175,0;205;35875,0;6,06
2018-11-19;185,0;185,0;185,0;185,0;434;80290,0;5,71
2018-11-20;185,0;185,0;185,0;185,0;434;80290,0;0,0
2018-11-21;195,0;195,0;195,0;195,0;1674;326430,0;5,41
2018-11-22;195,0;195,0;195,0;195,0;242;47190,0;0,0
2018-11-23;205,0;205,0;205,0;205,0;4624;947920,0;5,13
2018-11-26;220,0;220,0;220,0;220,0;3204;704880,0;7,32
2018-11-27;225,0;225,0;225,0;225,0;202;45450,0;2,27
2018-11-28;240,0;240,0;240,0;240,0;3373;809520,0;6,67
2018-11-29;255,0;255,0;255,0;255,0;1320;336600,0;6,25
2018-11-30;270,0;270,0;270,0;270,0;1569;423630,0;5,88
2018-12-03;290,0;290,0;290,0;290,0;3613;1047770,0;7,41
2018-12-04;310,0;310,0;310,0;310,0;1731;536610,0;6,9
2018-12-05;330,0;330,0;330,0;330,0;3149;1039170,0;6,45
2018-12-06;310,0;310,0;310,0;310,0;73;22630,0;-6,06
2018-12-07;290,0;290,0;290,0;290,0;2000;580000,0;-6,45
2018-12-11;270,0;270,0;270,0;270,0;535;144450,0;-6,9
2018-12-12;250,0;250,0;250,0;250,0;7003;1750750,0;-7,41
2018-12-13;235,0;235,0;235,0;235,0;402;94470,0;-6,0
2018-12-14;230,0;230,0;230,0;230,0;1;230,0;-2,13
2018-12-17;215,0;215,0;215,0;215,0;59;12685,0;-6,52
2018-12-18;200,0;200,0;200,0;200,0;720;144000,0;-6,98
2018-12-19;185,0;185,0;185,0;185,0;255;47175,0;-7,5
2018-12-21;185,0;185,0;185,0;185,0;622;115070,0;0,0
2018-12-24;175,0;175,0;175,0;175,0;479;83825,0;-5,41
2018-12-25;175,0;175,0;175,0;175,0;479;83825,0;0,0
2018-12-26;180,0;180,0;180,0;180,0;1644;295920,0;2,86
2018-12-27;180,0;180,0;180,0;180,0;520;93600,0;0,0
2018-12-28;180,0;180,0;180,0;180,0;1624;292320,0;0,0
2018-12-31;170,0;170,0;170,0;170,0;4350;739500,0;-5,56
2019-01-02;180,0;180,0;180,0;180,0;100;18000,0;5,88
2019-01-07;180,0;180,0;180,0;180,0;1000;180000,0;0,0
2019-01-08;185,0;185,0;185,0;185,0;35;6475,0;2,78
2019-01-09;190,0;190,0;190,0;190,0;1500;285000,0;2,7
2019-01-10;200,0;200,0;200,0;200,0;725;145000,0;5,26
2019-01-11;215,0;215,0;215,0;215,0;825;177375,0;7,5
2019-01-14;230,0;230,0;230,0;230,0;81;18630,0;6,98
2019-01-15;245,0;245,0;245,0;245,0;70;17150,0;6,52
2019-01-16;260,0;260,0;260,0;260,0;2824;734240,0;6,12
2019-01-17;275,0;275,0;250,0;250,0;244;64050,0;-3,85
2019-01-18;250,0;250,0;250,0;250,0;585;146250,0;0,0
2019-01-21;240,0;240,0;240,0;240,0;1000;240000,0;-4,0
2019-01-22;230,0;230,0;230,0;230,0;85;19550,0;-4,17
2019-01-25;215,0;215,0;215,0;215,0;10;2150,0;-6,52
2019-01-28;210,0;210,0;210,0;210,0;110;23100,0;-2,33
2019-01-30;195,0;195,0;195,0;195,0;2206;430170,0;-7,14
2019-01-31;195,0;195,0;195,0;195,0;2315;451425,0;0,0
2019-02-01;195,0;195,0;195,0;195,0;232;45240,0;0,0
2019-02-04;195,0;205,0;195,0;205,0;1000;200000,0;5,13
2019-02-05;200,0;200,0;200,0;200,0;2565;513000,0;-2,44
2019-02-06;200,0;200,0;200,0;200,0;9;1800,0;0,0
2019-02-07;200,0;200,0;200,0;200,0;250;50000,0;0,0
2019-02-08;185,0;200,0;185,0;200,0;3083;593478,0;0,0
2019-02-11;200,0;200,0;200,0;200,0;100;20000,0;0,0
2019-02-13;190,0;195,0;190,0;195,0;3467;667398,0;-2,5
2019-02-14;195,0;195,0;190,0;190,0;590;113575,0;-2,56
2019-02-18;185,0;185,0;185,0;185,0;33;6105,0;-2,63
2019-02-20;190,0;190,0;190,0;190,0;9;1710,0;2,7
2019-02-21;190,0;190,0;190,0;190,0;35;6650,0;0,0
2019-02-25;190,0;190,0;190,0;190,0;200;38000,0;0,0
2019-03-04;200,0;200,0;200,0;200,0;10;2000,0;5,26
2019-03-05;215,0;215,0;215,0;215,0;6000;1290000,0;7,5
2019-03-06;215,0;230,0;215,0;230,0;249;55402,0;6,98
2019-03-07;245,0;245,0;245,0;245,0;2094;513030,0;6,52
2019-03-08;260,0;260,0;255,0;255,0;14685;3781388,0;4,08
2019-03-11;255,0;270,0;255,0;270,0;20916;5490450,0;5,88
2019-03-12;270,0;290,0;270,0;290,0;9919;2777320,0;7,41
2019-03-13;300,0;310,0;300,0;310,0;9905;3021025,0;6,9
2019-03-14;310,0;325,0;310,0;325,0;21590;6854825,0;4,84
2019-03-15;330,0;330,0;330,0;330,0;11910;3930300,0;1,54
2019-03-18;330,0;350,0;330,0;350,0;4047;1375980,0;6,06
2019-03-19;355,0;375,0;355,0;375,0;1482;540930,0;7,14
2019-03-20;400,0;400,0;400,0;400,0;4585;1834000,0;6,67
2019-03-21;420,0;430,0;420,0;430,0;4507;1915475,0;7,5
2019-03-22;460,0;460,0;460,0;460,0;6420;2953200,0;6,98
2019-03-25;450,0;450,0;430,0;430,0;7377;3245880,0;-6,52
2019-03-26;430,0;450,0;430,0;450,0;7786;3425840,0;4,65
2019-03-27;430,0;435,0;430,0;435,0;3466;1499045,0;-3,33
2019-03-28;430,0;465,0;430,0;465,0;14322;6409095,0;6,9
2019-03-29;460,0;490,0;460,0;490,0;7365;3498375,0;5,38
2019-04-01;490,0;490,0;490,0;490,0;380;186200,0;0,0
2019-04-02;490,0;490,0;490,0;490,0;329;161210,0;0,0
2019-04-05;460,0;465,0;460,0;465,0;67;30988,0;-5,1
2019-04-11;435,0;435,0;435,0;435,0;114;49590,0;-6,45
2019-04-12;405,0;405,0;405,0;405,0;50;20250,0;-6,9
2019-04-15;400,0;400,0;400,0;400,0;485;194000,0;-1,23
2019-04-17;395,0;395,0;370,0;370,0;4449;1701742,0;-7,5
2019-04-23;345,0;345,0;345,0;345,0;4000;1380000,0;-6,76
2019-04-24;320,0;320,0;320,0;320,0;30;9600,0;-7,25
2019-04-25;300,0;315,0;300,0;315,0;1242;381915,0;-1,56
2019-04-26;295,0;295,0;295,0;295,0;12900;3805500,0;-6,35
2019-04-29;275,0;275,0;275,0;275,0;47;12925,0;-6,78
2019-04-30;275,0;275,0;275,0;275,0;157;43175,0;0,0
2019-05-01;275,0;275,0;275,0;275,0;157;43175,0;0,0
2019-05-02;275,0;275,0;270,0;270,0;857;233532,0;-1,82
2019-05-03;260,0;260,0;260,0;260,0;5;1300,0;-3,7
2019-05-06;275,0;275,0;270,0;270,0;327;89108,0;3,85
2019-05-07;270,0;270,0;270,0;270,0;378;102060,0;0,0
2019-05-08;250,0;270,0;250,0;270,0;1030;267800,0;0,0
2019-05-09;265,0;265,0;265,0;265,0;20;5300,0;-1,85
2019-05-13;265,0;265,0;265,0;265,0;211;55915,0;0,0
2019-05-14;265,0;265,0;265,0;265,0;35;9275,0;0,0
2019-05-15;255,0;255,0;250,0;250,0;101;25502,0;-5,66
2019-05-17;245,0;245,0;245,0;245,0;500;122500,0;-2,0
2019-05-21;245,0;245,0;245,0;245,0;1035;253575,0;0,0
2019-05-22;230,0;230,0;230,0;230,0;464;106720,0;-6,12
2019-05-27;230,0;230,0;230,0;230,0;2278;523940,0;0,0
2019-05-31;240,0;240,0;240,0;240,0;370;88800,0;4,35
2019-06-03;240,0;240,0;240,0;240,0;105;25200,0;0,0
2019-06-05;225,0;245,0;225,0;245,0;2504;588440,0;2,08
2019-06-06;230,0;230,0;230,0;230,0;575;132250,0;-6,12
2019-06-07;230,0;230,0;230,0;230,0;51;11730,0;0,0
2019-06-11;225,0;245,0;225,0;245,0;1629;382815,0;6,52
2019-06-12;245,0;260,0;245,0;260,0;1370;345925,0;6,12
2019-06-13;260,0;260,0;260,0;260,0;6116;1590160,0;0,0
2019-06-14;260,0;260,0;260,0;260,0;180;46800,0;0,0
2019-06-17;260,0;265,0;260,0;265,0;1396;366450,0;1,92
2019-06-18;265,0;265,0;265,0;265,0;35;9275,0;0,0
2019-06-19;275,0;275,0;275,0;275,0;100;27500,0;3,77
2019-06-20;260,0;260,0;260,0;260,0;2145;557700,0;-5,45
2019-06-21;260,0;260,0;260,0;260,0;200;52000,0;0,0
2019-06-26;260,0;260,0;260,0;260,0;10;2600,0;0,0
2019-06-27;260,0;275,0;260,0;275,0;26500;7088750,0;5,77
2019-06-28;295,0;295,0;295,0;295,0;230;67850,0;7,27
2019-07-01;295,0;295,0;295,0;295,0;2740;808300,0;0,0
2019-07-04;275,0;275,0;275,0;275,0;30;8250,0;-6,78
2019-07-10;255,0;255,0;255,0;255,0;55;14025,0;-7,27
2019-07-11;245,0;245,0;245,0;245,0;20;4900,0;-3,92
2019-07-12;240,0;240,0;230,0;230,0;120;28200,0;-6,12
2019-07-15;230,0;245,0;230,0;245,0;370;87875,0;6,52
2019-07-16;250,0;250,0;230,0;230,0;1161;278640,0;-6,12
2019-07-17;230,0;230,0;230,0;230,0;1300;299000,0;0,0
2019-07-18;230,0;230,0;230,0;230,0;50;11500,0;0,0
2019-07-19;230,0;230,0;230,0;230,0;10;2300,0;0,0
2019-07-22;215,0;215,0;215,0;215,0;100;21500,0;-6,52
2019-07-23;200,0;200,0;200,0;200,0;2240;448000,0;-6,98
2019-07-24;215,0;215,0;215,0;215,0;218;46870,0;7,5
2019-07-25;230,0;230,0;230,0;230,0;150;34500,0;6,98
2019-07-26;245,0;245,0;245,0;245,0;116;28420,0;6,52
2019-07-29;245,0;245,0;245,0;245,0;588;144060,0;0,0
2019-07-30;245,0;245,0;245,0;245,0;8;1960,0;0,0
2019-08-01;245,0;245,0;245,0;245,0;115;28175,0;0,0
2019-08-02;245,0;245,0;245,0;245,0;59;14455,0;0,0
2019-08-05;245,0;260,0;245,0;260,0;698;176245,0;6,12
2019-08-08;275,0;275,0;275,0;275,0;11;3025,0;5,77
2019-08-09;275,0;275,0;275,0;275,0;673;185075,0;0,0
2019-08-12;275,0;275,0;275,0;275,0;673;185075,0;0,0
2019-08-19;260,0;260,0;260,0;260,0;150;39000,0;-5,45
2019-08-21;255,0;255,0;255,0;255,0;37;9435,0;-1,92
2019-08-23;250,0;250,0;250,0;250,0;150;37500,0;-1,96
2019-08-28;260,0;260,0;260,0;260,0;546;141960,0;4,0
2019-08-29;260,0;260,0;260,0;260,0;30;7800,0;0,0
2019-09-05;260,0;260,0;260,0;260,0;100;26000,0;0,0
2019-09-09;260,0;260,0;260,0;260,0;50;13000,0;0,0
2019-09-10;260,0;260,0;260,0;260,0;533;138580,0;0,0
2019-09-13;245,0;245,0;245,0;245,0;30;7350,0;-5,77
2019-09-18;250,0;250,0;250,0;250,0;100;25000,0;2,04
2019-09-19;255,0;255,0;255,0;255,0;120;30600,0;2,0
2019-09-23;250,0;255,0;250,0;255,0;2465;622412,0;0,0
2019-09-24;255,0;255,0;255,0;255,0;250;63750,0;0,0
2019-09-26;255,0;255,0;255,0;255,0;202;51510,0;0,0
2019-09-30;255,0;260,0;255,0;260,0;2888;743660,0;1,96
2019-10-01;270,0;275,0;270,0;275,0;1083;295118,0;5,77
2019-10-02;255,0;255,0;255,0;255,0;144;36720,0;-7,27
2019-10-03;255,0;255,0;245,0;245,0;18291;4572750,0;-3,92
2019-10-04;240,0;240,0;240,0;240,0;21;5040,0;-2,04
2019-10-16;225,0;225,0;225,0;225,0;10;2250,0;-6,25
2019-10-18;210,0;210,0;210,0;210,0;25;5250,0;-6,67
2019-10-21;195,0;195,0;195,0;195,0;1310;255450,0;-7,14
2019-10-22;195,0;195,0;185,0;185,0;1540;292600,0;-5,13
2019-10-23;185,0;185,0;180,0;180,0;1319;240718,0;-2,7
2019-10-24;180,0;180,0;170,0;170,0;260;45500,0;-5,56
2019-10-25;170,0;170,0;170,0;170,0;519;88230,0;0,0
2019-10-28;170,0;170,0;170,0;170,0;206;35020,0;0,0
2019-10-29;165,0;165,0;165,0;165,0;203;33495,0;-2,94
2019-10-30;165,0;165,0;160,0;160,0;1012;164450,0;-3,03
2019-10-31;160,0;160,0;160,0;160,0;20;3200,0;0,0
2019-11-01;160,0;160,0;160,0;160,0;20;3200,0;0,0
2019-11-04;160,0;160,0;160,0;160,0;149;23840,0;0,0
2019-11-05;155,0;155,0;150,0;150,0;100;15250,0;-6,25
2019-11-06;150,0;150,0;150,0;150,0;401;60150,0;0,0
2019-11-07;160,0;160,0;160,0;160,0;567;90720,0;6,67
2019-11-11;160,0;160,0;160,0;160,0;33;5280,0;0,0
2019-11-12;160,0;160,0;160,0;160,0;150;24000,0;0,0
2019-11-13;160,0;160,0;160,0;160,0;2010;321600,0;0,0
2019-11-18;160,0;160,0;160,0;160,0;50;8000,0;0,0
2019-11-19;160,0;160,0;160,0;160,0;50;8000,0;0,0
2019-11-20;160,0;160,0;160,0;160,0;367;58720,0;0,0
2019-11-25;165,0;165,0;160,0;160,0;1200;195000,0;0,0
2019-11-27;160,0;160,0;160,0;160,0;4;640,0;0,0
2019-11-28;160,0;160,0;160,0;160,0;2;320,0;0,0
2019-11-29;160,0;160,0;160,0;160,0;1;160,0;0,0
2019-12-03;150,0;150,0;150,0;150,0;200;30000,0;-6,25
2019-12-05;150,0;150,0;150,0;150,0;25;3750,0;0,0
2019-12-06;150,0;150,0;150,0;150,0;2;300,0;0,0
2019-12-10;150,0;150,0;150,0;150,0;376;56400,0;0,0
2019-12-12;150,0;150,0;150,0;150,0;2279;341850,0;0,0
2019-12-13;150,0;150,0;150,0;150,0;337;50550,0;0,0
2019-12-17;150,0;150,0;150,0;150,0;155;23250,0;0,0
2019-12-18;150,0;150,0;150,0;150,0;4;600,0;0,0
2019-12-19;150,0;150,0;150,0;150,0;1100;165000,0;0,0
2019-12-20;150,0;150,0;150,0;150,0;20;3000,0;0,0
2019-12-23;145,0;145,0;145,0;145,0;80;11600,0;-3,33
2019-12-27;140,0;140,0;140,0;140,0;175;24500,0;-3,45
2020-01-02;150,0;150,0;150,0;150,0;461;69150,0;7,14
2020-01-03;160,0;160,0;160,0;160,0;811;129760,0;6,67
2020-01-07;170,0;170,0;165,0;165,0;308;51590,0;3,12
2020-01-09;165,0;165,0;165,0;165,0;1274;210210,0;0,0
2020-01-15;160,0;160,0;160,0;160,0;30;4800,0;-3,03
