Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2018-07-19;3500,0;3500,0;3500,0;3500,0;415;1452500,0;-5,15
2018-07-20;3450,0;3450,0;3450,0;3450,0;713;2459850,0;-1,43
2018-07-23;3300,0;3300,0;3300,0;3300,0;199;656700,0;-4,35
2018-07-24;3300,0;3300,0;3300,0;3300,0;159;524700,0;0,0
2018-07-25;3450,0;3450,0;3450,0;3450,0;504;1738800,0;4,55
2018-07-26;3450,0;3450,0;3450,0;3450,0;454;1566300,0;0,0
2018-07-30;3650,0;3650,0;3650,0;3650,0;865;3157250,0;5,8
2018-07-31;3600,0;3600,0;3600,0;3600,0;730;2628000,0;-1,37
2018-08-01;3600,0;3600,0;3600,0;3600,0;576;2073600,0;0,0
2018-08-02;3600,0;3600,0;3600,0;3600,0;258;928800,0;0,0
2018-08-03;3500,0;3500,0;3500,0;3500,0;1790;6265000,0;-2,78
2018-08-06;3500,0;3500,0;3500,0;3500,0;1790;6265000,0;0,0
2018-08-07;3500,0;3500,0;3500,0;3500,0;1790;6265000,0;0,0
2018-08-08;3300,0;3300,0;3300,0;3300,0;1783;5883900,0;-5,71
2018-08-09;3295,0;3295,0;3295,0;3295,0;1215;4003425,0;-0,15
2018-08-10;3500,0;3500,0;3500,0;3500,0;155;542500,0;6,22
2018-08-13;3450,0;3450,0;3450,0;3450,0;21;72450,0;-1,43
2018-08-14;3450,0;3450,0;3450,0;3450,0;1110;3829500,0;0,0
2018-08-20;3145,0;3145,0;3145,0;3145,0;20;62900,0;-8,84
2018-08-21;3145,0;3145,0;3145,0;3145,0;20;62900,0;0,0
2018-08-22;3000,0;3000,0;3000,0;3000,0;32;96000,0;-4,61
2018-08-23;2850,0;2850,0;2850,0;2850,0;528;1504800,0;-5,0
2018-08-24;2850,0;2850,0;2850,0;2850,0;96;273600,0;0,0
2018-08-27;2765,0;2765,0;2765,0;2765,0;494;1365910,0;-2,98
2018-08-28;2700,0;2700,0;2700,0;2700,0;499;1347300,0;-2,35
2018-08-29;2700,0;2700,0;2700,0;2700,0;693;1871100,0;0,0
2018-08-30;2850,0;2850,0;2850,0;2850,0;3071;8752350,0;5,56
2018-08-31;3000,0;3000,0;3000,0;3000,0;392;1176000,0;5,26
2018-09-03;2990,0;2990,0;2990,0;2990,0;1095;3274050,0;-0,33
2018-09-04;3000,0;3000,0;3000,0;3000,0;25;75000,0;0,33
2018-09-06;2775,0;2775,0;2775,0;2775,0;16143;44796825,0;-7,5
2018-09-07;2795,0;2795,0;2795,0;2795,0;9247;25845365,0;0,72
2018-09-10;2700,0;2700,0;2700,0;2700,0;45;121500,0;-3,4
2018-09-11;2610,0;2610,0;2610,0;2610,0;217;566370,0;-3,33
2018-09-12;2600,0;2600,0;2600,0;2600,0;410;1066000,0;-0,38
2018-09-13;2560,0;2560,0;2560,0;2560,0;50;128000,0;-1,54
2018-09-14;2500,0;2500,0;2500,0;2500,0;1112;2780000,0;-2,34
2018-09-17;2500,0;2500,0;2500,0;2500,0;1112;2780000,0;0,0
2018-09-18;2320,0;2320,0;2320,0;2320,0;232;538240,0;-7,2
2018-09-19;2300,0;2300,0;2300,0;2300,0;80;184000,0;-0,86
2018-09-20;2350,0;2350,0;2350,0;2350,0;20114;47267900,0;2,17
2018-09-21;2295,0;2295,0;2295,0;2295,0;435;998325,0;-2,34
2018-09-24;2250,0;2250,0;2250,0;2250,0;160;360000,0;-1,96
2018-09-25;2200,0;2200,0;2200,0;2200,0;127;279400,0;-2,22
2018-09-26;2150,0;2150,0;2150,0;2150,0;272;584800,0;-2,27
2018-09-27;2150,0;2150,0;2150,0;2150,0;971;2087650,0;0,0
2018-09-28;2135,0;2135,0;2135,0;2135,0;91;194285,0;-0,7
2018-10-01;2095,0;2095,0;2095,0;2095,0;470;984650,0;-1,87
2018-10-02;2075,0;2075,0;2075,0;2075,0;2691;5583825,0;-0,95
2018-10-03;2075,0;2075,0;2075,0;2075,0;162;336150,0;0,0
2018-10-04;2050,0;2050,0;2050,0;2050,0;783;1605150,0;-1,2
2018-10-05;2000,0;2000,0;2000,0;2000,0;5615;11230000,0;-2,44
2018-10-08;2000,0;2000,0;2000,0;2000,0;421;842000,0;0,0
2018-10-09;2000,0;2000,0;2000,0;2000,0;1057;2114000,0;0,0
2018-10-10;2000,0;2000,0;2000,0;2000,0;1570;3140000,0;0,0
2018-10-11;2000,0;2000,0;2000,0;2000,0;370;740000,0;0,0
2018-10-12;2000,0;2000,0;2000,0;2000,0;32;64000,0;0,0
2018-10-15;1975,0;1975,0;1975,0;1975,0;99;195525,0;-1,25
2018-10-16;1900,0;1900,0;1900,0;1900,0;147;279300,0;-3,8
2018-10-17;1900,0;1900,0;1900,0;1900,0;10;19000,0;0,0
2018-10-18;1990,0;1990,0;1990,0;1990,0;427;849730,0;4,74
2018-10-19;1990,0;1990,0;1990,0;1990,0;1307;2600930,0;0,0
2018-10-22;1990,0;1990,0;1990,0;1990,0;3517;6998830,0;0,0
2018-10-23;1950,0;1950,0;1950,0;1950,0;41;79950,0;-2,01
2018-10-24;1950,0;1950,0;1950,0;1950,0;50;97500,0;0,0
2018-10-25;1950,0;1950,0;1950,0;1950,0;509;992550,0;0,0
2018-10-26;1900,0;1900,0;1900,0;1900,0;375;712500,0;-2,56
2018-10-29;1920,0;1920,0;1920,0;1920,0;23;44160,0;1,05
2018-10-30;1900,0;1900,0;1900,0;1900,0;42;79800,0;-1,04
2018-10-31;1895,0;1895,0;1895,0;1895,0;257;487015,0;-0,26
2018-11-01;1895,0;1895,0;1895,0;1895,0;257;487015,0;0,0
2018-11-02;1900,0;1900,0;1900,0;1900,0;55050;104595000,0;0,26
2018-11-05;1900,0;1900,0;1900,0;1900,0;272;516800,0;0,0
2018-11-06;1800,0;1800,0;1800,0;1800,0;899;1618200,0;-5,26
2018-11-07;1800,0;1800,0;1800,0;1800,0;253;455400,0;0,0
2018-11-08;1800,0;1800,0;1800,0;1800,0;1067;1920600,0;0,0
2018-11-09;1800,0;1800,0;1800,0;1800,0;217;390600,0;0,0
2018-11-12;1750,0;1750,0;1750,0;1750,0;558;976500,0;-2,78
2018-11-13;1750,0;1750,0;1750,0;1750,0;1493;2612750,0;0,0
2018-11-14;1700,0;1700,0;1700,0;1700,0;649;1103300,0;-2,86
2018-11-15;1700,0;1700,0;1700,0;1700,0;649;1103300,0;0,0
2018-11-16;1695,0;1695,0;1695,0;1695,0;1961;3323895,0;-0,29
2018-11-19;1695,0;1695,0;1695,0;1695,0;34;57630,0;0,0
2018-11-20;1695,0;1695,0;1695,0;1695,0;34;57630,0;0,0
2018-11-21;1695,0;1695,0;1695,0;1695,0;1803;3056085,0;0,0
2018-11-22;1700,0;1700,0;1700,0;1700,0;56;95200,0;0,29
2018-11-23;1600,0;1600,0;1600,0;1600,0;69;110400,0;-5,88
2018-11-26;1545,0;1545,0;1545,0;1545,0;2490;3847050,0;-3,44
2018-11-27;1500,0;1500,0;1500,0;1500,0;80;120000,0;-2,91
2018-11-28;1480,0;1480,0;1480,0;1480,0;132;195360,0;-1,33
2018-11-30;1475,0;1475,0;1475,0;1475,0;40;59000,0;-0,34
2018-12-03;1455,0;1455,0;1455,0;1455,0;120;174600,0;-1,36
2018-12-04;1400,0;1400,0;1400,0;1400,0;81;113400,0;-3,78
2018-12-05;1400,0;1400,0;1400,0;1400,0;1479;2070600,0;0,0
2018-12-06;1440,0;1440,0;1440,0;1440,0;31;44640,0;2,86
2018-12-07;1545,0;1545,0;1545,0;1545,0;1635;2526075,0;7,29
2018-12-10;1660,0;1660,0;1660,0;1660,0;2877;4775820,0;7,44
2018-12-12;1660,0;1660,0;1660,0;1660,0;504;836640,0;0,0
2018-12-13;1780,0;1780,0;1780,0;1780,0;15410;27429800,0;7,23
2018-12-14;1800,0;1800,0;1800,0;1800,0;5;9000,0;1,12
2018-12-17;1910,0;1910,0;1910,0;1910,0;370;706700,0;6,11
2018-12-18;1915,0;1915,0;1915,0;1915,0;221;423215,0;0,26
2018-12-19;1945,0;1945,0;1945,0;1945,0;451;877195,0;1,57
2018-12-21;1935,0;1935,0;1935,0;1935,0;1468;2840580,0;-0,51
2018-12-24;1950,0;1950,0;1950,0;1950,0;1785;3480750,0;0,78
2018-12-25;1950,0;1950,0;1950,0;1950,0;1785;3480750,0;0,0
2018-12-26;1950,0;1950,0;1950,0;1950,0;1013;1975350,0;0,0
2018-12-27;2000,0;2000,0;2000,0;2000,0;388151;776302000,0;2,56
2018-12-28;2080,0;2080,0;2080,0;2080,0;540;1123200,0;4,0
2018-12-31;2120,0;2120,0;2120,0;2120,0;659;1397080,0;1,92
2019-01-02;2275,0;2275,0;2275,0;2275,0;1150;2616250,0;7,31
2019-01-03;2200,0;2200,0;2200,0;2200,0;6;13200,0;-3,3
2019-01-04;2195,0;2195,0;2195,0;2195,0;775;1701125,0;-0,23
2019-01-08;2140,0;2140,0;2140,0;2140,0;128;273920,0;-2,51
2019-01-09;2100,0;2100,0;2100,0;2100,0;55;115500,0;-1,87
2019-01-10;2090,0;2090,0;2090,0;2090,0;9;18810,0;-0,48
2019-01-11;2000,0;2000,0;2000,0;2000,0;110;220000,0;-4,31
2019-01-14;2000,0;2000,0;2000,0;2000,0;298;596000,0;0,0
2019-01-15;2000,0;2000,0;2000,0;2000,0;55;110000,0;0,0
2019-01-16;1950,0;1950,0;1950,0;1950,0;20;39000,0;-2,5
2019-01-17;2000,0;2000,0;1980,0;1980,0;85;169150,0;1,54
2019-01-18;2000,0;2000,0;1990,0;1990,0;73;145635,0;0,51
2019-01-21;1980,0;1980,0;1980,0;1980,0;21;41580,0;-0,5
2019-01-22;1850,0;1850,0;1850,0;1850,0;80;148000,0;-6,57
2019-01-24;1715,0;1850,0;1715,0;1850,0;5;8912,0;0,0
2019-01-25;1800,0;1800,0;1800,0;1800,0;25;45000,0;-2,7
2019-01-28;1800,0;1800,0;1715,0;1715,0;142;249565,0;-4,72
2019-01-29;1800,0;1800,0;1715,0;1715,0;104;182780,0;0,0
2019-01-30;1700,0;1715,0;1700,0;1715,0;507;865702,0;0,0
2019-01-31;1800,0;1800,0;1800,0;1800,0;64;115200,0;4,96
2019-02-01;1800,0;1800,0;1715,0;1715,0;200;351500,0;-4,72
2019-02-04;1600,0;1700,0;1600,0;1700,0;391;645150,0;-0,87
2019-02-05;1600,0;1685,0;1600,0;1685,0;47;77198,0;-0,88
2019-02-06;1685,0;1685,0;1600,0;1600,0;170;279225,0;-5,04
2019-02-07;1600,0;1600,0;1480,0;1480,0;791;1218140,0;-7,5
2019-02-08;1500,0;1590,0;1500,0;1590,0;1425;2201625,0;7,43
2019-02-12;1500,0;1645,0;1500,0;1645,0;43;67618,0;3,46
2019-02-14;1600,0;1600,0;1600,0;1600,0;180;288000,0;-2,74
2019-02-19;1500,0;1500,0;1500,0;1500,0;251;376500,0;-6,25
2019-02-20;1500,0;1500,0;1500,0;1500,0;600;900000,0;0,0
2019-02-21;1500,0;1500,0;1400,0;1400,0;404;585800,0;-6,67
2019-02-22;1400,0;1400,0;1400,0;1400,0;2447;3425800,0;0,0
2019-02-25;1400,0;1400,0;1395,0;1395,0;300;419250,0;-0,36
2019-02-26;1400,0;1400,0;1395,0;1395,0;505;705738,0;0,0
2019-02-27;1295,0;1300,0;1295,0;1300,0;234;303615,0;-6,81
2019-02-28;1300,0;1390,0;1300,0;1390,0;906;1218570,0;6,92
2019-03-04;1390,0;1390,0;1300,0;1300,0;461;620045,0;-6,47
2019-03-05;1390,0;1390,0;1390,0;1390,0;160;222400,0;6,92
2019-03-06;1325,0;1390,0;1325,0;1390,0;310;420825,0;0,0
2019-03-07;1380,0;1380,0;1290,0;1290,0;633;845055,0;-7,19
2019-03-08;1290,0;1290,0;1250,0;1250,0;5939;7542530,0;-3,1
2019-03-11;1300,0;1300,0;1290,0;1290,0;200;259000,0;3,2
2019-03-12;1350,0;1350,0;1350,0;1350,0;40;54000,0;4,65
2019-03-13;1375,0;1375,0;1300,0;1300,0;365;488188,0;-3,7
2019-03-14;1310,0;1325,0;1310,0;1325,0;3804;5011770,0;1,92
2019-03-15;1325,0;1365,0;1325,0;1365,0;59;79355,0;3,02
2019-03-18;1350,0;1390,0;1350,0;1390,0;45;61650,0;1,83
2019-03-19;1365,0;1365,0;1335,0;1335,0;173;233550,0;-3,96
2019-03-20;1330,0;1330,0;1275,0;1275,0;58485;76176712,0;-4,49
2019-03-21;1275,0;1275,0;1270,0;1270,0;1211;1540998,0;-0,39
2019-03-22;1275,0;1275,0;1270,0;1270,0;51;64898,0;0,0
2019-03-25;1275,0;1275,0;1270,0;1270,0;147;187058,0;0,0
2019-03-26;1275,0;1275,0;1250,0;1250,0;1845;2329312,0;-1,57
2019-03-27;1235,0;1250,0;1235,0;1250,0;280;347900,0;0,0
2019-03-28;1250,0;1285,0;1250,0;1285,0;378;479115,0;2,8
2019-03-29;1285,0;1285,0;1285,0;1285,0;54;69390,0;0,0
2019-04-01;1285,0;1285,0;1285,0;1285,0;10;12850,0;0,0
2019-04-02;1275,0;1275,0;1250,0;1250,0;25;31562,0;-2,72
2019-04-03;1250,0;1250,0;1210,0;1210,0;857;1054110,0;-3,2
2019-04-04;1285,0;1290,0;1285,0;1290,0;4255;5478312,0;6,61
2019-04-05;1290,0;1290,0;1215,0;1215,0;852;1067130,0;-5,81
2019-04-08;1285,0;1290,0;1285,0;1290,0;231;297412,0;6,17
2019-04-09;1285,0;1285,0;1230,0;1230,0;2230;2804225,0;-4,65
2019-04-10;1230,0;1230,0;1230,0;1230,0;713;876990,0;0,0
2019-04-11;1230,0;1230,0;1230,0;1230,0;2893;3558390,0;0,0
2019-04-12;1320,0;1320,0;1320,0;1320,0;1;1320,0;7,32
2019-04-15;1385,0;1390,0;1385,0;1390,0;3293;4569038,0;5,3
2019-04-17;1310,0;1350,0;1310,0;1350,0;2111;2807630,0;-2,88
2019-04-18;1350,0;1450,0;1350,0;1450,0;445;623000,0;7,41
2019-04-19;1345,0;1345,0;1345,0;1345,0;295;396775,0;-7,24
2019-04-22;1345,0;1345,0;1345,0;1345,0;295;396775,0;0,0
2019-04-23;1310,0;1340,0;1310,0;1340,0;1099;1456175,0;-0,37
2019-04-24;1350,0;1350,0;1340,0;1340,0;47;63215,0;0,0
2019-04-25;1300,0;1300,0;1255,0;1255,0;3008;3842720,0;-6,34
2019-04-26;1290,0;1330,0;1290,0;1330,0;345;451950,0;5,98
2019-04-29;1340,0;1340,0;1325,0;1325,0;930;1239225,0;-0,38
2019-04-30;1325,0;1325,0;1325,0;1325,0;52;68900,0;0,0
2019-05-01;1325,0;1325,0;1325,0;1325,0;52;68900,0;0,0
2019-05-02;1300,0;1300,0;1255,0;1255,0;1131;1444852,0;-5,28
2019-05-03;1280,0;1300,0;1280,0;1300,0;888;1145520,0;3,59
2019-05-06;1325,0;1325,0;1325,0;1325,0;29656;39294200,0;1,92
2019-05-07;1335,0;1340,0;1335,0;1340,0;304;406600,0;1,13
2019-05-08;1335,0;1340,0;1335,0;1340,0;12959;17332662,0;0,0
2019-05-10;1325,0;1345,0;1325,0;1345,0;874;1166790,0;0,37
2019-05-13;1350,0;1350,0;1350,0;1350,0;247;333450,0;0,37
2019-05-14;1345,0;1350,0;1345,0;1350,0;77;103758,0;0,0
2019-05-15;1305,0;1350,0;1305,0;1350,0;180;238950,0;0,0
2019-05-16;1350,0;1350,0;1350,0;1350,0;2361;3187350,0;0,0
2019-05-17;1355,0;1355,0;1350,0;1350,0;3005;4064262,0;0,0
2019-05-20;1350,0;1350,0;1350,0;1350,0;30;40500,0;0,0
2019-05-21;1400,0;1410,0;1400,0;1410,0;137;192485,0;4,44
2019-05-22;1410,0;1410,0;1410,0;1410,0;196;276360,0;0,0
2019-05-23;1410,0;1410,0;1410,0;1410,0;412;580920,0;0,0
2019-05-24;1410,0;1425,0;1410,0;1425,0;23120;32772600,0;1,06
2019-05-27;1425,0;1425,0;1425,0;1425,0;337;480225,0;0,0
2019-05-28;1410,0;1420,0;1410,0;1420,0;25713;36383895,0;-0,35
2019-05-29;1400,0;1400,0;1400,0;1400,0;36;50400,0;-1,41
2019-05-30;1400,0;1400,0;1400,0;1400,0;36;50400,0;0,0
2019-05-31;1400,0;1445,0;1400,0;1445,0;271;385498,0;3,21
2019-06-03;1445,0;1445,0;1400,0;1400,0;67;95308,0;-3,11
2019-06-05;1445,0;1445,0;1400,0;1400,0;190;270275,0;0,0
2019-06-06;1400,0;1400,0;1400,0;1400,0;8;11200,0;0,0
2019-06-07;1400,0;1420,0;1400,0;1420,0;2617;3689970,0;1,43
2019-06-11;1400,0;1410,0;1400,0;1410,0;845;1187225,0;-0,7
2019-06-12;1400,0;1410,0;1400,0;1410,0;1501;2108905,0;0,0
2019-06-14;1410,0;1410,0;1400,0;1400,0;30;42150,0;-0,71
2019-06-17;1405,0;1405,0;1400,0;1400,0;418;586245,0;0,0
2019-06-18;1400,0;1400,0;1400,0;1400,0;4598;6437200,0;0,0
2019-06-19;1395,0;1400,0;1395,0;1400,0;130;181675,0;0,0
2019-06-20;1400,0;1400,0;1350,0;1350,0;130;178750,0;-3,57
2019-06-21;1350,0;1400,0;1350,0;1400,0;466;640750,0;3,7
2019-06-24;1350,0;1350,0;1350,0;1350,0;365;492750,0;-3,57
2019-06-25;1355,0;1355,0;1355,0;1355,0;244;330620,0;0,37
2019-06-26;1355,0;1400,0;1355,0;1400,0;467;643292,0;3,32
2019-06-27;1400,0;1400,0;1400,0;1400,0;110;154000,0;0,0
2019-06-28;1400,0;1400,0;1395,0;1395,0;37;51708,0;-0,36
2019-07-01;1360,0;1360,0;1360,0;1360,0;144;195840,0;-2,51
2019-07-02;1375,0;1400,0;1375,0;1400,0;20;27750,0;2,94
2019-07-03;1380,0;1400,0;1380,0;1400,0;1730;2404700,0;0,0
2019-07-04;1400,0;1400,0;1400,0;1400,0;142;198800,0;0,0
2019-07-05;1450,0;1450,0;1450,0;1450,0;295;427750,0;3,57
2019-07-08;1450,0;1500,0;1450,0;1500,0;147;216825,0;3,45
2019-07-09;1450,0;1450,0;1450,0;1450,0;672;974400,0;-3,33
2019-07-10;1445,0;1450,0;1445,0;1450,0;144;208440,0;0,0
2019-07-11;1450,0;1450,0;1450,0;1450,0;1021;1480450,0;0,0
2019-07-12;1450,0;1450,0;1450,0;1450,0;439;636550,0;0,0
2019-07-15;1400,0;1400,0;1400,0;1400,0;275;385000,0;-3,45
2019-07-16;1450,0;1450,0;1400,0;1400,0;565;805125,0;0,0
2019-07-17;1400,0;1400,0;1400,0;1400,0;34;47600,0;0,0
2019-07-18;1420,0;1420,0;1420,0;1420,0;59;83780,0;1,43
2019-07-19;1450,0;1520,0;1450,0;1520,0;134;198990,0;7,04
2019-07-22;1520,0;1545,0;1520,0;1545,0;480;735600,0;1,64
2019-07-23;1525,0;1525,0;1430,0;1430,0;336;496440,0;-7,44
2019-07-24;1530,0;1530,0;1530,0;1530,0;500;765000,0;6,99
2019-07-25;1500,0;1520,0;1500,0;1520,0;87;131370,0;-0,65
2019-07-26;1530,0;1530,0;1500,0;1500,0;298;451470,0;-1,32
2019-07-29;1490,0;1490,0;1490,0;1490,0;39;58110,0;-0,67
2019-07-30;1485,0;1485,0;1420,0;1420,0;96;139440,0;-4,7
2019-07-31;1400,0;1400,0;1400,0;1400,0;101;141400,0;-1,41
2019-08-02;1375,0;1375,0;1335,0;1335,0;16;21680,0;-4,64
2019-08-05;1250,0;1300,0;1250,0;1300,0;22;28050,0;-2,62
2019-08-08;1300,0;1300,0;1300,0;1300,0;88;114400,0;0,0
2019-08-09;1300,0;1360,0;1300,0;1360,0;189;251370,0;4,62
2019-08-12;1300,0;1360,0;1300,0;1360,0;189;251370,0;0,0
2019-08-13;1300,0;1300,0;1295,0;1295,0;330;428175,0;-4,78
2019-08-14;1275,0;1275,0;1230,0;1230,0;243;304358,0;-5,02
2019-08-15;1275,0;1275,0;1230,0;1230,0;243;304358,0;0,0
2019-08-16;1230,0;1250,0;1230,0;1250,0;48;59520,0;1,63
2019-08-19;1250,0;1250,0;1230,0;1230,0;144;178560,0;-1,6
2019-08-20;1240,0;1240,0;1230,0;1230,0;90;111150,0;0,0
2019-08-21;1230,0;1250,0;1230,0;1250,0;164;203360,0;1,63
2019-08-22;1250,0;1250,0;1250,0;1250,0;26;32500,0;0,0
2019-08-23;1250,0;1250,0;1250,0;1250,0;31;38750,0;0,0
2019-08-26;1230,0;1230,0;1230,0;1230,0;5;6150,0;-1,6
2019-08-27;1230,0;1230,0;1230,0;1230,0;27;33210,0;0,0
2019-08-28;1235,0;1235,0;1215,0;1215,0;435;532875,0;-1,22
2019-09-02;1225,0;1245,0;1225,0;1245,0;93;114855,0;2,47
2019-09-03;1220,0;1220,0;1200,0;1200,0;2099;2539790,0;-3,61
2019-09-04;1215,0;1215,0;1200,0;1200,0;31;37432,0;0,0
2019-09-05;1200,0;1210,0;1200,0;1210,0;95;114475,0;0,83
2019-09-06;1200,0;1200,0;1200,0;1200,0;20;24000,0;-0,83
2019-09-09;1200,0;1200,0;1200,0;1200,0;118;141600,0;0,0
2019-09-10;1200,0;1200,0;1200,0;1200,0;31;37200,0;0,0
2019-09-11;1195,0;1195,0;1150,0;1150,0;46;53935,0;-4,17
2019-09-12;1110,0;1150,0;1110,0;1150,0;72;81360,0;0,0
2019-09-13;1110,0;1110,0;1100,0;1100,0;132;145860,0;-4,35
2019-09-16;1080,0;1180,0;1080,0;1180,0;1107;1250910,0;7,27
2019-09-17;1200,0;1200,0;1200,0;1200,0;1974;2368800,0;1,69
2019-09-18;1180,0;1180,0;1180,0;1180,0;26;30680,0;-1,67
2019-09-19;1180,0;1180,0;1100,0;1100,0;60;68400,0;-6,78
2019-09-20;1100,0;1155,0;1100,0;1155,0;45;50738,0;5,0
2019-09-24;1075,0;1075,0;1075,0;1075,0;20;21500,0;-6,93
2019-09-25;1000,0;1070,0;1000,0;1070,0;89;92115,0;-0,47
2019-09-26;1000,0;1000,0;1000,0;1000,0;541;541000,0;-6,54
2019-09-27;1000,0;1000,0;1000,0;1000,0;534;534000,0;0,0
2019-09-30;1000,0;1000,0;1000,0;1000,0;289;289000,0;0,0
2019-10-01;1000,0;1000,0;950,0;950,0;60;58500,0;-5,0
2019-10-02;980,0;980,0;980,0;980,0;8;7840,0;3,16
2019-10-03;980,0;990,0;980,0;990,0;291;286635,0;1,02
2019-10-04;1000,0;1000,0;1000,0;1000,0;100;100000,0;1,01
2019-10-07;1000,0;1000,0;980,0;980,0;713;705870,0;-2,0
2019-10-08;1000,0;1000,0;1000,0;1000,0;956;956000,0;2,04
2019-10-09;1000,0;1000,0;980,0;980,0;215;212850,0;-2,0
2019-10-10;980,0;980,0;980,0;980,0;1268;1242640,0;0,0
2019-10-11;980,0;980,0;980,0;980,0;100;98000,0;0,0
2019-10-14;975,0;975,0;970,0;970,0;120;116700,0;-1,02
2019-10-15;970,0;970,0;970,0;970,0;93;90210,0;0,0
2019-10-16;970,0;970,0;950,0;950,0;44;42240,0;-2,06
2019-10-17;975,0;975,0;970,0;970,0;67;65158,0;2,11
2019-10-18;975,0;975,0;975,0;975,0;446;434850,0;0,52
2019-10-21;970,0;975,0;970,0;975,0;1330;1293425,0;0,0
2019-10-22;970,0;975,0;970,0;975,0;40;38900,0;0,0
2019-10-23;975,0;975,0;975,0;975,0;938;914550,0;0,0
2019-10-24;980,0;980,0;970,0;970,0;477;465075,0;-0,51
2019-10-25;975,0;975,0;975,0;975,0;10;9750,0;0,52
2019-10-28;1000,0;1000,0;1000,0;1000,0;8927;8927000,0;2,56
2019-10-29;970,0;1025,0;970,0;1025,0;4863;4850842,0;2,5
2019-10-30;1000,0;1000,0;1000,0;1000,0;690;690000,0;-2,44
2019-11-04;1000,0;1000,0;1000,0;1000,0;1540;1540000,0;0,0
2019-11-06;1000,0;1000,0;1000,0;1000,0;21;21000,0;0,0
2019-11-08;1000,0;1000,0;1000,0;1000,0;1016;1016000,0;0,0
2019-11-11;1000,0;1000,0;1000,0;1000,0;30;30000,0;0,0
2019-11-12;1000,0;1000,0;1000,0;1000,0;20;20000,0;0,0
2019-11-13;980,0;980,0;950,0;950,0;1537;1483205,0;-5,0
2019-11-14;930,0;930,0;930,0;930,0;50;46500,0;-2,11
2019-11-18;930,0;930,0;930,0;930,0;93;86490,0;0,0
2019-11-19;930,0;930,0;900,0;900,0;722;660630,0;-3,23
2019-11-20;900,0;900,0;890,0;890,0;434;388430,0;-1,11
2019-11-21;890,0;890,0;850,0;850,0;598;520260,0;-4,49
2019-11-22;835,0;850,0;835,0;850,0;5377;4530122,0;0,0
2019-11-25;850,0;850,0;800,0;800,0;5133;4234725,0;-5,88
2019-11-26;800,0;800,0;800,0;800,0;2466;1972800,0;0,0
2019-11-27;800,0;800,0;800,0;800,0;2684;2147200,0;0,0
2019-11-28;800,0;800,0;800,0;800,0;2850;2280000,0;0,0
2019-11-29;800,0;800,0;800,0;800,0;225;180000,0;0,0
2019-12-02;800,0;800,0;800,0;800,0;2876;2300800,0;0,0
2019-12-03;800,0;800,0;800,0;800,0;7949;6359200,0;0,0
2019-12-04;800,0;800,0;795,0;795,0;1228;979330,0;-0,62
2019-12-05;800,0;800,0;795,0;795,0;1988;1585430,0;0,0
2019-12-06;795,0;800,0;795,0;800,0;2317;1847808,0;0,63
2019-12-09;760,0;860,0;760,0;860,0;3470;2810700,0;7,5
2019-12-10;800,0;900,0;800,0;900,0;2950;2507500,0;4,65
2019-12-11;850,0;965,0;850,0;965,0;844;765930,0;7,22
2019-12-12;1000,0;1035,0;1000,0;1035,0;22435;22827612,0;7,25
2019-12-13;1015,0;1110,0;1015,0;1110,0;1784;1895500,0;7,25
2019-12-16;1110,0;1110,0;1100,0;1100,0;1773;1959165,0;-0,9
2019-12-17;1020,0;1120,0;1020,0;1120,0;8849;9468430,0;1,82
2019-12-18;1100,0;1120,0;1100,0;1120,0;11152;12378720,0;0,0
2019-12-19;1120,0;1195,0;1120,0;1195,0;7696;8908120,0;6,7
2019-12-20;1190,0;1280,0;1190,0;1280,0;13010;16067350,0;7,11
2019-12-23;1300,0;1370,0;1300,0;1370,0;6721;8972535,0;7,03
2019-12-24;1300,0;1300,0;1300,0;1300,0;4500;5850000,0;-5,11
2019-12-25;1300,0;1300,0;1300,0;1300,0;4500;5850000,0;0,0
2019-12-26;1300,0;1395,0;1300,0;1395,0;6461;8706198,0;7,31
2019-12-27;1375,0;1495,0;1375,0;1495,0;16900;24251500,0;7,17
2019-12-30;1485,0;1605,0;1485,0;1605,0;17648;27266160,0;7,36
2019-12-31;1725,0;1725,0;1725,0;1725,0;44697;77102325,0;7,48
2020-01-01;1725,0;1725,0;1725,0;1725,0;44697;77102325,0;0,0
2020-01-03;1695,0;1695,0;1695,0;1695,0;4;6780,0;-1,74
2020-01-06;1600,0;1600,0;1600,0;1600,0;17;27200,0;-5,6
2020-01-07;1500,0;1500,0;1495,0;1495,0;200;299500,0;-6,56
2020-01-09;1385,0;1395,0;1385,0;1395,0;30;41700,0;-6,69
2020-01-10;1295,0;1295,0;1295,0;1295,0;5;6475,0;-7,17
2020-01-14;1290,0;1290,0;1290,0;1290,0;120;154800,0;-0,39
2020-01-16;1200,0;1200,0;1200,0;1200,0;1050;1260000,0;-6,98
2020-01-17;1200,0;1200,0;1200,0;1200,0;120;144000,0;0,0
2020-01-20;1200,0;1200,0;1200,0;1200,0;6089;7306800,0;0,0
2020-01-21;1150,0;1290,0;1150,0;1290,0;144;175680,0;7,5
2020-01-22;1290,0;1290,0;1290,0;1290,0;255;328950,0;0,0
2020-01-24;1290,0;1290,0;1290,0;1290,0;206;265740,0;0,0
