Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2026-04-01;13800;13850;13800;13850;980;13548500,0;0,36
2026-04-02;13905;14885;13905;14885;2334;33597930,0;7,47
2026-04-03;14995;15005;14995;15005;1220;18300000,0;0,81
2026-04-06;14995;15005;14995;15005;1220;18300000,0;0,0
2026-04-07;15145;15245;15145;15245;593;9010635,0;1,6
2026-04-08;15000;15000;15000;15000;946;14190000,0;-1,61
2026-04-09;15100;15100;15060;15060;555;8369400,0;0,4
2026-04-10;15100;15200;15100;15200;630;9544500,0;0,93
2026-04-13;15200;15215;15200;15215;907;13793202,0;0,1
2026-04-14;15215;15250;15215;15250;50;761625,0;0,23
2026-04-15;15360;15700;15360;15700;611;9488830,0;2,95
2026-04-16;15985;16500;15985;16500;3222;52333335,0;5,1
2026-04-17;16600;17000;16600;17000;194;3259200,0;3,03
2026-04-20;16805;16805;16800;16800;708;11896170,0;-1,18
2026-04-21;16800;16845;16800;16845;674;11338365,0;0,27
2026-04-22;16825;16825;15680;15680;892;14497230,0;-6,92
2026-04-23;15680;16490;15680;16490;1037;16680145,0;5,17
2026-04-24;16490;16490;16490;16490;464;7651360,0;0,0
2026-04-27;16490;16490;16200;16200;220;3595900,0;-1,76
2026-04-28;16200;16200;15600;15600;872;13864800,0;-3,7
2026-04-29;15895;16000;15895;16000;3119;49740252,0;2,56
2026-04-30;16300;16300;15600;15600;164;2615800,0;-2,5
2026-05-01;16300;16300;16100;16100;166;2689200,0;3,21
2026-05-04;16300;16300;16250;16250;4206;68452650,0;0,93
2026-05-05;16300;16550;16300;16550;1916;31470300,0;1,85
2026-05-06;16500;16700;16500;16700;563;9345800,0;0,91
2026-05-07;16700;16700;16600;16600;960;15984000,0;-0,6
2026-05-08;16700;16800;16700;16800;1024;17152000,0;1,2
2026-05-11;16800;16800;16800;16800;1765;29652000,0;0,0
2026-05-12;17000;17400;17000;17400;1535;26402000,0;3,57
2026-05-13;17300;18700;17300;18700;7809;140562000,0;7,47
2026-05-14;17300;18700;17300;18700;7809;140562000,0;0,0
2026-05-15;18700;19905;18700;19905;1991;38431278,0;6,44
2026-05-18;20000;20500;20000;20500;761;15410250,0;2,99
2026-05-19;20500;20500;20500;20500;1358;27839000,0;0,0
2026-05-20;20500;20500;20500;20500;851;17445500,0;0,0
