Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2022-11-07;3450,0;3450,0;3450,0;3450,0;10;34500,0;0,0
2022-11-08;3600,0;3600,0;3300,0;3300,0;18;62100,0;-4,35
2022-11-09;3400,0;3495,0;3400,0;3495,0;251;865322,0;5,91
2022-11-10;3495,0;3495,0;3495,0;3495,0;29;101355,0;0,0
2022-11-11;3495,0;3495,0;3305,0;3305,0;49;166600,0;-5,44
2022-11-14;3300,0;3300,0;3300,0;3300,0;200;660000,0;-0,15
2022-11-15;3300,0;3300,0;3300,0;3300,0;200;660000,0;0,0
2022-11-16;3300,0;3300,0;3250,0;3250,0;70;229250,0;-1,52
2022-11-17;3250,0;3250,0;3250,0;3250,0;251;815750,0;0,0
2022-11-18;3010,0;3250,0;3010,0;3250,0;261;816930,0;0,0
2022-11-21;3250,0;3270,0;3250,0;3270,0;167;544420,0;0,62
2022-11-22;3250,0;3250,0;3250,0;3250,0;5;16250,0;-0,61
2022-11-23;3250,0;3250,0;3250,0;3250,0;324;1053000,0;0,0
2022-11-24;3250,0;3250,0;3010,0;3010,0;562;1759060,0;-7,38
2022-11-25;3015,0;3235,0;3015,0;3235,0;539;1684375,0;7,48
2022-11-28;3235,0;3235,0;3200,0;3200,0;32;102960,0;-1,08
2022-11-29;3200,0;3200,0;3200,0;3200,0;177;566400,0;0,0
2022-11-30;3200,0;3200,0;3200,0;3200,0;177;566400,0;0,0
2022-12-01;3200,0;3200,0;3200,0;3200,0;177;566400,0;0,0
2022-12-02;3000,0;3000,0;3000,0;3000,0;7;21000,0;-6,25
2022-12-05;3000,0;3000,0;3000,0;3000,0;30;90000,0;0,0
2022-12-06;2995,0;2995,0;2940,0;2940,0;1000;2967500,0;-2,0
2022-12-07;2940,0;3000,0;2940,0;3000,0;46;136620,0;2,04
2022-12-08;3000,0;3180,0;3000,0;3180,0;200;618000,0;6,0
2022-12-09;3180,0;3180,0;3180,0;3180,0;65;206700,0;0,0
2022-12-12;3180,0;3180,0;3180,0;3180,0;67;213060,0;0,0
2022-12-13;3180,0;3180,0;3180,0;3180,0;67;213060,0;0,0
2022-12-14;3180,0;3180,0;3180,0;3180,0;5;15900,0;0,0
2022-12-15;3180,0;3180,0;3180,0;3180,0;104;330720,0;0,0
2022-12-16;3180,0;3180,0;3180,0;3180,0;6;19080,0;0,0
2022-12-19;3000,0;3000,0;2945,0;2945,0;414;1230615,0;-7,39
2022-12-20;2945,0;3165,0;2945,0;3165,0;107;326885,0;7,47
2022-12-21;3180,0;3180,0;3180,0;3180,0;1;3180,0;0,47
2022-12-22;3180,0;3180,0;3180,0;3180,0;40;127200,0;0,0
2022-12-23;3000,0;3000,0;3000,0;3000,0;470;1410000,0;-5,66
2022-12-26;3000,0;3000,0;3000,0;3000,0;470;1410000,0;0,0
2022-12-27;3165,0;3165,0;3160,0;3160,0;271;857038,0;5,33
2022-12-28;3160,0;3160,0;3160,0;3160,0;87;274920,0;0,0
2022-12-29;3150,0;3200,0;3150,0;3200,0;209;663575,0;1,27
2022-12-30;3195,0;3195,0;3195,0;3195,0;161;514395,0;-0,16
2023-01-02;3160,0;3160,0;3000,0;3000,0;62;190960,0;-6,1
2023-01-03;3000,0;3145,0;3000,0;3145,0;321;986272,0;4,83
2023-01-04;3140,0;3145,0;3140,0;3145,0;120;377100,0;0,0
2023-01-05;3140,0;3140,0;3140,0;3140,0;8;25120,0;-0,16
2023-01-06;3140,0;3145,0;3140,0;3145,0;265;832762,0;0,16
2023-01-09;3140,0;3140,0;3140,0;3140,0;71;222940,0;-0,16
2023-01-10;3140,0;3140,0;3140,0;3140,0;71;222940,0;0,0
2023-01-11;3140,0;3140,0;3140,0;3140,0;108;339120,0;0,0
2023-01-12;3140,0;3140,0;3100,0;3100,0;11;34320,0;-1,27
2023-01-13;3000,0;3100,0;3000,0;3100,0;223;680150,0;0,0
2023-01-16;3095,0;3095,0;3000,0;3000,0;3030;9233925,0;-3,23
2023-01-17;3000,0;3000,0;2995,0;2995,0;161;482598,0;-0,17
2023-01-18;2950,0;2950,0;2950,0;2950,0;30;88500,0;-1,5
2023-01-19;3000,0;3000,0;3000,0;3000,0;539;1617000,0;1,69
2023-01-20;3000,0;3000,0;3000,0;3000,0;65;195000,0;0,0
2023-01-23;2950,0;3000,0;2950,0;3000,0;125;371875,0;0,0
2023-01-24;2950,0;2950,0;2950,0;2950,0;70;206500,0;-1,67
2023-01-25;2995,0;2995,0;2995,0;2995,0;7;20965,0;1,53
2023-01-26;3000,0;3000,0;3000,0;3000,0;433;1299000,0;0,17
2023-01-27;3000,0;3000,0;2995,0;2995,0;128;383680,0;-0,17
2023-01-30;3000,0;3000,0;3000,0;3000,0;20;60000,0;0,17
2023-01-31;2990,0;2990,0;2950,0;2950,0;503;1493910,0;-1,67
2023-02-01;2950,0;2950,0;2950,0;2950,0;52;153400,0;0,0
2023-02-02;2995,0;2995,0;2995,0;2995,0;115;344425,0;1,53
2023-02-03;2995,0;2995,0;2995,0;2995,0;513;1536435,0;0,0
2023-02-06;2850,0;2995,0;2850,0;2995,0;77;225032,0;0,0
2023-02-07;3000,0;3000,0;3000,0;3000,0;1022;3066000,0;0,17
2023-02-08;3000,0;3000,0;3000,0;3000,0;100;300000,0;0,0
2023-02-09;3000,0;3000,0;3000,0;3000,0;102;306000,0;0,0
2023-02-10;3000,0;3000,0;3000,0;3000,0;161;483000,0;0,0
2023-02-13;3000,0;3000,0;2775,0;2775,0;832;2402400,0;-7,5
2023-02-14;2775,0;2980,0;2775,0;2980,0;60;172650,0;7,39
2023-02-15;3000,0;3050,0;3000,0;3050,0;3259;9858475,0;2,35
2023-02-16;3045,0;3100,0;3045,0;3100,0;95;291888,0;1,64
2023-02-17;3100,0;3100,0;3100,0;3100,0;14;43400,0;0,0
2023-02-20;3100,0;3100,0;3100,0;3100,0;550;1705000,0;0,0
2023-02-21;3100,0;3150,0;3100,0;3150,0;786;2456250,0;1,61
2023-02-22;3100,0;3100,0;3000,0;3000,0;225;686250,0;-4,76
2023-02-23;3000,0;3000,0;3000,0;3000,0;910;2730000,0;0,0
2023-02-24;2995,0;3000,0;2995,0;3000,0;61;182848,0;0,0
2023-02-27;3000,0;3000,0;3000,0;3000,0;121;363000,0;0,0
2023-02-28;2850,0;2850,0;2850,0;2850,0;10;28500,0;-5,0
2023-03-01;2850,0;2850,0;2850,0;2850,0;10;28500,0;0,0
2023-03-02;2995,0;2995,0;2995,0;2995,0;190;569050,0;5,09
2023-03-03;2995,0;3000,0;2995,0;3000,0;25;74938,0;0,17
2023-03-06;3000,0;3000,0;3000,0;3000,0;2222;6666000,0;0,0
2023-03-07;3000,0;3000,0;3000,0;3000,0;2;6000,0;0,0
2023-03-08;3000,0;3000,0;2900,0;2900,0;333;982350,0;-3,33
2023-03-09;2900,0;2900,0;2800,0;2800,0;461;1313850,0;-3,45
2023-03-10;2795,0;2900,0;2795,0;2900,0;376;1070660,0;3,57
2023-03-13;2900,0;2900,0;2900,0;2900,0;2064;5985600,0;0,0
2023-03-14;2900,0;2900,0;2900,0;2900,0;100;290000,0;0,0
2023-03-15;2900,0;2900,0;2900,0;2900,0;1777;5153300,0;0,0
2023-03-16;2850,0;2900,0;2850,0;2900,0;649;1865875,0;0,0
2023-03-17;2995,0;2995,0;2900,0;2900,0;3209;9458528,0;0,0
2023-03-20;2900,0;2900,0;2900,0;2900,0;2116;6136400,0;0,0
2023-03-21;2900,0;2900,0;2900,0;2900,0;1176;3410400,0;0,0
2023-03-22;2900,0;2900,0;2895,0;2895,0;845;2448388,0;-0,17
2023-03-23;2895,0;2900,0;2895,0;2900,0;716;2074610,0;0,17
2023-03-24;2850,0;3100,0;2850,0;3100,0;1072;3189200,0;6,9
2023-03-27;3100,0;3100,0;3000,0;3000,0;556;1695800,0;-3,23
2023-03-28;3000,0;3000,0;3000,0;3000,0;34;102000,0;0,0
2023-03-29;3000,0;3000,0;2900,0;2900,0;113;333350,0;-3,33
2023-03-30;2900,0;2900,0;2900,0;2900,0;938;2720200,0;0,0
2023-03-31;3000,0;3000,0;2900,0;2900,0;66;194700,0;0,0
2023-04-03;2900,0;3105,0;2900,0;3105,0;2164;6497410,0;7,07
2023-04-04;2900,0;2900,0;2900,0;2900,0;150;435000,0;-6,6
2023-04-05;2900,0;2900,0;2900,0;2900,0;10;29000,0;0,0
2023-04-06;2850,0;2900,0;2850,0;2900,0;2029;5833375,0;0,0
2023-04-07;2900,0;2900,0;2850,0;2850,0;122;350750,0;-1,72
2023-04-10;2900,0;2900,0;2850,0;2850,0;122;350750,0;0,0
2023-04-11;2805,0;2805,0;2770,0;2770,0;214;596525,0;-2,81
2023-04-12;2850,0;2850,0;2850,0;2850,0;125;356250,0;2,89
2023-04-13;2845,0;2845,0;2845,0;2845,0;60;170700,0;-0,18
2023-04-14;2845,0;2845,0;2845,0;2845,0;149;423905,0;0,0
2023-04-17;2845,0;2845,0;2805,0;2805,0;2981;8421325,0;-1,41
2023-04-18;2845,0;2845,0;2805,0;2805,0;2981;8421325,0;0,0
2023-04-19;3000,0;3000,0;3000,0;3000,0;1;3000,0;6,95
2023-04-20;3000,0;3000,0;3000,0;3000,0;1;3000,0;0,0
2023-04-24;2800,0;2835,0;2800,0;2835,0;523;1473552,0;-5,5
2023-04-25;2835,0;3000,0;2835,0;3000,0;1082;3156735,0;5,82
2023-04-26;3000,0;3000,0;3000,0;3000,0;34;102000,0;0,0
2023-04-27;3000,0;3000,0;2900,0;2900,0;213;628350,0;-3,33
2023-04-28;2685,0;2880,0;2685,0;2880,0;479;1332818,0;-0,69
2023-05-01;2685,0;2880,0;2685,0;2880,0;479;1332818,0;0,0
2023-05-02;2880,0;2880,0;2880,0;2880,0;30;86400,0;0,0
2023-05-03;2880,0;2880,0;2880,0;2880,0;30;86400,0;0,0
2023-05-04;2880,0;2880,0;2880,0;2880,0;92;264960,0;0,0
2023-05-05;2700,0;2860,0;2700,0;2860,0;140;389200,0;-0,69
2023-05-08;2875,0;2875,0;2875,0;2875,0;111;319125,0;0,52
2023-05-09;2880,0;2880,0;2855,0;2855,0;506;1450955,0;-0,7
2023-05-10;2875,0;2875,0;2855,0;2855,0;254;727710,0;0,0
2023-05-11;2850,0;2850,0;2755,0;2755,0;567;1589018,0;-3,5
2023-05-12;2800,0;2855,0;2800,0;2855,0;905;2558888,0;3,63
2023-05-15;2855,0;2855,0;2700,0;2700,0;274;761035,0;-5,43
2023-05-16;2700,0;2700,0;2700,0;2700,0;1213;3275100,0;0,0
2023-05-17;2700,0;2700,0;2700,0;2700,0;5;13500,0;0,0
2023-05-18;2700,0;2700,0;2700,0;2700,0;5;13500,0;0,0
2023-05-19;2700,0;2700,0;2700,0;2700,0;180;486000,0;0,0
2023-05-22;2700,0;2700,0;2700,0;2700,0;1940;5238000,0;0,0
2023-05-23;2700,0;2700,0;2700,0;2700,0;14;37800,0;0,0
2023-05-24;2700,0;2700,0;2700,0;2700,0;25;67500,0;0,0
2023-05-25;2700,0;2700,0;2700,0;2700,0;723;1952100,0;0,0
2023-05-26;2705,0;2705,0;2700,0;2700,0;184;497260,0;0,0
2023-05-29;2705,0;2705,0;2700,0;2700,0;184;497260,0;0,0
2023-05-30;2610,0;2800,0;2610,0;2800,0;116;313780,0;3,7
2023-05-31;2610,0;2800,0;2610,0;2800,0;116;313780,0;0,0
2023-06-01;2700,0;2800,0;2700,0;2800,0;1383;3803250,0;0,0
2023-06-02;2800,0;2995,0;2800,0;2995,0;97;281058,0;6,96
2023-06-05;2990,0;2990,0;2990,0;2990,0;142;424580,0;-0,17
2023-06-06;2990,0;2990,0;2980,0;2980,0;515;1537275,0;-0,33
2023-06-07;2950,0;2950,0;2950,0;2950,0;25;73750,0;-1,01
2023-06-08;2750,0;2750,0;2750,0;2750,0;371;1020250,0;-6,78
2023-06-09;2950,0;2955,0;2950,0;2955,0;461;1361102,0;7,45
2023-06-12;2965,0;2965,0;2800,0;2800,0;258;743685,0;-5,25
2023-06-13;2800,0;2800,0;2650,0;2650,0;2599;7082275,0;-5,36
2023-06-14;2650,0;2650,0;2600,0;2600,0;200;525000,0;-1,89
2023-06-15;2795,0;2795,0;2795,0;2795,0;2;5590,0;7,5
2023-06-16;2750,0;2930,0;2750,0;2930,0;137;389080,0;4,83
2023-06-19;2900,0;2900,0;2900,0;2900,0;23;66700,0;-1,02
2023-06-20;2850,0;2860,0;2850,0;2860,0;104;296920,0;-1,38
2023-06-21;2650,0;2850,0;2650,0;2850,0;29;79750,0;-0,35
2023-06-22;2850,0;2890,0;2850,0;2890,0;61;175070,0;1,4
2023-06-23;2890,0;2890,0;2890,0;2890,0;4;11560,0;0,0
2023-06-26;2890,0;2890,0;2890,0;2890,0;4;11560,0;0,0
2023-06-27;2945,0;2945,0;2945,0;2945,0;410;1207450,0;1,9
2023-06-28;2945,0;2945,0;2945,0;2945,0;410;1207450,0;0,0
2023-06-29;2945,0;3100,0;2945,0;3100,0;1181;3569572,0;5,26
2023-06-30;3050,0;3100,0;3050,0;3100,0;45;138375,0;0,0
2023-07-03;3000,0;3100,0;3000,0;3100,0;187;570350,0;0,0
2023-07-04;2900,0;3000,0;2900,0;3000,0;66;194700,0;-3,23
2023-07-05;3000,0;3000,0;3000,0;3000,0;80;240000,0;0,0
2023-07-06;3000,0;3000,0;2900,0;2900,0;215;634250,0;-3,33
2023-07-07;2900,0;2900,0;2900,0;2900,0;371;1075900,0;0,0
2023-07-10;3000,0;3000,0;3000,0;3000,0;31;93000,0;3,45
2023-07-11;3000,0;3100,0;3000,0;3100,0;3395;10354750,0;3,33
2023-07-12;3095,0;3095,0;3095,0;3095,0;5;15475,0;-0,16
2023-07-13;3000,0;3140,0;3000,0;3140,0;46;141220,0;1,45
2023-07-14;3000,0;3095,0;3000,0;3095,0;221;673498,0;-1,43
2023-07-17;3000,0;3095,0;3000,0;3095,0;381;1161098,0;0,0
2023-07-18;3090,0;3090,0;3000,0;3000,0;663;2018835,0;-3,07
2023-07-19;3000,0;3000,0;3000,0;3000,0;148;444000,0;0,0
2023-07-20;3095,0;3095,0;3000,0;3000,0;104;316940,0;0,0
2023-07-21;2970,0;3000,0;2970,0;3000,0;169;504465,0;0,0
2023-07-24;2970,0;2970,0;2970,0;2970,0;77;228690,0;-1,0
2023-07-25;3000,0;3100,0;3000,0;3100,0;236;719800,0;4,38
2023-07-26;3050,0;3050,0;3000,0;3000,0;14;42350,0;-3,23
2023-07-27;3050,0;3050,0;3000,0;3000,0;14;42350,0;0,0
2023-07-28;3000,0;3005,0;3000,0;3005,0;165;495412,0;0,17
2023-07-31;3005,0;3100,0;3005,0;3100,0;389;1187422,0;3,16
2023-08-01;3100,0;3100,0;2900,0;2900,0;84;252000,0;-6,45
2023-08-02;2900,0;2900,0;2900,0;2900,0;45;130500,0;0,0
2023-08-03;3080,0;3085,0;3080,0;3085,0;140;431550,0;6,38
2023-08-04;3025,0;3080,0;3025,0;3080,0;203;619658,0;-0,16
2023-08-07;3025,0;3080,0;3025,0;3080,0;203;619658,0;0,0
2023-08-08;3080,0;3080,0;3075,0;3075,0;65;200038,0;-0,16
2023-08-09;3070,0;3070,0;3070,0;3070,0;31;95170,0;-0,16
2023-08-10;3065,0;3070,0;3065,0;3070,0;55;168712,0;0,0
2023-08-11;3070,0;3070,0;3070,0;3070,0;31;95170,0;0,0
2023-08-14;3070,0;3070,0;3070,0;3070,0;120;368400,0;0,0
2023-08-15;3070,0;3070,0;3070,0;3070,0;120;368400,0;0,0
2023-08-16;3080,0;3085,0;3080,0;3085,0;103;317498,0;0,49
2023-08-17;3080,0;3100,0;3080,0;3100,0;781;2413290,0;0,49
2023-08-18;3100,0;3100,0;3095,0;3095,0;26;80535,0;-0,16
2023-08-21;3195,0;3195,0;3100,0;3100,0;201;632648,0;0,16
2023-08-22;3100,0;3150,0;3100,0;3150,0;787;2459375,0;1,61
2023-08-23;3150,0;3195,0;3150,0;3195,0;92;291870,0;1,43
2023-08-24;3195,0;3225,0;3195,0;3225,0;534;1714140,0;0,94
2023-08-25;3225,0;3450,0;3225,0;3450,0;286;954525,0;6,98
2023-08-28;3305,0;3440,0;3305,0;3440,0;421;1419822,0;-0,29
2023-08-29;3200,0;3250,0;3200,0;3250,0;1639;5285775,0;-5,52
2023-08-30;3255,0;3300,0;3255,0;3300,0;3;9832,0;1,54
2023-08-31;3290,0;3290,0;3250,0;3250,0;124;405480,0;-1,52
2023-09-01;3395,0;3395,0;3360,0;3360,0;42;141855,0;3,38
2023-09-04;3360,0;3360,0;3330,0;3330,0;759;2538855,0;-0,89
2023-09-05;3330,0;3370,0;3330,0;3370,0;2036;6820600,0;1,2
2023-09-06;3350,0;3370,0;3350,0;3370,0;2071;6958560,0;0,0
2023-09-07;3350,0;3370,0;3350,0;3370,0;370;1243200,0;0,0
2023-09-08;3370,0;3370,0;3350,0;3350,0;85;285600,0;-0,59
2023-09-11;3130,0;3350,0;3130,0;3350,0;267;865080,0;0,0
2023-09-12;3360,0;3360,0;3335,0;3335,0;2554;8549515,0;-0,45
2023-09-13;3300,0;3300,0;3300,0;3300,0;479;1580700,0;-1,05
2023-09-14;3060,0;3060,0;3060,0;3060,0;58;177480,0;-7,27
2023-09-15;3280,0;3280,0;3055,0;3055,0;123;389602,0;-0,16
2023-09-18;3055,0;3055,0;3055,0;3055,0;61;186355,0;0,0
2023-09-19;3055,0;3055,0;3055,0;3055,0;72;219960,0;0,0
2023-09-20;2860,0;3000,0;2860,0;3000,0;171;501030,0;-1,8
2023-09-21;3055,0;3055,0;3000,0;3000,0;8;24220,0;0,0
2023-09-22;3000,0;3000,0;3000,0;3000,0;3;9000,0;0,0
2023-09-25;2875,0;2990,0;2875,0;2990,0;99;290318,0;-0,33
2023-09-26;2995,0;3000,0;2995,0;3000,0;92;275770,0;0,33
2023-09-27;2995,0;3000,0;2995,0;3000,0;92;275770,0;0,0
2023-09-28;2900,0;2900,0;2800,0;2800,0;984;2804400,0;-6,67
2023-09-29;2900,0;2900,0;2800,0;2800,0;984;2804400,0;0,0
2023-10-02;2805,0;2805,0;2805,0;2805,0;50;140250,0;0,18
2023-10-03;3015,0;3015,0;3015,0;3015,0;1;3015,0;7,49
2023-10-04;2810,0;2810,0;2810,0;2810,0;67;188270,0;-6,8
2023-10-05;2810,0;2810,0;2810,0;2810,0;319;896390,0;0,0
2023-10-06;2810,0;2810,0;2810,0;2810,0;98;275380,0;0,0
2023-10-09;2810,0;2810,0;2805,0;2805,0;283;794522,0;-0,18
2023-10-10;2810,0;2810,0;2805,0;2805,0;522;1465515,0;0,0
2023-10-11;2600,0;2805,0;2600,0;2805,0;1308;3534870,0;0,0
2023-10-12;2805,0;2805,0;2800,0;2800,0;83;232608,0;-0,18
2023-10-13;2800,0;2800,0;2800,0;2800,0;27;75600,0;0,0
2023-10-16;2605,0;2750,0;2605,0;2750,0;324;867510,0;-1,79
2023-10-17;2600,0;2750,0;2600,0;2750,0;1001;2677675,0;0,0
2023-10-18;2750,0;2750,0;2700,0;2700,0;61;166225,0;-1,82
2023-10-19;2700,0;2700,0;2700,0;2700,0;20;54000,0;0,0
2023-10-20;2700,0;2700,0;2700,0;2700,0;17;45900,0;0,0
2023-10-23;2700,0;2700,0;2600,0;2600,0;103;272950,0;-3,7
2023-10-24;2700,0;2700,0;2700,0;2700,0;53;143100,0;3,85
2023-10-25;2600,0;2600,0;2555,0;2555,0;819;2110972,0;-5,37
2023-10-26;2595,0;2595,0;2595,0;2595,0;35;90825,0;1,57
2023-10-27;2555,0;2555,0;2550,0;2550,0;487;1243068,0;-1,73
2023-10-30;2550,0;2550,0;2500,0;2500,0;180;454500,0;-1,96
2023-10-31;2450,0;2450,0;2315,0;2315,0;255;607538,0;-7,4
2023-11-01;2450,0;2450,0;2315,0;2315,0;255;607538,0;0,0
2023-11-02;2315,0;2315,0;2200,0;2200,0;712;1607340,0;-4,97
2023-11-03;2200,0;2200,0;2200,0;2200,0;254;558800,0;0,0
2023-11-06;2200,0;2200,0;2200,0;2200,0;552;1214400,0;0,0
2023-11-07;2200,0;2200,0;2200,0;2200,0;109;239800,0;0,0
2023-11-08;2200,0;2200,0;2170,0;2170,0;143;312455,0;-1,36
2023-11-09;2200,0;2200,0;2170,0;2170,0;576;1258560,0;0,0
2023-11-10;2170,0;2170,0;2035,0;2035,0;273;573982,0;-6,22
2023-11-13;2035,0;2035,0;2035,0;2035,0;205;417175,0;0,0
2023-11-14;2035,0;2035,0;2035,0;2035,0;957;1947495,0;0,0
2023-11-15;2035,0;2035,0;2035,0;2035,0;957;1947495,0;0,0
2023-11-16;2035,0;2035,0;2035,0;2035,0;469;954415,0;0,0
2023-11-17;2035,0;2035,0;2000,0;2000,0;544;1097520,0;-1,72
2023-11-20;2000,0;2000,0;1850,0;1850,0;3941;7586425,0;-7,5
2023-11-21;1800,0;1800,0;1715,0;1715,0;2663;4680222,0;-7,3
2023-11-22;1725,0;1725,0;1630,0;1630,0;1783;2990982,0;-4,96
2023-11-23;1700,0;1700,0;1700,0;1700,0;1666;2832200,0;4,29
2023-11-24;1700,0;1700,0;1700,0;1700,0;585;994500,0;0,0
2023-11-27;1700,0;1700,0;1700,0;1700,0;1273;2164100,0;0,0
2023-11-28;1700,0;1800,0;1700,0;1800,0;1854;3244500,0;5,88
2023-11-29;1800,0;1800,0;1750,0;1750,0;187;331925,0;-2,78
2023-11-30;1795,0;1795,0;1750,0;1750,0;130;230425,0;0,0
2023-12-01;1800,0;1800,0;1695,0;1695,0;760;1328100,0;-3,14
2023-12-04;1695,0;1695,0;1695,0;1695,0;140;237300,0;0,0
2023-12-05;1690,0;1690,0;1690,0;1690,0;334;564460,0;-0,29
2023-12-06;1695,0;1695,0;1695,0;1695,0;1131;1917045,0;0,3
2023-12-07;1800,0;1800,0;1800,0;1800,0;58;104400,0;6,19
2023-12-08;1800,0;1800,0;1675,0;1675,0;5293;9196588,0;-6,94
2023-12-11;1700,0;1700,0;1700,0;1700,0;258;438600,0;1,49
2023-12-12;1700,0;1700,0;1700,0;1700,0;512;870400,0;0,0
2023-12-13;1700,0;1700,0;1700,0;1700,0;420;714000,0;0,0
2023-12-14;1795,0;1800,0;1795,0;1800,0;934;1678865,0;5,88
2023-12-15;1800,0;1800,0;1800,0;1800,0;80;144000,0;0,0
2023-12-18;1800,0;1800,0;1680,0;1680,0;695;1209300,0;-6,67
2023-12-19;1705,0;1800,0;1705,0;1800,0;44;77110,0;7,14
2023-12-20;1800,0;1845,0;1800,0;1845,0;84;153090,0;2,5
2023-12-21;1850,0;1850,0;1850,0;1850,0;355;656750,0;0,27
2023-12-22;1875,0;1875,0;1875,0;1875,0;210;393750,0;1,35
2023-12-25;1875,0;1875,0;1875,0;1875,0;210;393750,0;0,0
2023-12-26;1875,0;1900,0;1875,0;1900,0;755;1425062,0;1,33
2023-12-27;1895,0;1895,0;1895,0;1895,0;324;613980,0;-0,26
2023-12-28;1895,0;1895,0;1895,0;1895,0;318;602610,0;0,0
2023-12-29;1900,0;1900,0;1900,0;1900,0;698;1326200,0;0,26
2024-01-01;1900,0;1900,0;1900,0;1900,0;698;1326200,0;0,0
2024-01-02;1900,0;1900,0;1900,0;1900,0;79;150100,0;0,0
2024-01-03;1900,0;1900,0;1900,0;1900,0;570;1083000,0;0,0
2024-01-04;1900,0;1900,0;1895,0;1895,0;124;235290,0;-0,26
2024-01-05;1895,0;1900,0;1895,0;1900,0;229;434528,0;0,26
2024-01-08;1900,0;1900,0;1900,0;1900,0;665;1263500,0;0,0
2024-01-09;1900,0;1900,0;1900,0;1900,0;111;210900,0;0,0
2024-01-10;2035,0;2035,0;2030,0;2030,0;100;203250,0;6,84
2024-01-11;2180,0;2180,0;2175,0;2175,0;32;69680,0;7,14
2024-01-12;2135,0;2135,0;2135,0;2135,0;5;10675,0;-1,84
2024-01-15;2100,0;2100,0;1975,0;1975,0;206;419725,0;-7,49
2024-01-16;1975,0;2040,0;1975,0;2040,0;1356;2722170,0;3,29
2024-01-17;1950,0;1950,0;1890,0;1890,0;142;272640,0;-7,35
2024-01-19;1890,0;1890,0;1890,0;1890,0;662;1251180,0;0,0
2024-01-22;1890,0;1890,0;1890,0;1890,0;66;124740,0;0,0
2024-01-23;1920,0;1920,0;1920,0;1920,0;285;547200,0;1,59
2024-01-24;2005,0;2005,0;1900,0;1900,0;266;519365,0;-1,04
2024-01-25;1900,0;1900,0;1895,0;1895,0;344;652740,0;-0,26
2024-01-26;1895,0;1895,0;1760,0;1760,0;401;732828,0;-7,12
2024-01-29;1890,0;1890,0;1890,0;1890,0;61;115290,0;7,39
2024-01-30;2005,0;2005,0;2005,0;2005,0;20;40100,0;6,08
2024-01-31;2005,0;2150,0;2005,0;2150,0;220;457050,0;7,23
2024-02-01;2005,0;2005,0;2005,0;2005,0;218;437090,0;-6,74
2024-02-05;2005,0;2005,0;2005,0;2005,0;250;501250,0;0,0
2024-02-06;2100,0;2100,0;2100,0;2100,0;239;501900,0;4,74
2024-02-07;2000,0;2000,0;2000,0;2000,0;26;52000,0;-4,76
2024-02-08;2000,0;2000,0;2000,0;2000,0;113;226000,0;0,0
2024-02-09;2075,0;2090,0;2075,0;2090,0;70;145775,0;4,5
2024-02-12;2075,0;2090,0;2075,0;2090,0;70;145775,0;0,0
2024-02-13;2090,0;2190,0;2090,0;2190,0;542;1159880,0;4,78
2024-02-14;2180,0;2325,0;2180,0;2325,0;792;1783980,0;6,16
2024-02-15;2305,0;2325,0;2305,0;2325,0;247;571805,0;0,0
2024-02-19;2295,0;2295,0;2295,0;2295,0;11;25245,0;-1,29
2024-02-20;2295,0;2295,0;2295,0;2295,0;370;849150,0;0,0
2024-02-21;2180,0;2280,0;2180,0;2280,0;241;537430,0;-0,65
2024-02-22;2200,0;2280,0;2200,0;2280,0;35;78400,0;0,0
2024-02-23;2280,0;2280,0;2280,0;2280,0;77;175560,0;0,0
2024-02-26;2200,0;2280,0;2200,0;2280,0;31;69440,0;0,0
2024-02-27;2280,0;2280,0;2225,0;2225,0;7;15768,0;-2,41
2024-02-28;2200,0;2225,0;2200,0;2225,0;43;95138,0;0,0
2024-02-29;2220,0;2225,0;2220,0;2225,0;62;137795,0;0,0
2024-03-04;2225,0;2225,0;2200,0;2200,0;1153;2551012,0;-1,12
2024-03-05;2200,0;2200,0;2200,0;2200,0;239;525800,0;0,0
2024-03-06;2200,0;2200,0;2100,0;2100,0;50;107500,0;-4,55
2024-03-07;2100,0;2100,0;2100,0;2100,0;20;42000,0;0,0
2024-03-08;1955,0;1955,0;1955,0;1955,0;263;514165,0;-6,9
2024-03-11;1955,0;1955,0;1955,0;1955,0;25;48875,0;0,0
2024-03-12;1900,0;1900,0;1820,0;1820,0;625;1162500,0;-6,91
2024-03-13;1830,0;1900,0;1830,0;1900,0;482;898930,0;4,4
2024-03-14;1900,0;1900,0;1800,0;1800,0;809;1496650,0;-5,26
2024-03-15;1800,0;1800,0;1685,0;1685,0;11;19168,0;-6,39
2024-03-18;1685,0;1685,0;1685,0;1685,0;753;1268805,0;0,0
2024-03-19;1810,0;1810,0;1810,0;1810,0;2;3620,0;7,42
2024-03-20;1905,0;1945,0;1905,0;1945,0;12;23100,0;7,46
2024-03-21;2000,0;2000,0;2000,0;2000,0;89;178000,0;2,83
2024-03-22;2000,0;2000,0;1995,0;1995,0;51;101872,0;-0,25
2024-03-25;1995,0;1995,0;1995,0;1995,0;752;1500240,0;0,0
2024-03-26;1945,0;2140,0;1945,0;2140,0;135;275738,0;7,27
2024-03-27;2000,0;2130,0;2000,0;2130,0;314;648410,0;-0,47
2024-03-28;1980,0;2280,0;1980,0;2280,0;617;1314210,0;7,04
