Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2024-06-18;11800,0;11800,0;11795,0;11795,0;95;1120762,0;-0,04
2024-06-19;11800,0;12100,0;11800,0;12100,0;1482;17709900,0;2,59
2024-06-20;12090,0;12090,0;12090,0;12090,0;253;3058770,0;-0,08
2024-06-21;12095,0;12100,0;12095,0;12100,0;223;2697742,0;0,08
2024-06-24;12100,0;12500,0;12100,0;12500,0;63;774900,0;3,31
2024-06-25;12500,0;12505,0;12500,0;12505,0;29;362572,0;0,04
2024-06-26;12500,0;12500,0;11990,0;11990,0;1605;19653225,0;-4,12
2024-06-27;11985,0;11985,0;11985,0;11985,0;107;1282395,0;-0,04
2024-06-28;11980,0;11980,0;11900,0;11900,0;406;4847640,0;-0,71
2024-07-01;11975,0;11975,0;11950,0;11950,0;359;4294538,0;0,42
2024-07-02;11900,0;11975,0;11900,0;11975,0;185;2208438,0;0,21
2024-07-03;11950,0;11950,0;11950,0;11950,0;332;3967400,0;-0,21
2024-07-04;11950,0;11975,0;11950,0;11975,0;91;1088588,0;0,21
2024-07-05;11950,0;12095,0;11950,0;12095,0;233;2801242,0;1,0
2024-07-08;12095,0;12275,0;12095,0;12275,0;161;1961785,0;1,49
2024-07-09;12275,0;12275,0;12200,0;12200,0;783;9581962,0;-0,61
2024-07-10;12200,0;12200,0;12100,0;12100,0;912;11080800,0;-0,82
2024-07-11;12100,0;12100,0;12100,0;12100,0;382;4622200,0;0,0
2024-07-12;12100,0;12100,0;12100,0;12100,0;323;3908300,0;0,0
2024-07-15;12350,0;12400,0;12350,0;12400,0;35;433125,0;2,48
2024-07-16;12350,0;12400,0;12350,0;12400,0;1394;17250750,0;0,0
2024-07-17;12400,0;12700,0;12400,0;12700,0;704;8835200,0;2,42
2024-07-18;12700,0;12700,0;12700,0;12700,0;1915;24320500,0;0,0
2024-07-19;12700,0;12850,0;12700,0;12850,0;5760;73584000,0;1,18
2024-07-22;12850,0;13100,0;12850,0;13100,0;161;2088975,0;1,95
2024-07-23;13100,0;13100,0;12850,0;12850,0;491;6370725,0;-1,91
2024-07-24;13000,0;13000,0;12850,0;12850,0;78;1008150,0;0,0
2024-07-25;13500,0;13500,0;13000,0;13000,0;90;1192500,0;1,17
2024-07-26;13500,0;13500,0;13000,0;13000,0;950;12587500,0;0,0
2024-07-29;13000,0;13000,0;13000,0;13000,0;1398;18174000,0;0,0
2024-07-30;13000,0;13000,0;12950,0;12950,0;393;5099175,0;-0,38
2024-07-31;12950,0;12950,0;12950,0;12950,0;2533;32802350,0;0,0
2024-08-01;12945,0;12945,0;12700,0;12700,0;1279;16399978,0;-1,93
2024-08-02;12900,0;12900,0;12845,0;12845,0;234;3012165,0;1,14
2024-08-05;12900,0;12900,0;12900,0;12900,0;104;1341600,0;0,43
2024-08-06;12500,0;12500,0;12500,0;12500,0;825;10312500,0;-3,1
2024-08-07;12500,0;12500,0;12500,0;12500,0;825;10312500,0;0,0
2024-08-08;12845,0;12845,0;12600,0;12600,0;138;1755705,0;0,8
2024-08-09;12900,0;12900,0;12900,0;12900,0;216;2786400,0;2,38
2024-08-12;12900,0;12900,0;12900,0;12900,0;851;10977900,0;0,0
2024-08-13;12900,0;13000,0;12900,0;13000,0;646;8365700,0;0,78
2024-08-14;13000,0;13000,0;13000,0;13000,0;465;6045000,0;0,0
2024-08-15;13000,0;13000,0;13000,0;13000,0;465;6045000,0;0,0
2024-08-16;13000,0;13200,0;13000,0;13200,0;560;7336000,0;1,54
2024-08-19;13000,0;13000,0;13000,0;13000,0;122;1586000,0;-1,52
2024-08-20;13000,0;13050,0;13000,0;13050,0;515;6707875,0;0,38
2024-08-21;13050,0;13200,0;13050,0;13200,0;684;8977500,0;1,15
2024-08-22;13105,0;13400,0;13105,0;13400,0;385;5102212,0;1,52
2024-08-23;13400,0;13500,0;13400,0;13500,0;1044;14041800,0;0,75
2024-08-26;13500,0;13700,0;13500,0;13700,0;43;584800,0;1,48
2024-08-27;13700,0;13700,0;13700,0;13700,0;39;534300,0;0,0
2024-08-28;13615,0;13615,0;13615,0;13615,0;363;4942245,0;-0,62
2024-08-29;13615,0;13700,0;13615,0;13700,0;924;12619530,0;0,62
2024-08-30;13800,0;13800,0;13800,0;13800,0;83;1145400,0;0,73
2024-09-02;13800,0;13855,0;13800,0;13855,0;166;2295365,0;0,4
2024-09-03;13860,0;14890,0;13860,0;14890,0;2470;35506250,0;7,47
2024-09-04;14700,0;14700,0;14695,0;14695,0;360;5291100,0;-1,31
2024-09-05;14695,0;14695,0;14605,0;14605,0;361;5288650,0;-0,61
2024-09-06;14605,0;14605,0;14600,0;14600,0;1050;15332625,0;-0,03
2024-09-09;14300,0;14405,0;14300,0;14405,0;270;3875175,0;-1,34
2024-09-10;14405,0;14410,0;14405,0;14410,0;719;10358992,0;0,03
2024-09-11;14410,0;14600,0;14410,0;14600,0;128;1856640,0;1,32
2024-09-12;14500,0;14600,0;14500,0;14600,0;542;7886100,0;0,0
2024-09-13;14600,0;14600,0;14600,0;14600,0;7096;103601600,0;0,0
2024-09-16;14600,0;14600,0;14600,0;14600,0;580;8468000,0;0,0
2024-09-17;14600,0;14790,0;14600,0;14790,0;201;2953695,0;1,3
2024-09-18;14600,0;14600,0;14600,0;14600,0;4383;63991800,0;-1,28
2024-09-19;14550,0;14900,0;14550,0;14900,0;365;5374625,0;2,05
2024-09-20;14900,0;14900,0;14510,0;14510,0;239;3514495,0;-2,62
2024-09-23;14900,0;14900,0;14600,0;14600,0;1068;15753000,0;0,62
2024-09-24;14600,0;14600,0;14600,0;14600,0;1474;21520400,0;0,0
2024-09-25;14600,0;14600,0;14600,0;14600,0;919;13417400,0;0,0
2024-09-26;12610,0;13540,0;12610,0;13540,0;1734;22672050,0;-7,26
2024-09-27;13540,0;13540,0;13540,0;13540,0;704;9532160,0;0,0
2024-09-30;13500,0;13540,0;13500,0;13540,0;1243;16805360,0;0,0
2024-10-01;13505,0;13505,0;13500,0;13500,0;709;9573272,0;-0,3
2024-10-02;13600,0;13600,0;13000,0;13000,0;438;5825400,0;-3,7
2024-10-03;13500,0;13500,0;13200,0;13200,0;991;13229850,0;1,54
2024-10-04;13000,0;13000,0;13000,0;13000,0;658;8554000,0;-1,52
2024-10-07;13000,0;13005,0;13000,0;13005,0;754;9803885,0;0,04
2024-10-08;13005,0;13490,0;13005,0;13490,0;2423;32098692,0;3,73
2024-10-09;13305,0;13305,0;12900,0;12900,0;3577;46867642,0;-4,37
2024-10-10;12900,0;12900,0;11935,0;11935,0;1245;15459788,0;-7,48
2024-10-11;11935,0;12000,0;11935,0;12000,0;602;7204435,0;0,54
2024-10-14;12000,0;12000,0;11900,0;11900,0;561;6703950,0;-0,83
2024-10-15;11900,0;12700,0;11900,0;12700,0;145;1783500,0;6,72
2024-10-16;12700,0;12700,0;12700,0;12700,0;665;8445500,0;0,0
2024-10-17;12700,0;13000,0;12700,0;13000,0;143;1837550,0;2,36
2024-10-18;13000,0;13100,0;13000,0;13100,0;271;3536550,0;0,77
2024-10-21;13100,0;13100,0;13100,0;13100,0;661;8659100,0;0,0
2024-10-22;12860,0;13100,0;12860,0;13100,0;239;3102220,0;0,0
2024-10-23;13100,0;13400,0;13100,0;13400,0;160;2120000,0;2,29
2024-10-24;13400,0;13400,0;13400,0;13400,0;933;12502200,0;0,0
2024-10-25;13400,0;13400,0;13300,0;13300,0;607;8103450,0;-0,75
2024-10-28;13200,0;13300,0;13200,0;13300,0;12665;167811250,0;0,0
2024-10-29;13250,0;13250,0;13250,0;13250,0;388;5141000,0;-0,38
2024-10-30;13250,0;13250,0;13220,0;13220,0;4824;63845640,0;-0,23
2024-10-31;12230,0;12230,0;12230,0;12230,0;1504;18393920,0;-7,49
2024-11-01;12230,0;12230,0;12230,0;12230,0;1504;18393920,0;0,0
2024-11-04;11890,0;11890,0;11315,0;11315,0;3388;39309270,0;-7,48
2024-11-05;10470,0;10470,0;10470,0;10470,0;340;3559800,0;-7,47
2024-11-06;9685,0;9685,0;9685,0;9685,0;3677;35611745,0;-7,5
2024-11-07;9675,0;10405,0;9675,0;10405,0;903;9066120,0;7,43
2024-11-08;10000,0;11000,0;10000,0;11000,0;546;5733000,0;5,72
2024-11-11;11110,0;11110,0;10500,0;10500,0;709;7660745,0;-4,55
2024-11-12;10420,0;10500,0;10420,0;10500,0;467;4884820,0;0,0
2024-11-13;10500,0;10500,0;10495,0;10495,0;440;4618900,0;-0,05
2024-11-14;10500,0;10500,0;10490,0;10490,0;2100;22039500,0;-0,05
2024-11-15;10500,0;10500,0;10490,0;10490,0;2100;22039500,0;0,0
2024-11-18;10490,0;10490,0;10300,0;10300,0;4587;47681865,0;-1,81
2024-11-19;9800,0;9900,0;9800,0;9900,0;3685;36297250,0;-3,88
2024-11-20;9905,0;9905,0;9600,0;9600,0;1346;13126865,0;-3,03
2024-11-21;9600,0;9600,0;9600,0;9600,0;3758;36076800,0;0,0
2024-11-22;9600,0;9790,0;9600,0;9790,0;726;7038570,0;1,98
2024-11-25;9780,0;9780,0;9780,0;9780,0;1544;15100320,0;-0,1
2024-11-26;9750,0;9750,0;9650,0;9650,0;763;7401100,0;-1,33
2024-11-27;9650,0;9650,0;9500,0;9500,0;1411;13510325,0;-1,55
2024-11-28;9500,0;9600,0;9500,0;9600,0;951;9082050,0;1,05
2024-11-29;9600,0;9600,0;9515,0;9515,0;888;8487060,0;-0,89
2024-12-02;9515,0;9595,0;9515,0;9595,0;91;869505,0;0,84
2024-12-03;9515,0;9595,0;9515,0;9595,0;418;3993990,0;0,0
2024-12-04;9600,0;9600,0;9600,0;9600,0;2575;24720000,0;0,05
2024-12-05;9595,0;9595,0;9510,0;9510,0;2207;21082368,0;-0,94
2024-12-06;9600,0;9600,0;9600,0;9600,0;310;2976000,0;0,95
2024-12-09;9600,0;9600,0;9600,0;9600,0;259;2486400,0;0,0
2024-12-10;9600,0;9600,0;9600,0;9600,0;1183;11356800,0;0,0
2024-12-11;9600,0;9600,0;9520,0;9520,0;338;3231280,0;-0,83
2024-12-12;9520,0;9600,0;9520,0;9600,0;794;7590640,0;0,84
2024-12-13;9600,0;9600,0;9600,0;9600,0;757;7267200,0;0,0
2024-12-16;9600,0;9600,0;9600,0;9600,0;1585;15216000,0;0,0
2024-12-17;9600,0;9600,0;9520,0;9520,0;313;2992280,0;-0,83
2024-12-18;9660,0;9770,0;9660,0;9770,0;178;1729270,0;2,63
2024-12-19;9770,0;9770,0;9770,0;9770,0;268;2618360,0;0,0
2024-12-20;9770,0;9770,0;9600,0;9600,0;574;5559190,0;-1,74
2024-12-23;9600,0;9600,0;9600,0;9600,0;906;8697600,0;0,0
2024-12-24;9495,0;9495,0;9495,0;9495,0;529;5022855,0;-1,09
2024-12-25;9600,0;9600,0;9495,0;9495,0;529;5050628,0;0,0
2024-12-26;9500,0;9500,0;9500,0;9500,0;402;3819000,0;0,05
2024-12-27;9500,0;9500,0;9500,0;9500,0;203;1928500,0;0,0
2024-12-30;9500,0;9500,0;9300,0;9300,0;332;3120800,0;-2,11
2024-12-31;9300,0;9300,0;8605,0;8605,0;824;7376860,0;-7,47
2025-01-01;9300,0;9300,0;8605,0;8605,0;824;7376860,0;0,0
2025-01-02;8650,0;8650,0;8650,0;8650,0;132;1141800,0;0,52
2025-01-03;9220,0;9220,0;9200,0;9200,0;754;6944340,0;6,36
2025-01-06;9200,0;9200,0;9200,0;9200,0;108;993600,0;0,0
2025-01-07;9000,0;9000,0;8900,0;8900,0;869;7777550,0;-3,26
2025-01-08;8650,0;8790,0;8650,0;8790,0;608;5301760,0;-1,24
2025-01-09;8800,0;8800,0;8800,0;8800,0;130;1144000,0;0,11
2025-01-10;8800,0;8800,0;8800,0;8800,0;1544;13587200,0;0,0
2025-01-13;8800,0;8800,0;8150,0;8150,0;612;5186700,0;-7,39
2025-01-14;8600,0;8600,0;8100,0;8100,0;1146;9569100,0;-0,61
2025-01-15;8100,0;8100,0;7495,0;7495,0;1560;12164100,0;-7,47
2025-01-16;6935,0;7495,0;6935,0;7495,0;694;5007210,0;0,0
2025-01-17;7495,0;7495,0;7480,0;7480,0;891;6671362,0;-0,2
2025-01-20;7480,0;7480,0;7400,0;7400,0;495;3682800,0;-1,07
2025-01-21;7400,0;7475,0;7400,0;7475,0;774;5756625,0;1,01
2025-01-22;7480,0;7480,0;6915,0;6915,0;4700;33828250,0;-7,49
2025-01-23;6400,0;7400,0;6400,0;7400,0;1570;10833000,0;7,01
2025-01-24;7400,0;7400,0;7400,0;7400,0;207;1531800,0;0,0
2025-01-27;7400,0;7430,0;7400,0;7430,0;211;1564565,0;0,41
2025-01-28;7425,0;7445,0;7425,0;7445,0;807;6000045,0;0,2
2025-01-29;7300,0;7300,0;7050,0;7050,0;3291;23612925,0;-5,31
2025-01-30;7435,0;7435,0;7400,0;7400,0;250;1854375,0;4,96
2025-01-31;7400,0;7400,0;7400,0;7400,0;186;1376400,0;0,0
2025-02-03;7400,0;7400,0;7400,0;7400,0;212;1568800,0;0,0
2025-02-04;7400,0;7400,0;7400,0;7400,0;272;2012800,0;0,0
2025-02-05;7400,0;7400,0;7400,0;7400,0;678;5017200,0;0,0
2025-02-06;7400,0;7400,0;6900,0;6900,0;9193;65729950,0;-6,76
2025-02-07;7000,0;7160,0;7000,0;7160,0;192;1359360,0;3,77
2025-02-10;7160,0;7390,0;7160,0;7390,0;110;800250,0;3,21
2025-02-11;7395,0;7395,0;7250,0;7250,0;432;3163320,0;-1,89
2025-02-12;7395,0;7395,0;7300,0;7300,0;3014;22145365,0;0,69
2025-02-13;7750,0;7750,0;7500,0;7500,0;147;1120875,0;2,74
2025-02-14;7500,0;7500,0;7200,0;7200,0;1528;11230800,0;-4,0
2025-02-17;7200,0;7200,0;7200,0;7200,0;1224;8812800,0;0,0
2025-02-18;7200,0;7200,0;7200,0;7200,0;2091;15055200,0;0,0
2025-02-19;7195,0;7195,0;7000,0;7000,0;3724;26431090,0;-2,78
2025-02-20;7100,0;7100,0;7100,0;7100,0;8722;61926200,0;1,43
2025-02-21;7140,0;7140,0;7100,0;7100,0;1029;7326480,0;0,0
2025-02-24;7100,0;7100,0;6900,0;6900,0;1086;7602000,0;-2,82
2025-02-25;6900,0;6900,0;6900,0;6900,0;1272;8776800,0;0,0
2025-02-26;6895,0;6895,0;6600,0;6600,0;8159;55052852,0;-4,35
2025-02-28;7195,0;7195,0;7195,0;7195,0;1410;10144950,0;9,02
2025-03-03;7195,0;7195,0;7100,0;7100,0;6520;46601700,0;-1,32
2025-03-04;7100,0;7100,0;7100,0;7100,0;1914;13589400,0;0,0
2025-03-05;7100,0;7300,0;7100,0;7300,0;10619;76456800,0;2,82
2025-03-06;7300,0;7600,0;7300,0;7600,0;794;5915300,0;4,11
2025-03-07;7600,0;8170,0;7600,0;8170,0;788;6213380,0;7,5
2025-03-10;8500,0;8780,0;8500,0;8780,0;1445;12484800,0;7,47
2025-03-11;8750,0;8800,0;8750,0;8800,0;2382;20902050,0;0,23
2025-03-12;8800,0;8800,0;8760,0;8760,0;1080;9482400,0;-0,45
2025-03-13;8750,0;8750,0;8525,0;8525,0;2912;25152400,0;-2,68
2025-03-14;8500,0;8500,0;8385,0;8385,0;2582;21798535,0;-1,64
2025-03-17;8250,0;8300,0;8250,0;8300,0;691;5718025,0;-1,01
2025-03-18;8300,0;8400,0;8300,0;8400,0;437;3648950,0;1,2
2025-03-19;8400,0;8450,0;8400,0;8450,0;547;4608475,0;0,6
2025-03-20;8450,0;8450,0;8450,0;8450,0;666;5627700,0;0,0
2025-03-21;8450,0;8595,0;8450,0;8595,0;189;1610752,0;1,72
2025-03-24;8500,0;8550,0;8500,0;8550,0;713;6078325,0;-0,52
2025-03-25;8550,0;8550,0;8550,0;8550,0;1048;8960400,0;0,0
2025-03-26;8550,0;8550,0;8505,0;8505,0;69;588398,0;-0,53
2025-03-27;8550,0;8550,0;8505,0;8505,0;69;588398,0;0,0
2025-03-28;8505,0;8600,0;8505,0;8600,0;793;6782132,0;1,12
2025-03-31;8505,0;8600,0;8505,0;8600,0;793;6782132,0;0,0
2025-04-01;8600,0;8600,0;8490,0;8490,0;711;6075495,0;-1,28
2025-04-02;8495,0;8495,0;8495,0;8495,0;258;2191710,0;0,06
2025-04-03;8495,0;8495,0;8485,0;8485,0;68;577320,0;-0,12
2025-04-04;8485,0;8500,0;8485,0;8500,0;1791;15210068,0;0,18
2025-04-07;8490,0;8490,0;8405,0;8405,0;17;143608,0;-1,12
2025-04-08;8500,0;8500,0;8500,0;8500,0;1165;9902500,0;1,13
2025-04-09;8600,0;8600,0;8505,0;8505,0;354;3027585,0;0,06
2025-04-10;8255,0;8430,0;8255,0;8430,0;1755;14641088,0;-0,88
2025-04-11;8430,0;8430,0;8430,0;8430,0;2346;19776780,0;0,0
2025-04-14;8430,0;8430,0;8430,0;8430,0;1072;9036960,0;0,0
2025-04-15;8295,0;8400,0;8295,0;8400,0;330;2754675,0;-0,36
2025-04-16;8295,0;8295,0;8295,0;8295,0;799;6627705,0;-1,25
2025-04-17;8295,0;8295,0;8285,0;8285,0;3001;24878290,0;-0,12
2025-04-18;8285,0;8400,0;8285,0;8400,0;206;1718555,0;1,39
2025-04-21;8285,0;8400,0;8285,0;8400,0;206;1718555,0;0,0
2025-04-22;8400,0;8400,0;8400,0;8400,0;70;588000,0;0,0
2025-04-23;8300,0;8400,0;8300,0;8400,0;11683;97553050,0;0,0
2025-04-24;8400,0;8440,0;8400,0;8440,0;161;1355620,0;0,48
2025-04-25;8400,0;8405,0;8400,0;8405,0;225;1890562,0;-0,41
2025-04-28;8405,0;8405,0;8300,0;8300,0;486;4059315,0;-1,25
2025-04-29;8300,0;8440,0;8300,0;8440,0;1559;13048830,0;1,69
2025-04-30;8210,0;8210,0;8205,0;8205,0;3607;29604452,0;-2,78
2025-05-01;8210,0;8210,0;8205,0;8205,0;3607;29604452,0;0,0
2025-05-02;7595,0;8035,0;7595,0;8035,0;2396;18724740,0;-2,07
2025-05-05;8025,0;8025,0;8000,0;8000,0;702;5624775,0;-0,44
2025-05-06;8025,0;8025,0;8000,0;8000,0;138;1105725,0;0,0
2025-05-07;8025,0;8025,0;8000,0;8000,0;135;1081688,0;0,0
2025-05-08;8000,0;8000,0;8000,0;8000,0;507;4056000,0;0,0
2025-05-09;8000,0;8050,0;8000,0;8050,0;1138;9132450,0;0,63
2025-05-12;8050,0;8190,0;8050,0;8190,0;1627;13211240,0;1,74
2025-05-13;8055,0;8225,0;8055,0;8225,0;92;748880,0;0,43
2025-05-14;8250,0;8400,0;8250,0;8400,0;1427;11879775,0;2,13
2025-05-15;8495,0;8495,0;8400,0;8400,0;327;2762332,0;0,0
2025-05-16;8400,0;8405,0;8400,0;8405,0;500;4201250,0;0,06
2025-05-19;8405,0;8410,0;8405,0;8410,0;774;6507405,0;0,06
2025-05-20;8400,0;8400,0;8400,0;8400,0;128;1075200,0;-0,12
2025-05-21;8400,0;8500,0;8400,0;8500,0;735;6210750,0;1,19
2025-05-22;8500,0;8500,0;8500,0;8500,0;467;3969500,0;0,0
2025-05-23;8650,0;8650,0;8400,0;8400,0;1722;14680050,0;-1,18
2025-05-26;8350,0;8400,0;8350,0;8400,0;602;5041750,0;0,0
2025-05-27;8400,0;8500,0;8400,0;8500,0;976;8247200,0;1,19
2025-05-28;8500,0;8500,0;8500,0;8500,0;1339;11381500,0;0,0
2025-05-29;8500,0;8500,0;8500,0;8500,0;1339;11381500,0;0,0
2025-05-30;8500,0;8500,0;8450,0;8450,0;626;5305350,0;-0,59
2025-06-02;8450,0;8450,0;8400,0;8400,0;83;699275,0;-0,59
2025-06-03;8400,0;8400,0;8400,0;8400,0;94;789600,0;0,0
2025-06-04;8495,0;8500,0;8495,0;8500,0;2253;19144868,0;1,19
2025-06-05;8495,0;8495,0;8420,0;8420,0;556;4702370,0;-0,94
2025-06-10;8500,0;8500,0;8500,0;8500,0;3602;30617000,0;0,95
2025-06-11;8500,0;8500,0;8475,0;8475,0;1599;13571512,0;-0,29
2025-06-12;8500,0;8500,0;8500,0;8500,0;5759;48951500,0;0,29
2025-06-13;9130,0;9135,0;9130,0;9135,0;596;5442970,0;7,47
2025-06-16;9135,0;9135,0;9135,0;9135,0;183;1671705,0;0,0
2025-06-17;9135,0;9400,0;9135,0;9400,0;644;5968270,0;2,9
2025-06-18;9500,0;9500,0;9500,0;9500,0;390;3705000,0;1,06
2025-06-19;9500,0;9500,0;9495,0;9495,0;1214;11529965,0;-0,05
2025-06-20;9495,0;9850,0;9495,0;9850,0;769;7438152,0;3,74
2025-06-23;9850,0;9850,0;9800,0;9800,0;788;7742100,0;-0,51
2025-06-24;9800,0;9800,0;9740,0;9740,0;153;1494810,0;-0,61
2025-06-25;9740,0;9740,0;9135,0;9135,0;515;4860312,0;-6,21
2025-06-26;9135,0;9150,0;9135,0;9150,0;707;6463748,0;0,16
2025-06-27;9350,0;9450,0;9350,0;9450,0;121;1137400,0;3,28
2025-06-30;9500,0;9500,0;9100,0;9100,0;648;6026400,0;-3,7
2025-07-01;9100,0;9100,0;8805,0;8805,0;1768;15828020,0;-3,24
2025-07-02;8800,0;9075,0;8800,0;9075,0;862;7704125,0;3,07
2025-07-03;9075,0;9075,0;8850,0;8850,0;59;528788,0;-2,48
2025-07-04;8850,0;9085,0;8850,0;9085,0;169;1515508,0;2,66
2025-07-07;9100,0;9100,0;8950,0;8950,0;296;2671400,0;-1,49
2025-07-08;8950,0;9000,0;8950,0;9000,0;325;2916875,0;0,56
2025-07-09;9005,0;9005,0;8995,0;8995,0;124;1116000,0;-0,06
2025-07-10;8995,0;8995,0;8995,0;8995,0;42;377790,0;0,0
2025-07-11;8995,0;8995,0;8850,0;8850,0;89;794102,0;-1,61
2025-07-14;8855,0;8900,0;8855,0;8900,0;111;985402,0;0,56
2025-07-15;8900,0;8900,0;8820,0;8820,0;782;6928520,0;-0,9
2025-07-16;8815,0;9145,0;8815,0;9145,0;152;1364960,0;3,68
2025-07-17;9190,0;9190,0;8800,0;8800,0;2606;23440970,0;-3,77
2025-07-18;8855,0;9145,0;8855,0;9145,0;86;774000,0;3,92
2025-07-21;9050,0;9145,0;9050,0;9145,0;131;1191772,0;0,0
2025-07-22;9130,0;9145,0;9130,0;9145,0;173;1580788,0;0,0
2025-07-23;9000,0;9145,0;9000,0;9145,0;81;734872,0;0,0
2025-07-24;9145,0;9145,0;9100,0;9100,0;329;3001302,0;-0,49
2025-07-25;9100,0;9100,0;9100,0;9100,0;110;1001000,0;0,0
2025-07-28;9095,0;9095,0;9000,0;9000,0;222;2008545,0;-1,1
2025-07-29;8855,0;9000,0;8855,0;9000,0;225;2008688,0;0,0
2025-07-30;9000,0;9000,0;9000,0;9000,0;74;666000,0;0,0
2025-07-31;9000,0;9000,0;9000,0;9000,0;207;1863000,0;0,0
2025-08-01;9000,0;9100,0;9000,0;9100,0;250;2262500,0;1,11
2025-08-04;9100,0;9100,0;9100,0;9100,0;456;4149600,0;0,0
2025-08-05;9100,0;9145,0;9100,0;9145,0;358;3265855,0;0,49
2025-08-06;9200,0;9200,0;9200,0;9200,0;129;1186800,0;0,6
2025-08-07;9200,0;9200,0;9200,0;9200,0;129;1186800,0;0,0
2025-08-08;9200,0;9250,0;9200,0;9250,0;518;4778550,0;0,54
2025-08-11;9200,0;9500,0;9200,0;9500,0;166;1552100,0;2,7
2025-08-12;9500,0;9695,0;9500,0;9695,0;898;8618555,0;2,05
2025-08-13;9695,0;9700,0;9695,0;9700,0;210;2036475,0;0,05
2025-08-14;9695,0;9700,0;9695,0;9700,0;267;2589232,0;0,0
2025-08-15;9695,0;9700,0;9695,0;9700,0;267;2589232,0;0,0
2025-08-18;9730,0;9730,0;9680,0;9680,0;952;9239160,0;-0,21
2025-08-19;9700,0;9700,0;9700,0;9700,0;276;2677200,0;0,21
2025-08-20;9680,0;9700,0;9680,0;9700,0;460;4457400,0;0,0
2025-08-21;9700,0;9800,0;9700,0;9800,0;456;4446000,0;1,03
2025-08-22;9800,0;9990,0;9800,0;9990,0;169;1672255,0;1,94
2025-08-25;9990,0;9990,0;9850,0;9850,0;622;6170240,0;-1,4
2025-08-26;9850,0;9850,0;9705,0;9705,0;345;3373238,0;-1,47
2025-08-27;9705,0;9705,0;9700,0;9700,0;1375;13340938,0;-0,05
2025-08-28;9900,0;9900,0;9700,0;9700,0;3920;38416000,0;0,0
2025-08-29;9700,0;9880,0;9700,0;9880,0;384;3759360,0;1,86
2025-09-01;9900,0;9900,0;9880,0;9880,0;226;2235140,0;0,0
2025-09-02;9880,0;9880,0;9880,0;9880,0;811;8012680,0;0,0
2025-09-03;9950,0;9950,0;9200,0;9200,0;1201;11499575,0;-6,88
2025-09-04;9950,0;9950,0;9200,0;9200,0;1201;11499575,0;0,0
2025-09-05;9205,0;9850,0;9205,0;9850,0;412;3925330,0;7,07
2025-09-08;9890,0;9890,0;9845,0;9845,0;496;4894280,0;-0,05
2025-09-09;9850,0;10000,0;9850,0;10000,0;388;3850900,0;1,57
2025-09-10;10000,0;10100,0;10000,0;10100,0;2055;20652750,0;1,0
2025-09-11;8810,0;9740,0;8810,0;9740,0;135;1252125,0;-3,56
2025-09-12;9735,0;9735,0;9695,0;9695,0;260;2525900,0;-0,46
2025-09-15;9115,0;9200,0;9115,0;9200,0;245;2243588,0;-5,11
2025-09-16;9210,0;9400,0;9210,0;9400,0;392;3647560,0;2,17
2025-09-17;9305,0;9540,0;9305,0;9540,0;438;4127055,0;1,49
2025-09-18;9560,0;9560,0;9405,0;9405,0;491;4655908,0;-1,42
2025-09-19;9405,0;9405,0;9405,0;9405,0;419;3940695,0;0,0
2025-09-22;9405,0;9405,0;9405,0;9405,0;858;8069490,0;0,0
2025-09-23;9400,0;9400,0;9400,0;9400,0;429;4032600,0;-0,05
2025-09-24;9395,0;9395,0;9200,0;9200,0;173;1608468,0;-2,13
2025-09-25;9340,0;9340,0;9150,0;9150,0;1045;9661025,0;-0,54
2025-09-26;9105,0;9350,0;9105,0;9350,0;278;2565245,0;2,19
2025-09-29;9350,0;9350,0;9350,0;9350,0;147;1374450,0;0,0
2025-09-30;9350,0;9350,0;9350,0;9350,0;117;1093950,0;0,0
2025-10-01;9350,0;9350,0;9350,0;9350,0;55;514250,0;0,0
2025-10-02;9395,0;9475,0;9395,0;9475,0;421;3972135,0;1,34
2025-10-03;9450,0;9600,0;9450,0;9600,0;423;4029075,0;1,32
2025-10-06;9655,0;9655,0;9600,0;9600,0;729;7018448,0;0,0
2025-10-07;9695,0;9695,0;9695,0;9695,0;201;1948695,0;0,99
2025-10-08;9695,0;9995,0;9695,0;9995,0;796;7836620,0;3,09
2025-10-09;9995,0;9995,0;9995,0;9995,0;1348;13473260,0;0,0
2025-10-10;9700,0;10000,0;9700,0;10000,0;899;8855150,0;0,05
2025-10-13;10750,0;10750,0;10100,0;10100,0;4426;46141050,0;1,0
2025-10-14;10000,0;10000,0;10000,0;10000,0;841;8410000,0;-0,99
2025-10-15;10000,0;10000,0;10000,0;10000,0;709;7090000,0;0,0
2025-10-16;9900,0;9900,0;9800,0;9800,0;2880;28368000,0;-2,0
2025-10-17;9755,0;9760,0;9755,0;9760,0;623;6078922,0;-0,41
2025-10-20;9780,0;9780,0;9780,0;9780,0;113;1105140,0;0,2
2025-10-21;9800,0;9800,0;9600,0;9600,0;605;5868500,0;-1,84
2025-10-22;9780,0;9800,0;9780,0;9800,0;995;9741050,0;2,08
2025-10-23;9800,0;9800,0;9795,0;9795,0;1190;11659025,0;-0,05
2025-10-24;9795,0;9795,0;9610,0;9610,0;736;7141040,0;-1,89
2025-10-27;9650,0;9800,0;9650,0;9800,0;926;9005350,0;1,98
