Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2013-09-16;5250,0;5250,0;5250,0;5250,0;218;1144500,0;0,0
2013-09-17;5500,0;5500,0;5500,0;5500,0;264;1452000,0;4,76
2013-09-18;5250,0;5250,0;5250,0;5250,0;5;26250,0;-4,55
2013-09-19;5250,0;5250,0;5250,0;5250,0;2;10500,0;0,0
2013-09-20;5250,0;5250,0;5250,0;5250,0;10;52500,0;0,0
2013-09-24;5250,0;5250,0;5250,0;5250,0;1;5250,0;0,0
2013-09-26;5250,0;5250,0;5250,0;5250,0;25;131250,0;0,0
2013-09-30;5250,0;5250,0;5250,0;5250,0;11;57750,0;0,0
2013-10-02;5250,0;5250,0;5250,0;5250,0;55;288750,0;0,0
2013-10-03;5500,0;5500,0;5500,0;5500,0;18;99000,0;4,76
2013-10-04;5301,0;5301,0;5301,0;5301,0;18;95418,0;-3,62
2013-10-07;5400,0;5400,0;5400,0;5400,0;162;874800,0;1,87
2013-10-08;5300,0;5300,0;5300,0;5300,0;20;106000,0;-1,85
2013-10-14;5300,0;5300,0;5300,0;5300,0;5;26500,0;0,0
2013-10-16;5500,0;5500,0;5500,0;5500,0;4;22000,0;3,77
2013-10-18;5301,0;5301,0;5301,0;5301,0;34;180234,0;-3,62
2013-10-22;5305,0;5305,0;5305,0;5305,0;5;26525,0;0,08
2013-10-25;5328,0;5328,0;5328,0;5328,0;21;111888,0;0,43
2013-10-29;5325,0;5325,0;5325,0;5325,0;9;47925,0;-0,06
2013-10-30;5320,0;5320,0;5320,0;5320,0;1;5320,0;-0,09
2013-11-04;5325,0;5325,0;5325,0;5325,0;20;106500,0;0,09
2013-11-05;5325,0;5325,0;5325,0;5325,0;257;1368525,0;0,0
2013-11-07;5300,0;5300,0;5300,0;5300,0;5;26500,0;-0,47
2013-11-08;5306,0;5306,0;5306,0;5306,0;68;360808,0;0,11
2013-11-11;5305,0;5305,0;5305,0;5305,0;2;10610,0;-0,02
2013-11-12;5306,0;5306,0;5306,0;5306,0;1;5306,0;0,02
2013-11-13;5350,0;5350,0;5350,0;5350,0;72;385200,0;0,83
2013-11-18;5350,0;5350,0;5350,0;5350,0;27;144450,0;0,0
2013-11-19;5350,0;5350,0;5350,0;5350,0;102;545700,0;0,0
2013-11-21;5351,0;5351,0;5351,0;5351,0;11;58861,0;0,02
2013-12-02;5750,0;5750,0;5750,0;5750,0;1;5750,0;7,46
2013-12-03;5451,0;5451,0;5451,0;5451,0;85;463335,0;-5,2
2013-12-05;5451,0;5451,0;5451,0;5451,0;13;70863,0;0,0
2013-12-06;5450,0;5450,0;5450,0;5450,0;70;381500,0;-0,02
2013-12-09;5500,0;5500,0;5500,0;5500,0;2;11000,0;0,92
2013-12-11;5510,0;5510,0;5510,0;5510,0;13;71630,0;0,18
2013-12-12;5525,0;5525,0;5525,0;5525,0;4;22100,0;0,27
2013-12-13;5750,0;5750,0;5750,0;5750,0;20;115000,0;4,07
2013-12-16;5750,0;5750,0;5750,0;5750,0;1;5750,0;0,0
2013-12-18;5750,0;5750,0;5750,0;5750,0;2;11500,0;0,0
2013-12-26;6180,0;6180,0;6180,0;6180,0;50;309000,0;7,48
2013-12-31;6180,0;6180,0;6180,0;6180,0;108;667440,0;0,0
2014-01-03;6180,0;6180,0;6180,0;6180,0;1;6180,0;0,0
2014-01-09;5717,0;5717,0;5717,0;5717,0;70;400190,0;-7,49
2014-01-10;5303,0;5303,0;5303,0;5303,0;14;74242,0;-7,24
2014-01-14;5700,0;5700,0;5700,0;5700,0;25;142500,0;7,49
2014-01-15;6000,0;6000,0;6000,0;6000,0;198;1188000,0;5,26
2014-01-20;6000,0;6000,0;6000,0;6000,0;204;1224000,0;0,0
2014-01-21;6000,0;6000,0;6000,0;6000,0;217;1302000,0;0,0
2014-01-22;6000,0;6000,0;6000,0;6000,0;100;600000,0;0,0
2014-01-23;6000,0;6000,0;6000,0;6000,0;13;78000,0;0,0
2014-01-24;6000,0;6000,0;6000,0;6000,0;10;60000,0;0,0
2014-02-03;5600,0;5600,0;5600,0;5600,0;1;5600,0;-6,67
2014-02-05;6000,0;6000,0;6000,0;6000,0;43;258000,0;7,14
2014-02-06;6450,0;6450,0;6450,0;6450,0;21;135450,0;7,5
2014-02-10;6000,0;6000,0;6000,0;6000,0;6;36000,0;-6,98
2014-02-13;6250,0;6250,0;6250,0;6250,0;295;1843750,0;4,17
2014-02-14;6200,0;6200,0;6200,0;6200,0;12;74400,0;-0,8
2014-02-17;6000,0;6000,0;6000,0;6000,0;82;492000,0;-3,23
2014-02-20;6150,0;6150,0;6150,0;6150,0;139;854850,0;2,5
2014-02-21;6150,0;6150,0;6150,0;6150,0;96;590400,0;0,0
2014-02-24;6150,0;6150,0;6150,0;6150,0;4;24600,0;0,0
2014-02-25;6000,0;6000,0;6000,0;6000,0;272;1632000,0;-2,44
2014-03-07;6000,0;6000,0;6000,0;6000,0;2;12000,0;0,0
2014-03-10;6000,0;6000,0;6000,0;6000,0;9;54000,0;0,0
2014-03-13;6000,0;6000,0;6000,0;6000,0;120;720000,0;0,0
2014-03-14;6000,0;6000,0;6000,0;6000,0;137;822000,0;0,0
2014-03-18;6000,0;6000,0;6000,0;6000,0;25;150000,0;0,0
2014-03-24;6000,0;6000,0;6000,0;6000,0;47;282000,0;0,0
2014-03-26;5900,0;5900,0;5900,0;5900,0;21;123900,0;-1,67
2014-03-28;5900,0;5900,0;5900,0;5900,0;6;35400,0;0,0
2014-03-31;5995,0;5995,0;5995,0;5995,0;18;107910,0;1,61
2014-04-02;5995,0;5995,0;5995,0;5995,0;3;17985,0;0,0
2014-04-10;6000,0;6000,0;6000,0;6000,0;7;42000,0;0,08
2014-04-14;6000,0;6000,0;6000,0;6000,0;10;60000,0;0,0
2014-04-16;5900,0;5900,0;5900,0;5900,0;126;743400,0;-1,67
2014-04-17;5900,0;5900,0;5900,0;5900,0;37;218300,0;0,0
2014-04-18;5900,0;5900,0;5900,0;5900,0;8;47200,0;0,0
2014-04-23;5900,0;5900,0;5900,0;5900,0;56;330400,0;0,0
2014-04-25;5900,0;5900,0;5900,0;5900,0;9;53100,0;0,0
2014-04-28;5900,0;5900,0;5900,0;5900,0;8;47200,0;0,0
2014-04-30;5900,0;5900,0;5900,0;5900,0;14;82600,0;0,0
2014-05-07;5900,0;5900,0;5900,0;5900,0;6;35400,0;0,0
2014-05-12;5900,0;5900,0;5900,0;5900,0;14;82600,0;0,0
2014-05-14;5900,0;5900,0;5900,0;5900,0;3;17700,0;0,0
2014-05-16;5900,0;5900,0;5900,0;5900,0;25;147500,0;0,0
2014-05-19;5750,0;5750,0;5750,0;5750,0;76;437000,0;-2,54
2014-05-20;5750,0;5750,0;5750,0;5750,0;30;172500,0;0,0
2014-05-22;5750,0;5750,0;5750,0;5750,0;6;34500,0;0,0
2014-05-23;5850,0;5850,0;5850,0;5850,0;222;1298700,0;1,74
2014-05-27;5850,0;5850,0;5850,0;5850,0;300;1755000,0;0,0
2014-05-30;5750,0;5750,0;5750,0;5750,0;18;103500,0;-1,71
2014-06-10;5750,0;5750,0;5750,0;5750,0;1;5750,0;0,0
2014-06-11;6150,0;6150,0;6150,0;6150,0;29;178350,0;6,96
2014-06-12;6150,0;6150,0;6150,0;6150,0;173;1063950,0;0,0
2014-06-13;6250,0;6250,0;6250,0;6250,0;130;812500,0;1,63
2014-06-16;6500,0;6500,0;6500,0;6500,0;100;650000,0;4,0
2014-06-18;6801,0;6801,0;6801,0;6801,0;478;3250878,0;4,63
2014-06-23;7015,0;7015,0;7015,0;7015,0;693;4861395,0;3,15
2014-06-25;7155,0;7155,0;7155,0;7155,0;7;50085,0;2,0
2014-06-27;6619,0;6619,0;6619,0;6619,0;1033;6837427,0;-7,49
2014-07-01;6600,0;6600,0;6600,0;6600,0;22;145200,0;-0,29
2014-07-02;6200,0;6200,0;6200,0;6200,0;23;142600,0;-6,06
2014-07-03;6665,0;6665,0;6665,0;6665,0;1763;11750395,0;7,5
2014-07-04;6665,0;6665,0;6665,0;6665,0;2;13330,0;0,0
2014-07-08;6500,0;6500,0;6500,0;6500,0;13;84500,0;-2,48
2014-07-09;6550,0;6550,0;6550,0;6550,0;58;379900,0;0,77
2014-07-14;6250,0;6250,0;6250,0;6250,0;8;50000,0;-4,58
2014-07-15;6500,0;6500,0;6500,0;6500,0;260;1690000,0;4,0
2014-07-17;6300,0;6300,0;6300,0;6300,0;312;1965600,0;-3,08
2014-07-21;6150,0;6150,0;6150,0;6150,0;7;43050,0;-2,38
2014-07-22;6325,0;6325,0;6325,0;6325,0;245;1549625,0;2,85
2014-07-23;6325,0;6325,0;6325,0;6325,0;42;265650,0;0,0
2014-07-25;6600,0;6600,0;6600,0;6600,0;36;237600,0;4,35
2014-07-29;6600,0;6600,0;6600,0;6600,0;3;19800,0;0,0
2014-07-31;6600,0;6600,0;6600,0;6600,0;77;508200,0;0,0
2014-08-01;6885,0;6885,0;6885,0;6885,0;88;605880,0;4,32
2014-08-04;6550,0;6550,0;6550,0;6550,0;2905;19027750,0;-4,87
2014-08-05;6550,0;6550,0;6550,0;6550,0;3;19650,0;0,0
2014-08-08;6500,0;6500,0;6500,0;6500,0;17;110500,0;-0,76
2014-08-11;6550,0;6550,0;6550,0;6550,0;121;792550,0;0,77
2014-08-12;6500,0;6500,0;6500,0;6500,0;4;26000,0;-0,76
2014-08-18;6550,0;6550,0;6550,0;6550,0;103;674650,0;0,77
2014-08-20;6750,0;6750,0;6750,0;6750,0;8;54000,0;3,05
2014-08-26;6800,0;6800,0;6800,0;6800,0;25;170000,0;0,74
2014-08-27;6800,0;6800,0;6800,0;6800,0;150;1020000,0;0,0
2014-09-01;6900,0;6900,0;6900,0;6900,0;35;241500,0;1,47
2014-09-02;6825,0;6825,0;6825,0;6825,0;50;341250,0;-1,09
2014-09-03;6800,0;6800,0;6800,0;6800,0;5;34000,0;-0,37
2014-09-04;6500,0;6500,0;6500,0;6500,0;38;247000,0;-4,41
2014-09-05;6450,0;6450,0;6450,0;6450,0;117;754650,0;-0,77
2014-09-08;6500,0;6500,0;6500,0;6500,0;7;45500,0;0,78
2014-09-10;6500,0;6500,0;6500,0;6500,0;52;338000,0;0,0
2014-09-11;6500,0;6500,0;6500,0;6500,0;5;32500,0;0,0
2014-09-12;6450,0;6450,0;6450,0;6450,0;2;12900,0;-0,77
2014-09-16;6550,0;6550,0;6550,0;6550,0;130;851500,0;1,55
2014-09-17;6550,0;6550,0;6550,0;6550,0;12;78600,0;0,0
2014-09-19;6550,0;6550,0;6550,0;6550,0;1001;6556550,0;0,0
2014-09-23;6800,0;6800,0;6800,0;6800,0;17;115600,0;3,82
2014-09-25;6750,0;6750,0;6750,0;6750,0;8;54000,0;-0,74
2014-09-29;6500,0;6500,0;6500,0;6500,0;102;663000,0;-3,7
2014-09-30;6500,0;6500,0;6500,0;6500,0;32;208000,0;0,0
2014-10-01;6900,0;6900,0;6900,0;6900,0;21;144900,0;6,15
2014-10-07;7000,0;7000,0;7000,0;7000,0;336;2352000,0;1,45
2014-10-09;6900,0;6900,0;6900,0;6900,0;252;1738800,0;-1,43
2014-10-10;6900,0;6900,0;6900,0;6900,0;1;6900,0;0,0
2014-10-13;6900,0;6900,0;6900,0;6900,0;347;2394300,0;0,0
2014-10-14;6900,0;6900,0;6900,0;6900,0;1;6900,0;0,0
2014-10-15;6900,0;6900,0;6900,0;6900,0;1064;7341600,0;0,0
2014-10-16;6500,0;6500,0;6500,0;6500,0;30;195000,0;-5,8
2014-10-17;6250,0;6250,0;6250,0;6250,0;250;1562500,0;-3,85
2014-10-20;6250,0;6250,0;6250,0;6250,0;15;93750,0;0,0
2014-10-21;5850,0;5850,0;5850,0;5850,0;221;1292850,0;-6,4
2014-10-22;5850,0;5850,0;5850,0;5850,0;16;93600,0;0,0
2014-10-23;5850,0;5850,0;5850,0;5850,0;50;292500,0;0,0
2014-10-27;5850,0;5850,0;5850,0;5850,0;413;2416050,0;0,0
2014-10-29;5853,0;5853,0;5853,0;5853,0;1;5853,0;0,05
2014-10-30;5854,0;5854,0;5854,0;5854,0;6;35124,0;0,02
2014-10-31;5900,0;5900,0;5900,0;5900,0;31;182900,0;0,79
2014-11-03;5900,0;5900,0;5900,0;5900,0;105;619500,0;0,0
2014-11-04;6250,0;6250,0;6250,0;6250,0;25;156250,0;5,93
2014-11-05;6250,0;6250,0;6250,0;6250,0;5;31250,0;0,0
2014-11-06;6500,0;6500,0;6500,0;6500,0;95;617500,0;4,0
2014-11-07;6500,0;6500,0;6500,0;6500,0;20;130000,0;0,0
2014-11-10;6550,0;6550,0;6550,0;6550,0;1;6550,0;0,77
2014-11-11;6525,0;6525,0;6525,0;6525,0;13;84825,0;-0,38
2014-11-14;7000,0;7000,0;7000,0;7000,0;279;1953000,0;7,28
2014-11-17;7525,0;7525,0;7525,0;7525,0;1;7525,0;7,5
2014-11-18;7250,0;7250,0;7250,0;7250,0;2530;18342500,0;-3,65
2014-11-19;7500,0;7500,0;7500,0;7500,0;35;262500,0;3,45
2014-11-21;7500,0;7500,0;7500,0;7500,0;3;22500,0;0,0
2014-11-24;7500,0;7500,0;7500,0;7500,0;3;22500,0;0,0
2014-11-25;7030,0;7030,0;7030,0;7030,0;34;239020,0;-6,27
2014-11-26;7031,0;7031,0;7031,0;7031,0;300;2109300,0;0,01
2014-11-28;7040,0;7040,0;7040,0;7040,0;14;98560,0;0,13
2014-12-02;7150,0;7150,0;7150,0;7150,0;1;7150,0;1,56
2014-12-03;7081,0;7081,0;7081,0;7081,0;105;743505,0;-0,97
2014-12-04;7100,0;7100,0;7100,0;7100,0;30;213000,0;0,27
2014-12-05;7200,0;7200,0;7200,0;7200,0;78;561600,0;1,41
2014-12-09;7100,0;7100,0;7100,0;7100,0;8;56800,0;-1,39
2014-12-10;7105,0;7105,0;7105,0;7105,0;83;589715,0;0,07
2014-12-11;7200,0;7200,0;7200,0;7200,0;14;100800,0;1,34
2014-12-12;7100,0;7100,0;7100,0;7100,0;1;7100,0;-1,39
2014-12-15;7100,0;7100,0;7100,0;7100,0;81;575100,0;0,0
2014-12-16;7100,0;7100,0;7100,0;7100,0;570;4047000,0;0,0
2014-12-17;7100,0;7100,0;7100,0;7100,0;2;14200,0;0,0
2014-12-18;7500,0;7500,0;7500,0;7500,0;52;390000,0;5,63
2014-12-24;7950,0;7950,0;7950,0;7950,0;1;7950,0;6,0
2014-12-25;7950,0;7950,0;7950,0;7950,0;20;159000,0;0,0
2014-12-26;7950,0;7950,0;7950,0;7950,0;10;79500,0;0,0
2014-12-29;7750,0;7750,0;7750,0;7750,0;16;124000,0;-2,52
2014-12-30;7750,0;7750,0;7750,0;7750,0;3;23250,0;0,0
2014-12-31;7950,0;7950,0;7950,0;7950,0;188;1494600,0;2,58
2015-01-06;7950,0;7950,0;7950,0;7950,0;1;7950,0;0,0
2015-01-07;7900,0;7900,0;7900,0;7900,0;50;395000,0;-0,63
2015-01-08;7950,0;7950,0;7950,0;7950,0;80;636000,0;0,63
2015-01-09;7950,0;7950,0;7950,0;7950,0;300;2385000,0;0,0
2015-01-14;8000,0;8000,0;8000,0;8000,0;272;2176000,0;0,63
2015-01-15;8000,0;8000,0;8000,0;8000,0;4;32000,0;0,0
2015-01-19;7950,0;7950,0;7950,0;7950,0;37;294150,0;-0,62
2015-01-22;7950,0;7950,0;7950,0;7950,0;57;453150,0;0,0
2015-01-23;7400,0;7400,0;7400,0;7400,0;8;59200,0;-6,92
2015-01-26;7950,0;7950,0;7950,0;7950,0;44;349800,0;7,43
2015-01-27;7750,0;7750,0;7750,0;7750,0;1;7750,0;-2,52
2015-01-29;7600,0;7600,0;7600,0;7600,0;2;15200,0;-1,94
2015-02-02;7450,0;7450,0;7450,0;7450,0;385;2868250,0;-1,97
2015-02-03;7450,0;7450,0;7450,0;7450,0;38;283100,0;0,0
2015-02-04;7500,0;7500,0;7500,0;7500,0;37;277500,0;0,67
2015-02-05;7500,0;7500,0;7500,0;7500,0;20;150000,0;0,0
2015-02-06;7450,0;7450,0;7450,0;7450,0;805;5997250,0;-0,67
2015-02-09;7450,0;7450,0;7450,0;7450,0;16100;119945000,0;0,0
2015-02-10;7450,0;7450,0;7450,0;7450,0;22;163900,0;0,0
2015-02-11;7450,0;7450,0;7450,0;7450,0;5;37250,0;0,0
2015-02-12;7450,0;7450,0;7450,0;7450,0;2;14900,0;0,0
2015-02-16;7450,0;7450,0;7450,0;7450,0;2;14900,0;0,0
2015-02-17;7450,0;7450,0;7450,0;7450,0;2;14900,0;0,0
2015-02-19;7450,0;7450,0;7450,0;7450,0;5;37250,0;0,0
2015-02-20;7450,0;7450,0;7450,0;7450,0;26;193700,0;0,0
2015-02-23;7550,0;7550,0;7550,0;7550,0;96;724800,0;1,34
2015-02-25;8100,0;8100,0;8100,0;8100,0;119;963900,0;7,28
2015-02-26;8000,0;8000,0;8000,0;8000,0;220;1760000,0;-1,23
2015-03-02;7800,0;7800,0;7800,0;7800,0;33;257400,0;-2,5
2015-03-04;7750,0;7750,0;7750,0;7750,0;4;31000,0;-0,64
2015-03-05;7800,0;7800,0;7800,0;7800,0;147;1146600,0;0,65
2015-03-06;7750,0;7750,0;7750,0;7750,0;300;2325000,0;-0,64
2015-03-09;7700,0;7700,0;7700,0;7700,0;250;1925000,0;-0,65
2015-03-11;7650,0;7650,0;7650,0;7650,0;331;2532150,0;-0,65
2015-03-17;7500,0;7500,0;7500,0;7500,0;50;375000,0;-1,96
2015-03-18;7480,0;7480,0;7480,0;7480,0;32;239360,0;-0,27
2015-03-19;7500,0;7500,0;7500,0;7500,0;350;2625000,0;0,27
2015-03-20;7500,0;7500,0;7500,0;7500,0;34;255000,0;0,0
2015-03-23;7500,0;7500,0;7500,0;7500,0;16;120000,0;0,0
2015-03-24;7450,0;7450,0;7450,0;7450,0;7;52150,0;-0,67
2015-03-31;7350,0;7350,0;7350,0;7350,0;1;7350,0;-1,34
2015-04-02;7000,0;7000,0;7000,0;7000,0;12;84000,0;-4,76
2015-04-08;6500,0;6500,0;6500,0;6500,0;4;26000,0;-7,14
2015-04-09;6100,0;6100,0;6100,0;6100,0;27;164700,0;-6,15
2015-04-10;6100,0;6100,0;6100,0;6100,0;15;91500,0;0,0
2015-04-13;6090,0;6090,0;6090,0;6090,0;3;18270,0;-0,16
2015-04-14;6000,0;6000,0;6000,0;6000,0;90;540000,0;-1,48
2015-04-15;6350,0;6350,0;6350,0;6350,0;992;6299200,0;5,83
2015-04-16;6500,0;6500,0;6500,0;6500,0;861;5596500,0;2,36
2015-04-17;6500,0;6500,0;6500,0;6500,0;20;130000,0;0,0
2015-04-20;6988,0;6988,0;6988,0;6988,0;18;125784,0;7,51
2015-04-21;6988,0;6988,0;6988,0;6988,0;27;188676,0;0,0
2015-04-27;7500,0;7500,0;7500,0;7500,0;79;592500,0;7,33
2015-04-28;7750,0;7750,0;7750,0;7750,0;60;465000,0;3,33
2015-04-29;7600,0;7600,0;7600,0;7600,0;52;395200,0;-1,94
2015-05-04;7644,0;7644,0;7644,0;7644,0;230;1758120,0;0,58
2015-05-06;7071,0;7071,0;7071,0;7071,0;157;1110147,0;-7,5
2015-05-11;7071,0;7071,0;7071,0;7071,0;160;1131360,0;0,0
2015-05-19;7071,0;7071,0;7071,0;7071,0;2547;18009837,0;0,0
2015-05-22;7070,0;7070,0;7070,0;7070,0;2;14140,0;-0,01
2015-05-25;7070,0;7070,0;7070,0;7070,0;40;282800,0;0,0
2015-05-27;7150,0;7150,0;7150,0;7150,0;25;178750,0;1,13
2015-05-28;7150,0;7150,0;7150,0;7150,0;25;178750,0;0,0
2015-05-29;7075,0;7075,0;7075,0;7075,0;7;49525,0;-1,05
2015-06-03;7350,0;7350,0;7350,0;7350,0;388;2851800,0;3,89
2015-06-04;7500,0;7500,0;7500,0;7500,0;7;52500,0;2,04
2015-06-05;7350,0;7350,0;7350,0;7350,0;12;88200,0;-2,0
2015-06-10;7375,0;7375,0;7375,0;7375,0;1003;7397125,0;0,34
2015-06-11;7375,0;7375,0;7375,0;7375,0;1;7375,0;0,0
2015-06-12;7375,0;7375,0;7375,0;7375,0;17;125375,0;0,0
2015-06-16;7400,0;7400,0;7400,0;7400,0;10;74000,0;0,34
2015-06-17;7401,0;7401,0;7401,0;7401,0;75;555075,0;0,01
2015-06-18;7500,0;7500,0;7500,0;7500,0;8;60000,0;1,34
2015-06-19;7500,0;7500,0;7500,0;7500,0;510;3825000,0;0,0
2015-06-23;7375,0;7375,0;7375,0;7375,0;15;110625,0;-1,67
2015-06-24;7400,0;7400,0;7400,0;7400,0;10;74000,0;0,34
2015-06-26;7400,0;7400,0;7400,0;7400,0;404;2989600,0;0,0
2015-06-29;7400,0;7400,0;7400,0;7400,0;22;162800,0;0,0
2015-07-02;7400,0;7400,0;7400,0;7400,0;30;222000,0;0,0
2015-07-03;7400,0;7400,0;7400,0;7400,0;105;777000,0;0,0
2015-07-08;7400,0;7400,0;7400,0;7400,0;51;377400,0;0,0
2015-07-09;7500,0;7500,0;7500,0;7500,0;2;15000,0;1,35
2015-07-10;7400,0;7400,0;7400,0;7400,0;38;281200,0;-1,33
2015-07-13;7500,0;7500,0;7500,0;7500,0;12;90000,0;1,35
2015-07-14;7500,0;7500,0;7500,0;7500,0;240;1800000,0;0,0
2015-07-15;7400,0;7400,0;7400,0;7400,0;920;6808000,0;-1,33
2015-07-20;7500,0;7500,0;7500,0;7500,0;2123;15922500,0;1,35
2015-07-21;7475,0;7475,0;7475,0;7475,0;11;82225,0;-0,33
2015-07-22;7400,0;7400,0;7400,0;7400,0;27;199800,0;-1,0
2015-07-23;7450,0;7450,0;7450,0;7450,0;22;163900,0;0,68
2015-07-24;7450,0;7450,0;7450,0;7450,0;17;126650,0;0,0
2015-07-28;7425,0;7425,0;7425,0;7425,0;10;74250,0;-0,34
2015-07-29;7400,0;7400,0;7400,0;7400,0;56;414400,0;-0,34
2015-07-31;7400,0;7400,0;7400,0;7400,0;22;162800,0;0,0
2015-08-03;7400,0;7400,0;7400,0;7400,0;2;14800,0;0,0
2015-08-05;7450,0;7450,0;7450,0;7450,0;47;350150,0;0,68
2015-08-06;7408,0;7408,0;7408,0;7408,0;48;355584,0;-0,56
2015-08-07;7407,5;7407,5;7407,5;7407,5;960;7111200,0;-0,01
2015-08-10;7400,0;7400,0;7400,0;7400,0;87;643800,0;-0,1
2015-08-11;7450,0;7450,0;7450,0;7450,0;28;208600,0;0,68
2015-08-12;7400,0;7400,0;7400,0;7400,0;10;74000,0;-0,67
2015-08-13;7750,0;7750,0;7750,0;7750,0;1;7750,0;4,73
2015-08-14;7750,0;7750,0;7750,0;7750,0;1;7750,0;0,0
2015-08-17;7450,0;7450,0;7450,0;7450,0;3;22350,0;-3,87
2015-08-18;7600,0;7600,0;7600,0;7600,0;752;5715200,0;2,01
2015-08-19;7600,0;7600,0;7600,0;7600,0;11;83600,0;0,0
2015-08-20;7500,0;7500,0;7500,0;7500,0;6;45000,0;-1,32
2015-08-21;7501,0;7501,0;7501,0;7501,0;107;802607,0;0,01
2015-08-25;7501,0;7501,0;7501,0;7501,0;7;52507,0;0,0
2015-08-26;7501,0;7501,0;7501,0;7501,0;9;67509,0;0,0
2015-08-27;7505,0;7505,0;7505,0;7505,0;229;1718645,0;0,05
2015-09-01;7600,0;7600,0;7600,0;7600,0;206;1565600,0;1,27
2015-09-02;7600,0;7600,0;7600,0;7600,0;4;30400,0;0,0
2015-09-04;7600,0;7600,0;7600,0;7600,0;1;7600,0;0,0
2015-09-07;7600,0;7600,0;7600,0;7600,0;2;15200,0;0,0
2015-09-09;7800,0;7800,0;7800,0;7800,0;10;78000,0;2,63
2015-09-10;8000,0;8000,0;8000,0;8000,0;14;112000,0;2,56
2015-09-11;8000,0;8000,0;8000,0;8000,0;136;1088000,0;0,0
2015-09-15;8000,0;8000,0;8000,0;8000,0;6;48000,0;0,0
2015-09-16;8000,0;8000,0;8000,0;8000,0;4;32000,0;0,0
2015-09-18;7600,0;7600,0;7600,0;7600,0;2350;17860000,0;-5,0
2015-09-21;7600,0;7600,0;7600,0;7600,0;1000;7600000,0;0,0
2015-09-22;7600,0;7600,0;7600,0;7600,0;584;4438400,0;0,0
2015-09-23;7600,0;7600,0;7600,0;7600,0;157;1193200,0;0,0
2015-09-24;7600,25;7600,25;7600,25;7600,25;3140;23864785,0;0,0
2015-09-25;7600,0;7600,0;7600,0;7600,0;45;342000,0;-0,0
2015-09-28;7606,0;7606,0;7606,0;7606,0;2;15212,0;0,08
2015-09-29;7678,0;7678,0;7678,0;7678,0;72;552816,0;0,95
2015-10-01;7700,0;7700,0;7700,0;7700,0;60;462000,0;0,29
2015-10-02;7700,0;7700,0;7700,0;7700,0;518;3988600,0;0,0
2015-10-05;7650,0;7650,0;7650,0;7650,0;10;76500,0;-0,65
2015-10-06;7700,0;7700,0;7700,0;7700,0;5;38500,0;0,65
2015-10-07;7705,0;7705,0;7705,0;7705,0;1;7705,0;0,06
2015-10-09;7705,0;7705,0;7705,0;7705,0;37;285085,0;0,0
2015-10-13;7705,0;7705,0;7705,0;7705,0;2;15410,0;0,0
2015-10-14;7800,0;7800,0;7800,0;7800,0;325;2535000,0;1,23
2015-10-16;7750,0;7750,0;7750,0;7750,0;40;310000,0;-0,64
2015-10-19;7800,0;7800,0;7800,0;7800,0;50;390000,0;0,65
2015-10-20;7800,0;7800,0;7800,0;7800,0;300;2340000,0;0,0
2015-10-21;7800,0;7800,0;7800,0;7800,0;61;475800,0;0,0
2015-10-22;7850,0;7850,0;7850,0;7850,0;5;39250,0;0,64
2015-10-26;7850,0;7850,0;7850,0;7850,0;4;31400,0;0,0
2015-10-27;7850,0;7850,0;7850,0;7850,0;5;39250,0;0,0
2015-10-28;7850,0;7850,0;7850,0;7850,0;130;1020500,0;0,0
2015-10-29;7775,0;7775,0;7775,0;7775,0;1;7775,0;-0,96
2015-10-30;7775,0;7775,0;7775,0;7775,0;727;5652425,0;0,0
2015-11-02;7750,0;7750,0;7750,0;7750,0;2643;20483250,0;-0,32
2015-11-03;7750,0;7750,0;7750,0;7750,0;12;93000,0;0,0
2015-11-04;7775,0;7775,0;7775,0;7775,0;33;256575,0;0,32
2015-11-06;7850,0;7850,0;7850,0;7850,0;765;6005250,0;0,96
2015-11-09;7775,0;7775,0;7775,0;7775,0;1226;9532150,0;-0,96
2015-11-10;7750,0;7750,0;7750,0;7750,0;4;31000,0;-0,32
2015-11-12;7850,0;7850,0;7850,0;7850,0;20;157000,0;1,29
2015-11-13;7775,0;7775,0;7775,0;7775,0;21;163275,0;-0,96
2015-11-16;7850,0;7850,0;7850,0;7850,0;3;23550,0;0,96
2015-11-17;7800,0;7800,0;7800,0;7800,0;10;78000,0;-0,64
2015-11-18;7775,0;7775,0;7775,0;7775,0;15;116625,0;-0,32
2015-11-19;7850,0;7850,0;7850,0;7850,0;460;3611000,0;0,96
2015-11-23;7850,0;7850,0;7850,0;7850,0;5;39250,0;0,0
2015-11-24;7850,0;7850,0;7850,0;7850,0;19;149150,0;0,0
2015-11-25;7850,0;7850,0;7850,0;7850,0;713;5597050,0;0,0
2015-11-26;7850,0;7850,0;7850,0;7850,0;4;31400,0;0,0
2015-12-01;7855,0;7855,0;7855,0;7855,0;2283;17932965,0;0,06
2015-12-03;8000,0;8000,0;8000,0;8000,0;3;24000,0;1,85
2015-12-04;8000,0;8000,0;8000,0;8000,0;2;16000,0;0,0
2015-12-08;8050,0;8050,0;8050,0;8050,0;1;8050,0;0,63
2015-12-09;8000,0;8000,0;8000,0;8000,0;49;392000,0;-0,62
2015-12-11;7850,0;7850,0;7850,0;7850,0;439;3446150,0;-1,88
