Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2025-08-27;12500,0;12600,0;12500,0;12600,0;716;8985800,0;0,8
2025-08-28;12850,0;12850,0;12550,0;12550,0;384;4876800,0;-0,4
2025-08-29;12550,0;12550,0;12535,0;12535,0;378;4741065,0;-0,12
2025-09-01;12555,0;12585,0;12555,0;12585,0;1202;15109140,0;0,4
2025-09-02;12580,0;12580,0;12580,0;12580,0;304;3824320,0;-0,04
2025-09-03;12525,0;13000,0;12525,0;13000,0;22901;292274012,0;3,34
2025-09-04;12525,0;13000,0;12525,0;13000,0;22901;292274012,0;0,0
2025-09-05;13120,0;13135,0;13120,0;13135,0;1299;17052622,0;1,04
2025-09-08;13135,0;13135,0;12950,0;12950,0;1101;14359792,0;-1,41
2025-09-09;12800,0;12950,0;12800,0;12950,0;2110;27166250,0;0,0
2025-09-10;12850,0;13100,0;12850,0;13100,0;933;12105675,0;1,16
2025-09-11;12950,0;13100,0;12950,0;13100,0;711;9260775,0;0,0
2025-09-12;13100,0;13100,0;13100,0;13100,0;743;9733300,0;0,0
2025-09-15;13100,0;13100,0;13050,0;13050,0;360;4707000,0;-0,38
2025-09-16;13090,0;13090,0;13050,0;13050,0;447;5842290,0;0,0
2025-09-17;13050,0;13050,0;13050,0;13050,0;2348;30641400,0;0,0
2025-09-18;13050,0;13050,0;13000,0;13000,0;597;7775925,0;-0,38
2025-09-19;13000,0;13000,0;12850,0;12850,0;1206;15587550,0;-1,15
2025-09-22;12850,0;12905,0;12850,0;12905,0;263;3386782,0;0,43
2025-09-23;12905,0;12910,0;12905,0;12910,0;764;9861330,0;0,04
2025-09-24;12910,0;12915,0;12910,0;12915,0;496;6404600,0;0,04
2025-09-25;12915,0;12915,0;12915,0;12915,0;680;8782200,0;0,0
2025-09-26;12915,0;13000,0;12915,0;13000,0;1269;16443068,0;0,66
2025-09-29;13050,0;13050,0;12935,0;12935,0;196;2546530,0;-0,5
2025-09-30;13000,0;13000,0;12935,0;12935,0;890;11541075,0;0,0
2025-10-01;12935,0;13000,0;12935,0;13000,0;80;1037400,0;0,5
2025-10-02;13000,0;13000,0;13000,0;13000,0;808;10504000,0;0,0
2025-10-03;13000,0;13050,0;13000,0;13050,0;530;6903250,0;0,38
2025-10-06;13055,0;13100,0;13055,0;13100,0;420;5492550,0;0,38
2025-10-07;13130,0;13135,0;13130,0;13135,0;2182;28655115,0;0,27
2025-10-08;13135,0;13135,0;13135,0;13135,0;172;2259220,0;0,0
2025-10-09;13050,0;13135,0;13050,0;13135,0;1173;15357502,0;0,0
2025-10-10;13135,0;13135,0;13125,0;13125,0;513;6735690,0;-0,08
2025-10-13;13005,0;13125,0;13005,0;13125,0;796;10399740,0;0,0
2025-10-14;13100,0;13245,0;13100,0;13245,0;457;6019832,0;0,91
2025-10-15;13245,0;13245,0;13200,0;13200,0;530;7007925,0;-0,34
2025-10-16;13280,0;13280,0;13180,0;13180,0;1080;14288400,0;-0,15
2025-10-17;13200,0;13400,0;13200,0;13400,0;1403;18659900,0;1,67
2025-10-20;13400,0;13400,0;13400,0;13400,0;1132;15168800,0;0,0
2025-10-21;13400,0;13400,0;13100,0;13100,0;729;9659250,0;-2,24
2025-10-22;13500,0;13500,0;13400,0;13400,0;1044;14041800,0;2,29
2025-10-23;13300,0;13450,0;13300,0;13450,0;568;7597000,0;0,37
2025-10-24;13450,0;13450,0;13390,0;13390,0;251;3368420,0;-0,45
2025-10-27;13400,0;13400,0;13395,0;13395,0;1749;23432228,0;0,04
2025-10-28;13395,0;13450,0;13395,0;13450,0;1355;18187488,0;0,41
2025-10-29;13500,0;14455,0;13500,0;14455,0;810;11321775,0;7,47
2025-10-30;15495,0;15495,0;15250,0;15250,0;549;8439502,0;5,5
2025-10-31;14110,0;14110,0;14110,0;14110,0;448;6321280,0;-7,48
2025-11-03;13060,0;13060,0;13055,0;13055,0;1197;15629828,0;-7,48
2025-11-04;12500,0;12500,0;12080,0;12080,0;522;6415380,0;-7,47
2025-11-05;11175,0;11175,0;11175,0;11175,0;858;9588150,0;-7,49
2025-11-06;10340,0;10340,0;10340,0;10340,0;1108;11456720,0;-7,47
2025-11-07;10250,0;10250,0;10250,0;10250,0;0;0,0;-0,87
2025-11-10;10250,0;11000,0;10250,0;11000,0;3373;35838125,0;7,32
2025-11-11;11000,0;11000,0;10950,0;10950,0;2095;22992625,0;-0,45
2025-11-12;11000,0;11100,0;11000,0;11100,0;1096;12110800,0;1,37
2025-11-13;11100,0;11500,0;11100,0;11500,0;433;4892900,0;3,6
2025-11-14;11050,0;12000,0;11050,0;12000,0;2103;24237075,0;4,35
2025-11-17;11995,0;12550,0;11995,0;12550,0;1910;23440475,0;4,58
2025-11-18;12600,0;12600,0;12550,0;12550,0;1883;23678725,0;0,0
2025-11-19;12550,0;12550,0;12410,0;12410,0;153;1909440,0;-1,12
2025-11-20;12380,0;12380,0;11500,0;11500,0;1108;13229520,0;-7,33
2025-11-21;11515,0;11850,0;11515,0;11850,0;324;3785130,0;3,04
2025-11-24;11850,0;11850,0;11530,0;11530,0;223;2606870,0;-2,7
2025-11-25;11530,0;11820,0;11530,0;11820,0;655;7647125,0;2,52
2025-11-26;11820,0;11820,0;11800,0;11800,0;15549;183633690,0;-0,17
2025-11-27;11820,0;11820,0;11500,0;11500,0;912;10633920,0;-2,54
2025-11-28;11500,0;11500,0;11450,0;11450,0;317;3637575,0;-0,43
2025-12-01;11450,0;11530,0;11450,0;11530,0;933;10720170,0;0,7
2025-12-02;11530,0;11530,0;11530,0;11530,0;94;1083820,0;0,0
2025-12-03;11530,0;11530,0;11495,0;11495,0;750;8634375,0;-0,3
2025-12-04;11000,0;11495,0;11000,0;11495,0;2394;26926515,0;0,0
2025-12-05;11495,0;11495,0;11450,0;11450,0;132;1514370,0;-0,39
2025-12-08;11450,0;11450,0;11400,0;11400,0;557;6363725,0;-0,44
2025-12-09;11400,0;11420,0;11400,0;11420,0;656;7484960,0;0,18
2025-12-10;11400,0;11400,0;11400,0;11400,0;6396;72914400,0;-0,18
2025-12-11;11400,0;11400,0;11250,0;11250,0;248;2808600,0;-1,32
2025-12-12;11395,0;11395,0;11290,0;11290,0;218;2472665,0;0,36
2025-12-15;11290,0;11290,0;11290,0;11290,0;1259;14214110,0;0,0
2025-12-16;11290,0;11290,0;11250,0;11250,0;418;4710860,0;-0,35
2025-12-17;11250,0;11250,0;11200,0;11200,0;1255;14087375,0;-0,44
2025-12-18;11200,0;11200,0;11200,0;11200,0;310;3472000,0;0,0
2025-12-19;11200,0;11200,0;11150,0;11150,0;612;6839100,0;-0,45
2025-12-22;11145,0;11145,0;11050,0;11050,0;1657;18388558,0;-0,9
2025-12-23;11050,0;11050,0;10925,0;10925,0;413;4537838,0;-1,13
2025-12-24;10925,0;10925,0;10905,0;10905,0;297;3241755,0;-0,18
2025-12-25;10925,0;10925,0;10905,0;10905,0;297;3241755,0;0,0
2025-12-26;10900,0;10900,0;10800,0;10800,0;1380;14973000,0;-0,96
2025-12-29;10795,0;10795,0;10500,0;10500,0;677;7208358,0;-2,78
2025-12-30;10500,0;10605,0;10500,0;10605,0;805;8494762,0;1,0
2025-12-31;10600,0;10650,0;10600,0;10650,0;297;3155625,0;0,42
2026-01-01;10600,0;10650,0;10600,0;10650,0;297;3155625,0;0,0
2026-01-02;10650,0;10995,0;10650,0;10995,0;464;5021640,0;3,24
2026-01-05;10995,0;10995,0;10945,0;10945,0;881;9664570,0;-0,45
2026-01-06;10945,0;10945,0;10900,0;10900,0;646;7055935,0;-0,41
2026-01-07;10895,0;10900,0;10895,0;10900,0;1061;11562248,0;0,0
2026-01-08;10900,0;10900,0;10900,0;10900,0;525;5722500,0;0,0
2026-01-09;10900,0;10980,0;10900,0;10980,0;454;4966760,0;0,73
2026-01-12;10995,0;10995,0;10700,0;10700,0;470;5098325,0;-2,55
2026-01-13;10700,0;10900,0;10700,0;10900,0;906;9784800,0;1,87
2026-01-14;10900,0;11500,0;10900,0;11500,0;64592;723430400,0;5,5
2026-01-15;11500,0;11500,0;10710,0;10710,0;793;8806265,0;-6,87
2026-01-16;10715,0;11100,0;10715,0;11100,0;263;2868672,0;3,64
2026-01-19;11100,0;11390,0;11100,0;11390,0;866;9738170,0;2,61
2026-01-20;11400,0;11400,0;11105,0;11105,0;190;2137975,0;-2,5
2026-01-21;11105,0;11200,0;11105,0;11200,0;1439;16048448,0;0,86
2026-01-22;11300,0;11300,0;11100,0;11100,0;537;6014400,0;-0,89
2026-01-23;11195,0;11250,0;11195,0;11250,0;2707;30379308,0;1,35
2026-01-26;11300,0;11395,0;11300,0;11395,0;1004;11392890,0;1,29
2026-01-27;11400,0;11400,0;11100,0;11100,0;3206;36067500,0;-2,59
2026-01-28;11105,0;11395,0;11105,0;11395,0;298;3352500,0;2,66
2026-01-29;11395,0;11395,0;11395,0;11395,0;755;8603225,0;0,0
2026-01-30;11345,0;11345,0;11000,0;11000,0;1584;17697240,0;-3,47
2026-02-02;11500,0;11500,0;11400,0;11400,0;467;5347150,0;3,64
2026-02-03;11395,0;11400,0;11395,0;11400,0;592;6747320,0;0,0
2026-02-04;11400,0;11445,0;11400,0;11445,0;157;1793332,0;0,39
2026-02-05;11440,0;11450,0;11440,0;11450,0;399;4566555,0;0,04
2026-02-06;11450,0;11450,0;11450,0;11450,0;194;2221300,0;0,0
2026-02-09;11500,0;11500,0;11500,0;11500,0;1621;18641500,0;0,44
2026-02-10;11500,0;11900,0;11500,0;11900,0;511;5978700,0;3,48
2026-02-11;11900,0;11900,0;11805,0;11805,0;402;4764705,0;-0,8
2026-02-12;11575,0;11575,0;11575,0;11575,0;499;5775925,0;-1,95
2026-02-13;11805,0;11805,0;11800,0;11800,0;620;7317550,0;1,94
2026-02-16;11550,0;11845,0;11550,0;11845,0;559;6538902,0;0,38
2026-02-17;11995,0;11995,0;11900,0;11900,0;419;5006002,0;0,46
2026-02-18;11995,0;12000,0;11995,0;12000,0;449;5386878,0;0,84
2026-02-19;12000,0;12100,0;12000,0;12100,0;521;6278050,0;0,83
2026-02-20;12150,0;12490,0;12150,0;12490,0;482;5938240,0;3,22
2026-02-23;12485,0;12985,0;12485,0;12985,0;3242;41286870,0;3,96
2026-02-24;12985,0;12985,0;12600,0;12600,0;475;6076438,0;-2,96
2026-02-25;12590,0;12975,0;12590,0;12975,0;1877;23992752,0;2,98
2026-02-26;12975,0;12975,0;12500,0;12500,0;1331;16953612,0;-3,66
2026-02-27;12500,0;12505,0;12500,0;12505,0;278;3475695,0;0,04
2026-03-02;12500,0;12500,0;12400,0;12400,0;1786;22235700,0;-0,84
2026-03-03;12500,0;12500,0;12500,0;12500,0;451;5637500,0;0,81
2026-03-04;12700,0;12700,0;12500,0;12500,0;373;4699800,0;0,0
2026-03-05;12500,0;12500,0;12500,0;12500,0;754;9425000,0;0,0
2026-03-06;12500,0;12700,0;12500,0;12700,0;690;8694000,0;1,6
2026-03-09;12700,0;12700,0;12695,0;12695,0;664;8431140,0;-0,04
2026-03-10;12700,0;13000,0;12700,0;13000,0;1770;22744500,0;2,4
2026-03-11;13000,0;13000,0;12995,0;12995,0;266;3457335,0;-0,04
2026-03-12;12995,0;12995,0;12900,0;12900,0;2767;35825732,0;-0,73
2026-03-13;12900,0;12940,0;12900,0;12940,0;136;1757120,0;0,31
2026-03-16;12900,0;12940,0;12900,0;12940,0;136;1757120,0;0,0
2026-03-17;12940,0;12940,0;12900,0;12900,0;413;5335960,0;-0,31
2026-03-18;12900,0;12900,0;12890,0;12890,0;296;3816920,0;-0,08
2026-03-19;12900,0;12900,0;12890,0;12890,0;1003;12933685,0;0,0
2026-03-20;12900,0;12900,0;12890,0;12890,0;1003;12933685,0;0,0
2026-03-23;12890,0;12890,0;12890,0;12890,0;508;6548120,0;0,0
2026-03-24;12875,0;13000,0;12875,0;13000,0;50573;654288188,0;0,85
2026-03-25;12950,0;12950,0;12945,0;12945,0;568;7354180,0;-0,42
2026-03-26;12555,0;12900,0;12555,0;12900,0;231;2940052,0;-0,35
2026-03-27;12900,0;12950,0;12900,0;12950,0;368;4756400,0;0,39
2026-03-30;13000,0;13000,0;12900,0;12900,0;1065;13791750,0;-0,39
2026-03-31;12900,0;12900,0;12800,0;12800,0;155;1991750,0;-0,78
2026-04-01;12800,0;12800,0;12500,0;12500,0;600;7590000,0;-2,34
2026-04-02;12500,0;12500,0;12450,0;12450,0;300;3742500,0;-0,4
2026-04-03;12500,0;12500,0;12300,0;12300,0;98;1215200,0;-1,2
2026-04-06;12500,0;12500,0;12300,0;12300,0;98;1215200,0;0,0
2026-04-07;12300,0;12400,0;12300,0;12400,0;235;2902250,0;0,81
2026-04-08;12125,0;12200,0;12125,0;12200,0;273;3320362,0;-1,61
2026-04-09;12200,0;12300,0;12200,0;12300,0;343;4201750,0;0,82
2026-04-10;12300,0;12300,0;12280,0;12280,0;256;3146240,0;-0,16
2026-04-13;12300,0;12300,0;12000,0;12000,0;953;11578950,0;-2,28
2026-04-14;12000,0;12000,0;12000,0;12000,0;176;2112000,0;0,0
2026-04-15;11800,0;11995,0;11800,0;11995,0;391;4651922,0;-0,04
2026-04-16;12000,0;12000,0;11800,0;11800,0;343;4081700,0;-1,63
2026-04-17;11800,0;11995,0;11800,0;11995,0;505;6008238,0;1,65
2026-04-20;11900,0;12480,0;11900,0;12480,0;53612;653530280,0;4,04
2026-04-21;12480,0;12480,0;12100,0;12100,0;342;4203180,0;-3,04
2026-04-22;12500,0;12500,0;12400,0;12400,0;288;3585600,0;2,48
2026-04-23;12400,0;12400,0;12400,0;12400,0;293;3633200,0;0,0
2026-04-24;12395,0;12395,0;12375,0;12375,0;96;1188960,0;-0,2
2026-04-27;12370,0;12375,0;12370,0;12375,0;173;2140442,0;0,0
2026-04-28;12300,0;12300,0;11500,0;11500,0;440;5236000,0;-7,07
2026-04-29;12000,0;12360,0;12000,0;12360,0;565;6881700,0;7,48
2026-04-30;12350,0;12350,0;11600,0;11600,0;42;502950,0;-6,15
2026-05-01;12350,0;12350,0;12340,0;12340,0;157;1938165,0;6,38
2026-05-04;12340,0;12340,0;12225,0;12225,0;2991;36736958,0;-0,93
2026-05-05;12000,0;12000,0;11900,0;11900,0;534;6381300,0;-2,66
2026-05-06;11610,0;11900,0;11610,0;11900,0;1076;12648380,0;0,0
2026-05-07;12000,0;12000,0;11700,0;11700,0;556;6588600,0;-1,68
2026-05-08;11700,0;11700,0;11650,0;11650,0;902;10530850,0;-0,43
2026-05-11;11700,0;11700,0;11150,0;11150,0;1755;20050875,0;-4,29
2026-05-12;11700,0;11700,0;11700,0;11700,0;470;5499000,0;4,93
2026-05-13;11400,0;11600,0;11400,0;11600,0;437;5025500,0;-0,85
2026-05-14;11400,0;11600,0;11400,0;11600,0;437;5025500,0;0,0
2026-05-15;11600,0;11750,0;11600,0;11750,0;431;5031925,0;1,29
2026-05-18;11750,0;11950,0;11750,0;11950,0;686;8129100,0;1,7
2026-05-19;11950,0;11950,0;11800,0;11800,0;1952;23180000,0;-1,26
2026-05-20;11800,0;11850,0;11800,0;11850,0;1679;19854175,0;0,42
