Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2023-02-15;1225,0;1225,0;1225,0;1225,0;4055;4967375,0;0,82
2023-02-16;1230,0;1230,0;1230,0;1230,0;495;608850,0;0,41
2023-02-17;1230,0;1230,0;1230,0;1230,0;1493;1836390,0;0,0
2023-02-20;1230,0;1300,0;1230,0;1300,0;1034;1308010,0;5,69
2023-02-21;1295,0;1295,0;1290,0;1290,0;318;411015,0;-0,77
2023-02-22;1290,0;1290,0;1290,0;1290,0;9;11610,0;0,0
2023-02-23;1250,0;1250,0;1250,0;1250,0;131;163750,0;-3,1
2023-02-24;1205,0;1230,0;1205,0;1230,0;540;657450,0;-1,6
2023-02-27;1230,0;1230,0;1140,0;1140,0;4963;5881155,0;-7,32
2023-02-28;1150,0;1155,0;1150,0;1155,0;2330;2685325,0;1,32
2023-03-01;1200,0;1200,0;1200,0;1200,0;969;1162800,0;3,9
2023-03-02;1200,0;1230,0;1200,0;1230,0;1470;1786050,0;2,5
2023-03-03;1230,0;1230,0;1200,0;1200,0;151;183465,0;-2,44
2023-03-06;1280,0;1280,0;1280,0;1280,0;1;1280,0;6,67
2023-03-07;1290,0;1290,0;1290,0;1290,0;180;232200,0;0,78
2023-03-08;1290,0;1290,0;1285,0;1285,0;70;90125,0;-0,39
2023-03-09;1285,0;1285,0;1285,0;1285,0;565;726025,0;0,0
2023-03-10;1255,0;1255,0;1255,0;1255,0;6;7530,0;-2,33
2023-03-13;1285,0;1300,0;1285,0;1300,0;243;314078,0;3,59
2023-03-14;1300,0;1300,0;1300,0;1300,0;423;549900,0;0,0
2023-03-15;1300,0;1385,0;1300,0;1385,0;3466;4653105,0;6,54
2023-03-16;1385,0;1385,0;1295,0;1295,0;183;245220,0;-6,5
2023-03-17;1295,0;1375,0;1295,0;1375,0;824;1100040,0;6,18
2023-03-20;1300,0;1300,0;1300,0;1300,0;291;378300,0;-5,45
2023-03-21;1295,0;1300,0;1295,0;1300,0;98;127155,0;0,0
2023-03-22;1300,0;1300,0;1300,0;1300,0;2627;3415100,0;0,0
2023-03-23;1300,0;1300,0;1300,0;1300,0;81;105300,0;0,0
2023-03-24;1300,0;1300,0;1295,0;1295,0;8566;11114385,0;-0,38
2023-03-27;1285,0;1300,0;1285,0;1300,0;1342;1734535,0;0,39
2023-03-28;1285,0;1300,0;1285,0;1300,0;10288;13297240,0;0,0
2023-03-29;1300,0;1300,0;1300,0;1300,0;189;245700,0;0,0
2023-03-30;1300,0;1300,0;1210,0;1210,0;1125;1411875,0;-6,92
2023-03-31;1210,0;1280,0;1210,0;1280,0;246;306270,0;5,79
2023-04-03;1280,0;1280,0;1280,0;1280,0;20;25600,0;0,0
2023-04-04;1280,0;1280,0;1275,0;1275,0;341;435628,0;-0,39
2023-04-05;1200,0;1270,0;1200,0;1270,0;1005;1241175,0;-0,39
2023-04-06;1270,0;1270,0;1205,0;1205,0;104;128700,0;-5,12
2023-04-07;1200,0;1205,0;1200,0;1205,0;530;637325,0;0,0
2023-04-10;1200,0;1205,0;1200,0;1205,0;530;637325,0;0,0
2023-04-11;1280,0;1285,0;1280,0;1285,0;192;246240,0;6,64
2023-04-12;1225,0;1250,0;1225,0;1250,0;405;501188,0;-2,72
2023-04-13;1245,0;1245,0;1240,0;1240,0;78;96915,0;-0,8
2023-04-14;1240,0;1240,0;1210,0;1210,0;15;18375,0;-2,42
2023-04-17;1245,0;1245,0;1245,0;1245,0;111;138195,0;2,89
2023-04-18;1245,0;1245,0;1245,0;1245,0;111;138195,0;0,0
2023-04-19;1245,0;1245,0;1210,0;1210,0;118;144845,0;-2,81
2023-04-20;1150,0;1245,0;1150,0;1245,0;564;675390,0;2,89
2023-04-21;1150,0;1245,0;1150,0;1245,0;564;675390,0;0,0
2023-04-24;1265,0;1265,0;1245,0;1245,0;4233;5312415,0;0,0
2023-04-25;1265,0;1265,0;1250,0;1250,0;492;618690,0;0,4
2023-04-26;1250,0;1250,0;1245,0;1245,0;855;1066612,0;-0,4
2023-04-27;1245,0;1245,0;1190,0;1190,0;403;490652,0;-4,42
2023-04-28;1190,0;1190,0;1140,0;1140,0;302;351830,0;-4,2
2023-05-01;1190,0;1190,0;1140,0;1140,0;302;351830,0;0,0
2023-05-02;1190,0;1190,0;1190,0;1190,0;92;109480,0;4,39
2023-05-03;1190,0;1190,0;1190,0;1190,0;92;109480,0;0,0
2023-05-04;1200,0;1200,0;1190,0;1190,0;500;597500,0;0,0
2023-05-05;1190,0;1200,0;1190,0;1200,0;760;908200,0;0,84
2023-05-08;1200,0;1230,0;1200,0;1230,0;41;49815,0;2,5
2023-05-09;1230,0;1230,0;1230,0;1230,0;67;82410,0;0,0
2023-05-10;1230,0;1230,0;1230,0;1230,0;482;592860,0;0,0
2023-05-11;1230,0;1230,0;1160,0;1160,0;230;274850,0;-5,69
2023-05-12;1160,0;1160,0;1160,0;1160,0;482;559120,0;0,0
2023-05-15;1165,0;1200,0;1165,0;1200,0;226;267245,0;3,45
2023-05-16;1190,0;1190,0;1190,0;1190,0;196;233240,0;-0,83
2023-05-17;1165,0;1200,0;1165,0;1200,0;79;93418,0;0,84
2023-05-18;1165,0;1200,0;1165,0;1200,0;79;93418,0;0,0
2023-05-19;1200,0;1220,0;1200,0;1220,0;73;88330,0;1,67
2023-05-22;1215,0;1215,0;1200,0;1200,0;382;461265,0;-1,64
2023-05-23;1195,0;1200,0;1195,0;1200,0;2116;2533910,0;0,0
2023-05-24;1200,0;1200,0;1200,0;1200,0;200;240000,0;0,0
2023-05-25;1200,0;1200,0;1150,0;1150,0;725;851875,0;-4,17
2023-05-26;1150,0;1150,0;1150,0;1150,0;117;134550,0;0,0
2023-05-29;1150,0;1150,0;1150,0;1150,0;117;134550,0;0,0
2023-05-30;1150,0;1150,0;1150,0;1150,0;212;243800,0;0,0
2023-05-31;1150,0;1150,0;1145,0;1145,0;365;418838,0;-0,43
2023-06-01;1145,0;1145,0;1145,0;1145,0;312;357240,0;0,0
2023-06-02;1150,0;1150,0;1145,0;1145,0;1073;1231268,0;0,0
2023-06-05;1150,0;1150,0;1150,0;1150,0;1312;1508800,0;0,44
2023-06-06;1230,0;1230,0;1230,0;1230,0;30;36900,0;6,96
2023-06-07;1230,0;1230,0;1230,0;1230,0;234;287820,0;0,0
2023-06-08;1230,0;1230,0;1230,0;1230,0;1026;1261980,0;0,0
2023-06-09;1200,0;1200,0;1200,0;1200,0;50;60000,0;-2,44
2023-06-12;1230,0;1230,0;1230,0;1230,0;20;24600,0;2,5
2023-06-13;1140,0;1220,0;1140,0;1220,0;5601;6609180,0;-0,81
2023-06-14;1200,0;1200,0;1200,0;1200,0;100;120000,0;-1,64
2023-06-15;1195,0;1195,0;1195,0;1195,0;1539;1839105,0;-0,42
2023-06-16;1195,0;1195,0;1195,0;1195,0;83;99185,0;0,0
2023-06-19;1200,0;1200,0;1195,0;1195,0;1445;1730388,0;0,0
2023-06-20;1200,0;1200,0;1190,0;1190,0;632;755240,0;-0,42
2023-06-21;1225,0;1275,0;1225,0;1275,0;2380;2975000,0;7,14
2023-06-22;1270,0;1305,0;1270,0;1305,0;594;764775,0;2,35
2023-06-23;1305,0;1305,0;1305,0;1305,0;1123;1465515,0;0,0
2023-06-26;1375,0;1375,0;1375,0;1375,0;9;12375,0;5,36
2023-06-27;1375,0;1475,0;1375,0;1475,0;33;47025,0;7,27
2023-06-28;1375,0;1475,0;1375,0;1475,0;33;47025,0;0,0
2023-06-29;1475,0;1475,0;1470,0;1470,0;503;740668,0;-0,34
2023-06-30;1460,0;1465,0;1460,0;1465,0;155;226688,0;-0,34
2023-07-03;1465,0;1465,0;1375,0;1375,0;702;996840,0;-6,14
2023-07-04;1460,0;1460,0;1300,0;1300,0;1941;2678580,0;-5,45
2023-07-05;1300,0;1390,0;1300,0;1390,0;515;692675,0;6,92
2023-07-06;1400,0;1400,0;1380,0;1380,0;419;582410,0;-0,72
2023-07-07;1400,0;1400,0;1380,0;1380,0;419;582410,0;0,0
2023-07-10;1380,0;1445,0;1380,0;1445,0;415;586188,0;4,71
2023-07-11;1400,0;1400,0;1400,0;1400,0;1394;1951600,0;-3,11
2023-07-12;1400,0;1400,0;1400,0;1400,0;160;224000,0;0,0
2023-07-13;1400,0;1400,0;1400,0;1400,0;452;632800,0;0,0
2023-07-14;1405,0;1445,0;1405,0;1445,0;883;1258275,0;3,21
2023-07-17;1445,0;1445,0;1440,0;1440,0;1088;1569440,0;-0,35
2023-07-18;1440,0;1440,0;1400,0;1400,0;283;401860,0;-2,78
2023-07-19;1305,0;1305,0;1305,0;1305,0;146;190530,0;-6,79
2023-07-20;1305,0;1400,0;1305,0;1400,0;1612;2180230,0;7,28
2023-07-21;1395,0;1395,0;1300,0;1300,0;924;1245090,0;-7,14
2023-07-24;1350,0;1350,0;1350,0;1350,0;129;174150,0;3,85
2023-07-25;1350,0;1380,0;1350,0;1380,0;242;330330,0;2,22
2023-07-26;1380,0;1390,0;1380,0;1390,0;86;119110,0;0,72
2023-07-27;1390,0;1390,0;1355,0;1355,0;593;813892,0;-2,52
2023-07-28;1355,0;1355,0;1355,0;1355,0;817;1107035,0;0,0
2023-07-31;1355,0;1355,0;1350,0;1350,0;59;79798,0;-0,37
2023-08-01;1390,0;1390,0;1390,0;1390,0;200;278000,0;2,96
2023-08-02;1390,0;1390,0;1390,0;1390,0;3170;4406300,0;0,0
2023-08-03;1350,0;1350,0;1290,0;1290,0;990;1306800,0;-7,19
2023-08-04;1290,0;1385,0;1290,0;1385,0;25;33438,0;7,36
2023-08-07;1290,0;1385,0;1290,0;1385,0;25;33438,0;0,0
2023-08-08;1385,0;1385,0;1385,0;1385,0;97;134345,0;0,0
2023-08-09;1385,0;1385,0;1385,0;1385,0;778;1077530,0;0,0
2023-08-10;1385,0;1440,0;1385,0;1440,0;934;1319275,0;3,97
2023-08-11;1430,0;1430,0;1335,0;1335,0;260;359450,0;-7,29
2023-08-14;1300,0;1435,0;1300,0;1435,0;814;1113145,0;7,49
2023-08-15;1300,0;1435,0;1300,0;1435,0;814;1113145,0;0,0
2023-08-16;1435,0;1450,0;1435,0;1450,0;851;1227568,0;1,05
2023-08-17;1435,0;1435,0;1345,0;1345,0;2468;3430520,0;-7,24
2023-08-18;1350,0;1350,0;1345,0;1345,0;238;320705,0;0,0
2023-08-21;1345,0;1345,0;1345,0;1345,0;1324;1780780,0;0,0
2023-08-22;1345,0;1345,0;1345,0;1345,0;9;12105,0;0,0
2023-08-23;1345,0;1345,0;1345,0;1345,0;849;1141905,0;0,0
2023-08-24;1350,0;1400,0;1350,0;1400,0;634;871750,0;4,09
2023-08-25;1400,0;1400,0;1390,0;1390,0;270;376650,0;-0,71
2023-08-28;1390,0;1390,0;1380,0;1380,0;1735;2402975,0;-0,72
2023-08-29;1385,0;1385,0;1320,0;1320,0;308;416570,0;-4,35
2023-08-30;1320,0;1320,0;1315,0;1315,0;121;159418,0;-0,38
2023-08-31;1310,0;1320,0;1310,0;1320,0;366;481290,0;0,38
2023-09-01;1320,0;1320,0;1300,0;1300,0;91;119210,0;-1,52
2023-09-04;1300,0;1320,0;1300,0;1320,0;182;238420,0;1,54
2023-09-05;1305,0;1305,0;1295,0;1295,0;481;625300,0;-1,89
2023-09-06;1300,0;1320,0;1300,0;1320,0;98;128380,0;1,93
2023-09-07;1295,0;1320,0;1295,0;1320,0;319;417092,0;0,0
2023-09-08;1320,0;1320,0;1320,0;1320,0;331;436920,0;0,0
2023-09-11;1315,0;1315,0;1305,0;1305,0;291;381210,0;-1,14
2023-09-12;1300,0;1300,0;1295,0;1295,0;154;199815,0;-0,77
2023-09-13;1250,0;1295,0;1250,0;1295,0;4902;6237795,0;0,0
2023-09-14;1295,0;1295,0;1235,0;1235,0;1403;1774795,0;-4,63
2023-09-15;1245,0;1295,0;1245,0;1295,0;398;505460,0;4,86
2023-09-18;1295,0;1295,0;1295,0;1295,0;511;661745,0;0,0
2023-09-19;1295,0;1295,0;1295,0;1295,0;30;38850,0;0,0
2023-09-20;1295,0;1295,0;1280,0;1280,0;163;209862,0;-1,16
2023-09-21;1280,0;1280,0;1255,0;1255,0;385;487988,0;-1,95
2023-09-22;1295,0;1295,0;1250,0;1250,0;1241;1579172,0;-0,4
2023-09-25;1255,0;1255,0;1200,0;1200,0;2653;3256558,0;-4,0
2023-09-26;1200,0;1220,0;1200,0;1220,0;1432;1732720,0;1,67
2023-09-27;1200,0;1220,0;1200,0;1220,0;1432;1732720,0;0,0
2023-09-28;1225,0;1250,0;1225,0;1250,0;681;842738,0;2,46
2023-09-29;1225,0;1250,0;1225,0;1250,0;681;842738,0;0,0
2023-10-02;1250,0;1290,0;1250,0;1290,0;21;26670,0;3,2
2023-10-03;1375,0;1375,0;1290,0;1290,0;379;505018,0;0,0
2023-10-04;1195,0;1280,0;1195,0;1280,0;4221;5223488,0;-0,78
2023-10-05;1280,0;1280,0;1225,0;1225,0;599;750248,0;-4,3
2023-10-06;1225,0;1225,0;1220,0;1220,0;666;814185,0;-0,41
2023-10-09;1225,0;1300,0;1225,0;1300,0;251;316888,0;6,56
2023-10-10;1295,0;1295,0;1290,0;1290,0;141;182242,0;-0,77
2023-10-11;1235,0;1290,0;1235,0;1290,0;626;790325,0;0,0
2023-10-12;1285,0;1285,0;1275,0;1275,0;865;1107200,0;-1,16
2023-10-13;1280,0;1280,0;1260,0;1260,0;458;581660,0;-1,18
2023-10-16;1275,0;1280,0;1275,0;1280,0;1142;1458905,0;1,59
2023-10-17;1280,0;1280,0;1280,0;1280,0;18;23040,0;0,0
2023-10-18;1280,0;1280,0;1185,0;1185,0;1000;1232500,0;-7,42
2023-10-19;1250,0;1250,0;1250,0;1250,0;19;23750,0;5,49
2023-10-20;1250,0;1250,0;1250,0;1250,0;62;77500,0;0,0
2023-10-23;1250,0;1250,0;1205,0;1205,0;475;583062,0;-3,6
2023-10-24;1205,0;1205,0;1200,0;1200,0;653;785232,0;-0,41
2023-10-25;1205,0;1205,0;1200,0;1200,0;93;111832,0;0,0
2023-10-26;1205,0;1240,0;1205,0;1240,0;203;248168,0;3,33
2023-10-27;1200,0;1200,0;1200,0;1200,0;518;621600,0;-3,23
2023-10-30;1110,0;1110,0;1110,0;1110,0;598;663780,0;-7,5
2023-10-31;1110,0;1120,0;1110,0;1120,0;108;120420,0;0,9
2023-11-01;1110,0;1120,0;1110,0;1120,0;108;120420,0;0,0
2023-11-02;1090,0;1200,0;1090,0;1200,0;1053;1205685,0;7,14
2023-11-03;1190,0;1190,0;1190,0;1190,0;450;535500,0;-0,83
2023-11-06;1105,0;1185,0;1105,0;1185,0;240;274800,0;-0,42
2023-11-07;1190,0;1190,0;1185,0;1185,0;347;412062,0;0,0
2023-11-08;1110,0;1110,0;1105,0;1105,0;2736;3030120,0;-6,75
2023-11-09;1185,0;1185,0;1115,0;1115,0;763;877450,0;0,9
2023-11-10;1150,0;1150,0;1115,0;1115,0;467;528878,0;0,0
2023-11-13;1150,0;1150,0;1080,0;1080,0;2732;3046180,0;-3,14
2023-11-14;1080,0;1160,0;1080,0;1160,0;1447;1620640,0;7,41
2023-11-15;1080,0;1160,0;1080,0;1160,0;1447;1620640,0;0,0
2023-11-16;1200,0;1200,0;1200,0;1200,0;218;261600,0;3,45
2023-11-17;1200,0;1220,0;1200,0;1220,0;66;79860,0;1,67
2023-11-20;1225,0;1225,0;1220,0;1220,0;24;29340,0;0,0
2023-11-21;1230,0;1230,0;1230,0;1230,0;610;750300,0;0,82
2023-11-22;1230,0;1230,0;1205,0;1205,0;562;684235,0;-2,03
2023-11-23;1230,0;1230,0;1210,0;1210,0;430;524600,0;0,41
2023-11-24;1200,0;1230,0;1200,0;1230,0;134;162810,0;1,65
2023-11-27;1225,0;1225,0;1220,0;1220,0;284;347190,0;-0,81
2023-11-28;1230,0;1230,0;1230,0;1230,0;716;880680,0;0,82
2023-11-29;1190,0;1225,0;1190,0;1225,0;87;105052,0;-0,41
2023-11-30;1230,0;1230,0;1230,0;1230,0;55;67650,0;0,41
2023-12-01;1210,0;1210,0;1210,0;1210,0;250;302500,0;-1,63
2023-12-04;1225,0;1290,0;1225,0;1290,0;267;335752,0;6,61
2023-12-05;1290,0;1290,0;1290,0;1290,0;393;506970,0;0,0
2023-12-06;1285,0;1285,0;1230,0;1230,0;823;1034922,0;-4,65
2023-12-07;1295,0;1295,0;1295,0;1295,0;520;673400,0;5,28
2023-12-08;1295,0;1295,0;1295,0;1295,0;510;660450,0;0,0
2023-12-11;1295,0;1295,0;1295,0;1295,0;2707;3505565,0;0,0
2023-12-12;1295,0;1295,0;1295,0;1295,0;408;528360,0;0,0
2023-12-13;1295,0;1295,0;1295,0;1295,0;29;37555,0;0,0
2023-12-14;1285,0;1295,0;1285,0;1295,0;1002;1292580,0;0,0
2023-12-15;1295,0;1295,0;1295,0;1295,0;20;25900,0;0,0
2023-12-18;1295,0;1295,0;1295,0;1295,0;1334;1727530,0;0,0
2023-12-19;1270,0;1295,0;1270,0;1295,0;519;665618,0;0,0
2023-12-20;1295,0;1295,0;1295,0;1295,0;502;650090,0;0,0
2023-12-21;1295,0;1300,0;1295,0;1300,0;330;428175,0;0,39
2023-12-22;1300,0;1340,0;1300,0;1340,0;205;270600,0;3,08
2023-12-25;1300,0;1340,0;1300,0;1340,0;205;270600,0;0,0
2023-12-26;1330,0;1330,0;1330,0;1330,0;194;258020,0;-0,75
2023-12-27;1315,0;1340,0;1315,0;1340,0;323;428782,0;0,75
2023-12-28;1340,0;1340,0;1300,0;1300,0;735;970200,0;-2,99
2023-12-29;1300,0;1330,0;1300,0;1330,0;1271;1671365,0;2,31
2024-01-01;1300,0;1330,0;1300,0;1330,0;1271;1671365,0;0,0
2024-01-02;1330,0;1420,0;1330,0;1420,0;671;922625,0;6,77
2024-01-03;1400,0;1420,0;1400,0;1420,0;1000;1410000,0;0,0
2024-01-04;1330,0;1390,0;1330,0;1390,0;845;1149200,0;-2,11
2024-01-05;1390,0;1390,0;1385,0;1385,0;60;83250,0;-0,36
2024-01-08;1390,0;1420,0;1390,0;1420,0;3053;4289465,0;2,53
2024-01-09;1385,0;1385,0;1315,0;1315,0;421;568350,0;-7,39
2024-01-10;1375,0;1375,0;1375,0;1375,0;52;71500,0;4,56
2024-01-11;1375,0;1380,0;1375,0;1380,0;1005;1384388,0;0,36
2024-01-12;1300,0;1300,0;1300,0;1300,0;348;452400,0;-5,8
2024-01-15;1385,0;1385,0;1380,0;1380,0;37;51152,0;6,15
2024-01-16;1370,0;1380,0;1370,0;1380,0;405;556875,0;0,0
2024-01-17;1375,0;1375,0;1350,0;1350,0;755;1028688,0;-2,17
2024-01-18;1300,0;1350,0;1300,0;1350,0;80;106000,0;0,0
2024-01-19;1400,0;1400,0;1400,0;1400,0;2251;3151400,0;3,7
2024-01-22;1400,0;1400,0;1350,0;1350,0;216;297000,0;-3,57
2024-01-23;1350,0;1380,0;1350,0;1380,0;356;485940,0;2,22
2024-01-24;1395,0;1395,0;1380,0;1380,0;21;29138,0;0,0
2024-01-25;1380,0;1380,0;1350,0;1350,0;1087;1483755,0;-2,17
2024-01-26;1350,0;1400,0;1350,0;1400,0;910;1251250,0;3,7
2024-01-29;1300,0;1300,0;1295,0;1295,0;1579;2048752,0;-7,5
2024-01-30;1385,0;1390,0;1385,0;1390,0;160;222000,0;7,34
2024-01-31;1295,0;1390,0;1295,0;1390,0;110;147675,0;0,0
2024-02-01;1390,0;1395,0;1390,0;1395,0;375;522188,0;0,36
2024-02-02;1300,0;1300,0;1300,0;1300,0;58;75400,0;-6,81
2024-02-05;1390,0;1390,0;1390,0;1390,0;1861;2586790,0;6,92
2024-02-06;1385,0;1390,0;1385,0;1390,0;100;138750,0;0,0
2024-02-07;1290,0;1290,0;1290,0;1290,0;1950;2515500,0;-7,19
2024-02-08;1290,0;1350,0;1290,0;1350,0;450;594000,0;4,65
2024-02-09;1290,0;1290,0;1290,0;1290,0;60;77400,0;-4,44
2024-02-12;1290,0;1290,0;1290,0;1290,0;60;77400,0;0,0
2024-02-13;1350,0;1380,0;1350,0;1380,0;661;902265,0;6,98
2024-02-14;1380,0;1380,0;1280,0;1280,0;280;372400,0;-7,25
2024-02-15;1375,0;1375,0;1345,0;1345,0;103;140080,0;5,08
2024-02-16;1345,0;1345,0;1300,0;1300,0;119;157378,0;-3,35
2024-02-19;1300,0;1350,0;1300,0;1350,0;175;231875,0;3,85
2024-02-20;1345,0;1345,0;1345,0;1345,0;101;135845,0;-0,37
2024-02-21;1345,0;1350,0;1345,0;1350,0;200;269500,0;0,37
2024-02-22;1345,0;1345,0;1345,0;1345,0;244;328180,0;-0,37
2024-02-23;1340,0;1340,0;1260,0;1260,0;1698;2207400,0;-6,32
2024-02-26;1250,0;1250,0;1250,0;1250,0;49;61250,0;-0,79
2024-02-27;1200,0;1300,0;1200,0;1300,0;1028;1285000,0;4,0
2024-02-28;1300,0;1300,0;1300,0;1300,0;10;13000,0;0,0
2024-02-29;1300,0;1300,0;1300,0;1300,0;95;123500,0;0,0
2024-03-01;1255,0;1275,0;1255,0;1275,0;292;369380,0;-1,92
2024-03-04;1310,0;1310,0;1225,0;1225,0;399;505732,0;-3,92
2024-03-05;1235,0;1245,0;1235,0;1245,0;236;292640,0;1,63
2024-03-06;1260,0;1285,0;1260,0;1285,0;755;960738,0;3,21
2024-03-07;1285,0;1295,0;1285,0;1295,0;260;335400,0;0,78
2024-03-08;1255,0;1305,0;1255,0;1305,0;280;358400,0;0,77
2024-03-11;1305,0;1305,0;1295,0;1295,0;279;362700,0;-0,77
2024-03-12;1255,0;1260,0;1255,0;1260,0;319;401142,0;-2,7
2024-03-13;1255,0;1255,0;1250,0;1250,0;1009;1263772,0;-0,79
2024-03-14;1255,0;1255,0;1250,0;1250,0;90;112725,0;0,0
2024-03-15;1285,0;1285,0;1285,0;1285,0;280;359800,0;2,8
2024-03-18;1285,0;1285,0;1285,0;1285,0;85;109225,0;0,0
2024-03-19;1285,0;1285,0;1285,0;1285,0;168;215880,0;0,0
2024-03-20;1285,0;1285,0;1285,0;1285,0;258;331530,0;0,0
2024-03-21;1285,0;1285,0;1280,0;1280,0;340;436050,0;-0,39
2024-03-22;1280,0;1280,0;1280,0;1280,0;270;345600,0;0,0
2024-03-25;1285,0;1285,0;1285,0;1285,0;1190;1529150,0;0,39
2024-03-26;1285,0;1285,0;1280,0;1280,0;698;895185,0;-0,39
2024-03-27;1280,0;1280,0;1280,0;1280,0;176;225280,0;0,0
2024-03-28;1280,0;1280,0;1280,0;1280,0;126;161280,0;0,0
2024-03-29;1280,0;1280,0;1280,0;1280,0;418;535040,0;0,0
2024-04-01;1280,0;1280,0;1280,0;1280,0;418;535040,0;0,0
2024-04-02;1260,0;1280,0;1260,0;1280,0;639;811530,0;0,0
2024-04-03;1280,0;1280,0;1280,0;1280,0;257;328960,0;0,0
2024-04-04;1280,0;1280,0;1280,0;1280,0;250;320000,0;0,0
2024-04-05;1280,0;1280,0;1275,0;1275,0;761;972178,0;-0,39
2024-04-08;1275,0;1275,0;1265,0;1265,0;124;157480,0;-0,78
2024-04-09;1275,0;1275,0;1270,0;1270,0;373;474642,0;0,4
2024-04-10;1275,0;1275,0;1270,0;1270,0;373;474642,0;0,0
2024-04-11;1270,0;1270,0;1255,0;1255,0;215;271438,0;-1,18
2024-04-12;1260,0;1270,0;1260,0;1270,0;291;368115,0;1,2
2024-04-15;1270,0;1270,0;1265,0;1265,0;96;121680,0;-0,39
2024-04-16;1265,0;1265,0;1255,0;1255,0;418;526680,0;-0,79
2024-04-17;1265,0;1275,0;1265,0;1275,0;40;50800,0;1,59
2024-04-18;1275,0;1275,0;1205,0;1205,0;1877;2327480,0;-5,49
2024-04-19;1215,0;1285,0;1215,0;1285,0;246;307500,0;6,64
2024-04-22;1285,0;1290,0;1285,0;1290,0;623;802112,0;0,39
2024-04-23;1300,0;1300,0;1280,0;1280,0;590;761100,0;-0,78
2024-04-24;1280,0;1280,0;1280,0;1280,0;310;396800,0;0,0
2024-04-25;1285,0;1295,0;1285,0;1295,0;144;185760,0;1,17
2024-04-26;1390,0;1390,0;1390,0;1390,0;1144;1590160,0;7,34
2024-04-29;1490,0;1490,0;1490,0;1490,0;1767;2632830,0;7,19
2024-04-30;1600,0;1600,0;1600,0;1600,0;2155;3448000,0;7,38
2024-05-01;1600,0;1600,0;1600,0;1600,0;2155;3448000,0;0,0
2024-05-02;1720,0;1720,0;1720,0;1720,0;8368;14392960,0;7,5
2024-05-03;1740,0;1740,0;1735,0;1735,0;7622;13243225,0;0,87
2024-05-06;1745,0;1745,0;1705,0;1705,0;2585;4459125,0;-1,73
2024-05-07;1700,0;1705,0;1700,0;1705,0;16680;28397700,0;0,0
2024-05-08;1700,0;1715,0;1700,0;1715,0;1688;2882260,0;0,59
2024-05-09;1700,0;1715,0;1700,0;1715,0;1688;2882260,0;0,0
2024-05-10;1715,0;1755,0;1715,0;1755,0;1990;3452650,0;2,33
2024-05-13;1790,0;1790,0;1745,0;1745,0;6632;11722060,0;-0,57
2024-05-14;1750,0;1750,0;1750,0;1750,0;21475;37581250,0;0,29
2024-05-15;1750,0;1785,0;1750,0;1785,0;8494;15013145,0;2,0
2024-05-16;1785,0;1785,0;1785,0;1785,0;909;1622565,0;0,0
2024-05-17;1785,0;1785,0;1745,0;1745,0;2955;5215575,0;-2,24
2024-05-20;1785,0;1785,0;1745,0;1745,0;2955;5215575,0;0,0
2024-05-21;1745,0;1745,0;1730,0;1730,0;2535;4404562,0;-0,86
2024-05-22;1730,0;1730,0;1725,0;1725,0;4488;7753020,0;-0,29
2024-05-23;1730,0;1745,0;1730,0;1745,0;2162;3756475,0;1,16
2024-05-24;1745,0;1780,0;1745,0;1780,0;2031;3579638,0;2,01
2024-05-27;1745,0;1780,0;1745,0;1780,0;65;114562,0;0,0
2024-05-28;1780,0;1780,0;1780,0;1780,0;735;1308300,0;0,0
2024-05-29;1800,0;1800,0;1800,0;1800,0;2589;4660200,0;1,12
2024-05-30;1765,0;1845,0;1765,0;1845,0;6232;11248760,0;2,5
2024-05-31;1845,0;1845,0;1835,0;1835,0;70;128800,0;-0,54
2024-06-03;1835,0;1835,0;1835,0;1835,0;2582;4737970,0;0,0
2024-06-04;1850,0;1895,0;1850,0;1895,0;811;1518598,0;3,27
2024-06-05;1865,0;1875,0;1865,0;1875,0;1540;2879800,0;-1,06
2024-06-06;1875,0;1895,0;1875,0;1895,0;124;233740,0;1,07
2024-06-07;1890,0;1890,0;1890,0;1890,0;904;1708560,0;-0,26
2024-06-10;1890,0;1900,0;1890,0;1900,0;332;629140,0;0,53
2024-06-11;1890,0;1980,0;1890,0;1980,0;1828;3537180,0;4,21
2024-06-12;1950,0;1950,0;1950,0;1950,0;550;1072500,0;-1,52
2024-06-13;1990,0;2000,0;1990,0;2000,0;7589;15140055,0;2,56
2024-06-14;1995,0;1995,0;1995,0;1995,0;1786;3563070,0;-0,25
2024-06-18;1995,0;2000,0;1995,0;2000,0;2070;4134825,0;0,25
2024-06-19;2000,0;2000,0;1995,0;1995,0;5867;11719332,0;-0,25
2024-06-20;1995,0;1995,0;1995,0;1995,0;580;1157100,0;0,0
2024-06-21;1995,0;2000,0;1995,0;2000,0;7744;15468640,0;0,25
2024-06-24;2000,0;2095,0;2000,0;2095,0;4806;9840285,0;4,75
2024-06-25;2095,0;2135,0;2095,0;2135,0;869;1837935,0;1,91
2024-06-26;2135,0;2135,0;2115,0;2115,0;90;191250,0;-0,94
2024-06-27;2115,0;2115,0;2000,0;2000,0;2811;5783632,0;-5,44
2024-06-28;2005,0;2005,0;2000,0;2000,0;3036;6079590,0;0,0
