Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2019-03-21;4190,0000000419;4190,0000000419;4190,0000000419;4190,0000000419;0;0,0;0,0
2019-03-26;4100,000000041;4100,000000041;4000,00000004;4000,00000004;20;81000,0;-4,53
2019-03-27;3700,000000037;4000,00000004;3700,000000037;4000,00000004;60;231000,0;0,0
2019-03-28;3700,000000037;4000,00000004;3700,000000037;4000,00000004;200;770000,0;0,0
2019-03-29;4000,00000004;4000,00000004;4000,00000004;4000,00000004;110;440000,0;0,0
2019-04-03;3700,000000037;3700,000000037;3700,000000037;3700,000000037;10;37000,0;-7,5
2019-04-04;3700,000000037;3700,000000037;3700,000000037;3700,000000037;40;148000,0;0,0
2019-04-09;3700,000000037;3700,000000037;3700,000000037;3700,000000037;100;370000,0;0,0
2019-04-11;3460,0000000345995;3460,0000000345995;3450,500000034505;3450,500000034505;50;172763,0;-6,74
2019-04-15;3200,000000032;3700,000000037;3200,000000032;3700,000000037;2800;9660000,0;7,23
2019-04-17;3425,00000003425;3425,00000003425;3425,00000003425;3425,00000003425;90;308250,0;-7,43
2019-04-24;3681,500000036815;3681,500000036815;3681,500000036815;3681,500000036815;20;73630,0;7,49
2019-04-25;3700,000000037;3700,000000037;3700,000000037;3700,000000037;70;259000,0;0,5
2019-04-30;3700,000000037;3700,000000037;3700,000000037;3700,000000037;10;37000,0;0,0
2019-05-01;3700,000000037;3700,000000037;3700,000000037;3700,000000037;10;37000,0;0,0
2019-05-02;3700,000000037;3700,000000037;3700,000000037;3700,000000037;10;37000,0;0,0
2019-05-07;3700,000000037;3700,000000037;3700,000000037;3700,000000037;70;259000,0;0,0
2019-05-09;3700,000000037;3700,000000037;3700,000000037;3700,000000037;50;185000,0;0,0
2019-05-13;3699,500000036996;3700,000000037;3699,500000036996;3700,000000037;130;480968,0;0,0
2019-05-15;3700,000000037;3700,000000037;3700,000000037;3700,000000037;40;148000,0;0,0
2019-05-16;3700,000000037;3700,000000037;3681,500000036815;3681,500000036815;50;184538,0;-0,5
2019-05-20;3425,00000003425;3425,00000003425;3425,00000003425;3425,00000003425;0;0,0;-6,97
2019-05-21;3200,000000032;3200,000000032;3170,0000000317;3170,0000000317;2120;6752200,0;-7,45
2019-05-22;3170,0000000317;3170,0000000317;3170,0000000317;3170,0000000317;1330;4216100,0;0,0
2019-05-27;3170,0000000317;3170,0000000317;3170,0000000317;3170,0000000317;20;63400,0;0,0
2019-05-28;3170,0000000317;3170,0000000317;3170,0000000317;3170,0000000317;50;158500,0;0,0
2019-05-31;3170,0000000317;3170,0000000317;3170,0000000317;3170,0000000317;490;1553300,0;0,0
2019-06-03;3050,0000000305;3050,0000000305;3050,0000000305;3050,0000000305;10;30500,0;-3,79
2019-06-05;3170,0000000317;3170,0000000317;3170,0000000317;3170,0000000317;10;31700,0;3,93
2019-06-06;3170,0000000317;3170,0000000317;3170,0000000317;3170,0000000317;50;158500,0;0,0
2019-06-11;3170,0000000317;3170,0000000317;3170,0000000317;3170,0000000317;10;31700,0;0,0
2019-06-12;3011,5000000301147;3011,5000000301147;3011,5000000301147;3011,5000000301147;10790;32494085,0;-5,0
2019-06-14;3071,5000000307145;3071,5000000307145;3071,5000000307145;3071,5000000307145;70;215005,0;1,99
2019-06-17;2990,0000000299;2990,0000000299;2990,0000000299;2990,0000000299;50;149500,0;-2,65
2019-06-19;2950,0000000295;2950,0000000295;2950,0000000295;2950,0000000295;5530;16313500,0;-1,34
2019-06-20;2950,0000000295;2950,0000000295;2950,0000000295;2950,0000000295;4210;12419500,0;0,0
2019-06-21;3000,00000003;3000,00000003;3000,00000003;3000,00000003;10;30000,0;1,69
2019-06-24;3200,000000032;3200,000000032;3200,000000032;3200,000000032;140;448000,0;6,67
2019-06-25;3000,00000003;3000,00000003;3000,00000003;3000,00000003;2820;8460000,0;-6,25
2019-06-27;3000,5000000300047;3200,000000032;3000,5000000300047;3200,000000032;50;155013,0;6,67
2019-06-28;3225,00000003225;3225,00000003225;3225,00000003225;3225,00000003225;710;2289750,0;0,78
2019-07-09;3466,500000034665;3466,500000034665;3466,500000034665;3466,500000034665;50;173325,0;7,49
2019-07-10;3466,00000003466;3466,00000003466;3466,00000003466;3466,00000003466;140;485240,0;-0,01
2019-07-15;3400,000000034;3400,000000034;3400,000000034;3400,000000034;100;340000,0;-1,9
2019-07-16;3400,000000034;3400,000000034;3400,000000034;3400,000000034;0;0,0;0,0
2019-07-17;3400,000000034;3400,000000034;3400,000000034;3400,000000034;20;68000,0;0,0
2019-07-18;3399,500000033994;3400,000000034;3399,500000033994;3400,000000034;290;985928,0;0,0
2019-07-19;3300,000000033;3300,000000033;3225,00000003225;3225,00000003225;170;554625,0;-5,15
2019-07-22;3225,00000003225;3225,00000003225;3225,00000003225;3225,00000003225;420;1354500,0;0,0
2019-07-24;3250,0000000324994;3250,0000000324994;3225,00000003225;3225,00000003225;380;1230250,0;0,0
2019-07-25;3225,00000003225;3225,00000003225;3225,00000003225;3225,00000003225;20;64500,0;0,0
2019-07-26;3400,000000034;3400,000000034;3400,000000034;3400,000000034;20;68000,0;5,43
2019-07-30;3400,000000034;3466,00000003466;3400,000000034;3466,00000003466;140;480620,0;1,94
2019-08-02;3460,0000000345995;3466,00000003466;3460,0000000345995;3466,00000003466;260;900380,0;0,0
2019-08-06;3500,000000035;3500,000000035;3500,000000035;3500,000000035;24990;87465000,0;0,98
2019-08-07;3500,000000035;3500,000000035;3500,000000035;3500,000000035;24990;87465000,0;0,0
2019-08-19;3762,500000037625;3762,500000037625;3762,500000037625;3762,500000037625;10;37625,0;7,5
2019-08-21;3780,0000000378;3780,0000000378;3780,0000000378;3780,0000000378;0;0,0;0,47
2019-08-22;4063,500000040635;4063,500000040635;4063,500000040635;4063,500000040635;10;40635,0;7,5
2019-08-28;4000,00000004;4368,000000043679;4000,00000004;4368,000000043679;220;920480,0;7,49
2019-08-29;4300,000000042999;4300,000000042999;4300,000000042999;4300,000000042999;50;215000,0;-1,56
2019-08-30;4300,000000042999;4300,000000042999;4300,000000042999;4300,000000042999;0;0,0;0,0
2019-09-04;4100,000000041;4100,000000041;4100,000000041;4100,000000041;20;82000,0;-4,65
2019-09-06;4040,5000000404048;4100,000000041;4040,5000000404048;4100,000000041;3040;12373560,0;0,0
2019-09-10;4100,000000041;4100,000000041;4000,00000004;4000,00000004;190;769500,0;-2,44
2019-09-12;3780,0000000378;4100,000000041;3780,0000000378;4100,000000041;15440;60833600,0;2,5
2019-09-17;4000,00000004;4000,00000004;4000,00000004;4000,00000004;0;0,0;-2,44
2019-09-18;3800,000000038;3800,000000038;3800,000000038;3800,000000038;110;418000,0;-5,0
2019-09-23;3762,500000037625;3800,000000038;3762,500000037625;3800,000000038;560;2117500,0;0,0
2019-10-03;4085,00000004085;4085,00000004085;4010,0000000401;4010,0000000401;14120;57150700,0;5,53
2019-10-08;4310,500000043105;4310,500000043105;4310,500000043105;4310,500000043105;0;0,0;7,49
2019-10-10;4310,500000043105;4310,500000043105;4310,500000043105;4310,500000043105;20;86210,0;0,0
2019-10-11;4310,500000043105;4310,500000043105;4310,500000043105;4310,500000043105;240;1034520,0;0,0
2019-10-14;4010,0000000401;4010,0000000401;4010,0000000401;4010,0000000401;110;441100,0;-6,97
2019-10-15;3800,000000038;3800,000000038;3800,000000038;3800,000000038;0;0,0;-5,24
2019-10-16;3885,00000003885;3885,00000003885;3885,00000003885;3885,00000003885;250;971250,0;2,24
2019-10-23;4176,000000041759;4176,000000041759;4176,000000041759;4176,000000041759;50;208800,0;7,49
2019-10-24;4176,000000041759;4176,000000041759;4176,000000041759;4176,000000041759;0;0,0;0,0
2019-10-25;4176,000000041759;4176,000000041759;4176,000000041759;4176,000000041759;20;83520,0;0,0
2019-10-28;4176,000000041759;4176,000000041759;4176,000000041759;4176,000000041759;1520;6347520,0;0,0
2019-10-29;4176,000000041759;4176,000000041759;4176,000000041759;4176,000000041759;70;292320,0;0,0
2019-11-08;4489,00000004489;4489,00000004489;4489,00000004489;4489,00000004489;10;44890,0;7,5
2019-11-11;4489,00000004489;4489,00000004489;4489,00000004489;4489,00000004489;0;0,0;0,0
2019-11-14;4489,00000004489;4489,00000004489;4489,00000004489;4489,00000004489;90;404010,0;0,0
2019-11-18;4400,000000044;4489,00000004489;4400,000000044;4489,00000004489;50;222225,0;0,0
2019-11-19;4489,00000004489;4489,00000004489;4488,5000000448845;4488,5000000448845;90;403988,0;-0,01
2019-11-22;4484,5000000448445;4489,00000004489;4484,5000000448445;4489,00000004489;2840;12742370,0;0,01
2019-11-25;4205,00000004205;4205,00000004205;4205,00000004205;4205,00000004205;90;378450,0;-6,33
2019-11-26;4520,0000000452;4520,0000000452;4520,0000000452;4520,0000000452;40;180800,0;7,49
2019-12-02;4520,0000000452;4520,0000000452;4520,0000000452;4520,0000000452;90;406800,0;0,0
2019-12-04;4520,0000000452;4520,0000000452;4520,0000000452;4520,0000000452;10;45200,0;0,0
2019-12-05;4300,000000042999;4300,000000042999;4300,000000042999;4300,000000042999;10;43000,0;-4,87
2019-12-06;4220,0000000422;4220,0000000422;4220,0000000422;4220,0000000422;150;633000,0;-1,86
2019-12-09;4519,500000045195;4519,500000045195;4519,500000045195;4519,500000045195;20;90390,0;7,1
2019-12-19;4480,0000000448;4480,0000000448;4480,0000000448;4480,0000000448;4090;18323200,0;-0,87
2019-12-27;4500,000000045;4500,000000045;4500,000000045;4500,000000045;40;180000,0;0,45
2019-12-30;4500,000000045;4500,000000045;4500,000000045;4500,000000045;0;0,0;0,0
2020-01-06;4300,000000042999;4300,000000042999;4300,000000042999;4300,000000042999;20;86000,0;-4,44
2020-01-10;4220,0000000422;4220,0000000422;4220,0000000422;4220,0000000422;0;0,0;-1,86
2020-01-13;4220,0000000422;4220,0000000422;4220,0000000422;4220,0000000422;0;0,0;0,0
2020-01-15;4220,0000000422;4220,0000000422;4220,0000000422;4220,0000000422;120;506400,0;0,0
2020-01-20;4300,000000042999;4300,000000042999;4300,000000042999;4300,000000042999;40;172000,0;1,9
2020-01-22;4250,0000000425;4250,0000000425;4250,0000000425;4250,0000000425;40;170000,0;-1,16
2020-01-23;4300,000000042999;4300,000000042999;4100,000000041;4100,000000041;120;504000,0;-3,53
2020-01-27;4249,00000004249;4250,0000000425;4249,00000004249;4250,0000000425;980;4164510,0;3,66
2020-01-29;4250,0000000425;4250,0000000425;4250,0000000425;4250,0000000425;40;170000,0;0,0
2020-01-30;4270,500000042704;4270,500000042704;4270,500000042704;4270,500000042704;40;170820,0;0,48
2020-01-31;4270,0000000427;4270,0000000427;4270,0000000427;4270,0000000427;40;170800,0;-0,01
2020-02-07;4519,500000045195;4519,500000045195;4519,500000045195;4519,500000045195;0;0,0;5,84
2020-02-10;4519,500000045195;4519,500000045195;4519,500000045195;4519,500000045195;100;451950,0;0,0
2020-02-11;4520,0000000452;4520,0000000452;4520,0000000452;4520,0000000452;0;0,0;0,01
2020-02-12;4520,0000000452;4520,0000000452;4520,0000000452;4520,0000000452;0;0,0;0,0
2020-02-13;4270,0000000427;4519,500000045195;4270,0000000427;4519,500000045195;120;527370,0;-0,01
2020-02-21;4510,000000045099;4510,000000045099;4510,000000045099;4510,000000045099;80;360800,0;-0,21
2020-02-27;4550,0000000455;4550,0000000455;4510,000000045099;4510,000000045099;30;135900,0;0,0
2020-03-04;4550,0000000455;4550,0000000455;4550,0000000455;4550,0000000455;10;45500,0;0,89
2020-03-09;4550,0000000455;4550,0000000455;4550,0000000455;4550,0000000455;30;136500,0;0,0
2020-03-12;4575,000000045749;4575,000000045749;4510,000000045099;4510,000000045099;260;1181050,0;-0,88
2020-03-13;4510,000000045099;4510,000000045099;4510,000000045099;4510,000000045099;100;451000,0;0,0
2020-03-16;4510,000000045099;4510,000000045099;4510,000000045099;4510,000000045099;90;405900,0;0,0
2020-03-17;4509,500000045095;4509,500000045095;4509,500000045095;4509,500000045095;10;45095,0;-0,01
2020-03-19;4505,00000004505;4505,00000004505;4505,00000004505;4505,00000004505;30;135150,0;-0,1
2020-03-20;4250,0000000425;4505,00000004505;4250,0000000425;4505,00000004505;7770;34013175,0;0,0
2020-03-31;4510,000000045099;4510,000000045099;4510,000000045099;4510,000000045099;190;856900,0;0,11
2020-04-07;4400,000000044;4400,000000044;4400,000000044;4400,000000044;0;0,0;-2,44
2020-04-10;4500,000000045;4500,000000045;4500,000000045;4500,000000045;340;1530000,0;2,27
2020-04-13;4500,000000045;4500,000000045;4500,000000045;4500,000000045;340;1530000,0;0,0
2020-04-20;4500,000000045;4500,000000045;4500,000000045;4500,000000045;30;135000,0;0,0
2020-04-23;4500,000000045;4500,000000045;4500,000000045;4500,000000045;0;0,0;0,0
2020-04-29;4837,500000048375;4837,500000048375;4500,000000045;4500,000000045;120;560250,0;0,0
2020-05-11;4500,000000045;4500,000000045;4500,000000045;4500,000000045;30;135000,0;0,0
2020-05-12;4500,000000045;4500,000000045;4500,000000045;4500,000000045;130;585000,0;0,0
2020-05-13;4500,000000045;4500,000000045;4500,000000045;4500,000000045;960;4320000,0;0,0
2020-05-14;4500,000000045;4500,000000045;4500,000000045;4500,000000045;21090;94905000,0;0,0
2020-05-15;4500,000000045;4500,000000045;4500,000000045;4500,000000045;1990;8955000,0;0,0
2020-05-26;4500,000000045;4500,000000045;4500,000000045;4500,000000045;10;45000,0;0,0
2020-05-28;4500,000000045;4500,000000045;4500,000000045;4500,000000045;0;0,0;0,0
2020-06-02;4500,000000045;4500,000000045;4500,000000045;4500,000000045;20;90000,0;0,0
2020-06-05;4500,000000045;4500,000000045;4500,000000045;4500,000000045;40;180000,0;0,0
2020-06-09;4500,000000045;4500,000000045;4500,000000045;4500,000000045;150;675000,0;0,0
2020-06-10;4500,000000045;4500,000000045;4500,000000045;4500,000000045;190;855000,0;0,0
2020-06-17;4501,500000045015;4501,500000045015;4501,500000045015;4501,500000045015;6990;31465485,0;0,03
2020-06-19;4550,0000000455;4550,0000000455;4550,0000000455;4550,0000000455;10;45500,0;1,08
2020-06-25;4550,0000000455;4550,0000000455;4500,000000045;4500,000000045;3220;14570500,0;-1,1
2020-06-30;4550,0000000455;4550,0000000455;4550,0000000455;4550,0000000455;40;182000,0;1,11
2020-07-01;4550,0000000455;4550,0000000455;4550,0000000455;4550,0000000455;88030;400536500,0;0,0
2020-07-10;4550,0000000455;4550,0000000455;4550,0000000455;4550,0000000455;130;591500,0;0,0
2020-07-15;4550,0000000455;4550,0000000455;4550,0000000455;4550,0000000455;1990;9054500,0;0,0
2020-08-12;4550,0000000455;4550,0000000455;4550,0000000455;4550,0000000455;1250;5687500,0;0,0
2020-08-17;4550,0000000455;4550,0000000455;4550,0000000455;4550,0000000455;100;455000,0;0,0
2020-08-31;4550,0000000455;4550,0000000455;4550,0000000455;4550,0000000455;10;45500,0;0,0
2020-09-02;4550,0000000455;4550,0000000455;4550,0000000455;4550,0000000455;130;591500,0;0,0
2020-09-09;4550,0000000455;4550,0000000455;4550,0000000455;4550,0000000455;30;136500,0;0,0
2020-09-15;4549,500000045495;4549,500000045495;4549,500000045495;4549,500000045495;0;0,0;-0,01
2020-09-16;4549,000000045489;4600,000000046;4549,000000045489;4600,000000046;1340;6129830,0;1,11
2020-09-17;4600,000000046;4600,000000046;4600,000000046;4600,000000046;0;0,0;0,0
2020-09-28;4700,000000047;4700,000000047;4700,000000047;4700,000000047;2160;10152000,0;2,17
2020-09-30;4600,000000046;4600,000000046;4600,000000046;4600,000000046;10;46000,0;-2,13
2020-10-05;4600,000000046;4600,000000046;4600,000000046;4600,000000046;10;46000,0;0,0
2020-10-08;4600,000000046;4600,000000046;4600,000000046;4600,000000046;50;230000,0;0,0
2020-10-09;4260,0000000426;4260,0000000426;4260,0000000426;4260,0000000426;60;255600,0;-7,39
2020-10-12;4260,0000000426;4260,0000000426;4260,0000000426;4260,0000000426;60;255600,0;0,0
2020-10-22;4300,000000042999;4300,000000042999;4250,0000000425;4250,0000000425;4470;19109250,0;-0,23
2020-10-26;4500,000000045;4500,000000045;4500,000000045;4500,000000045;5090;22905000,0;5,88
2020-11-09;4500,000000045;4500,000000045;4500,000000045;4500,000000045;120;540000,0;0,0
2020-11-13;4500,000000045;4500,000000045;4175,00000004175;4175,00000004175;360;1561500,0;-7,22
2020-11-18;4488,00000004488;4488,00000004488;4488,00000004488;4488,00000004488;870;3904560,0;7,5
2020-11-23;4824,500000048245;4824,500000048245;4824,500000048245;4824,500000048245;20;96490,0;7,5
2020-11-24;4824,500000048245;4824,500000048245;4824,500000048245;4824,500000048245;100;482450,0;0,0
2020-12-11;5000,00000005;5000,00000005;5000,00000005;5000,00000005;230;1150000,0;3,64
2020-12-21;5000,500000050005;5000,500000050005;5000,500000050005;5000,500000050005;20;100010,0;0,01
2020-12-23;5010,0000000501;5010,0000000501;5000,00000005;5000,00000005;4070;20370350,0;-0,01
2020-12-29;5090,0000000509;5090,0000000509;5090,0000000509;5090,0000000509;10;50900,0;1,8
2021-01-07;5100,000000050999;5100,000000050999;5100,000000050999;5100,000000050999;100;510000,0;0,2
2021-01-12;5100,000000050999;5100,500000051005;5100,000000050999;5100,500000051005;2020;10302505,0;0,01
2021-01-18;5100,000000050999;5100,000000050999;5100,000000050999;5100,000000050999;4990;25449000,0;-0,01
2021-01-26;5150,0000000515;5150,0000000515;5150,0000000515;5150,0000000515;1590;8188500,0;0,98
2021-01-27;5200,000000051999;5200,000000051999;5200,000000051999;5200,000000051999;10;52000,0;0,97
2021-01-28;5200,000000051999;5200,000000051999;5200,000000051999;5200,000000051999;120;624000,0;0,0
2021-02-02;5580,000000055799;5580,000000055799;5580,000000055799;5580,000000055799;0;0,0;7,31
2021-02-04;5300,000000053;5300,000000053;5300,000000053;5300,000000053;90;477000,0;-5,02
2021-02-10;5600,000000056;5600,000000056;5300,000000053;5300,000000053;30;163500,0;0,0
2021-02-11;5301,00000005301;5301,00000005301;5301,00000005301;5301,00000005301;20;106020,0;0,02
2021-02-17;5301,00000005301;5301,00000005301;5301,00000005301;5301,00000005301;90;477090,0;0,0
2021-03-02;5301,00000005301;5301,00000005301;5301,00000005301;5301,00000005301;10;53010,0;0,0
2021-03-03;5301,00000005301;5301,00000005301;5301,00000005301;5301,00000005301;0;0,0;0,0
2021-03-04;5301,00000005301;5301,00000005301;5301,00000005301;5301,00000005301;0;0,0;0,0
2021-03-09;5301,00000005301;5301,00000005301;5301,00000005301;5301,00000005301;40;212040,0;0,0
2021-03-10;5301,00000005301;5301,00000005301;5301,00000005301;5301,00000005301;40;212040,0;0,0
2021-03-15;5301,00000005301;5301,00000005301;5301,00000005301;5301,00000005301;0;0,0;0,0
2021-03-18;5300,000000053;5300,000000053;5300,000000053;5300,000000053;90;477000,0;-0,02
2021-03-19;5300,000000053;5300,000000053;5300,000000053;5300,000000053;40;212000,0;0,0
2021-03-26;5300,000000053;5300,000000053;5300,000000053;5300,000000053;10;53000,0;0,0
2021-03-31;5600,000000056;5600,000000056;5600,000000056;5600,000000056;10;56000,0;5,66
2021-04-15;5800,000000057999;5800,000000057999;5700,000000057;5700,000000057;140;805000,0;1,79
2021-04-16;5700,000000057;5700,000000057;5700,000000057;5700,000000057;2240;12768000,0;0,0
2021-04-19;6127,5000000612745;6127,5000000612745;6127,5000000612745;6127,5000000612745;40;245100,0;7,5
2021-04-21;6200,000000061999;6200,000000061999;6200,000000061999;6200,000000061999;0;0,0;1,18
2021-04-22;6200,000000061999;6200,000000061999;6200,000000061999;6200,000000061999;450;2790000,0;0,0
2021-04-28;6200,000000061999;6200,000000061999;6200,000000061999;6200,000000061999;20;124000,0;0,0
2021-05-03;6200,000000061999;6200,000000061999;6200,000000061999;6200,000000061999;60;372000,0;0,0
2021-05-05;6200,000000061999;6600,000000066;6200,000000061999;6600,000000066;490;3136000,0;6,45
2021-05-06;6601,00000006601;6601,00000006601;6601,00000006601;6601,00000006601;40;264040,0;0,02
2021-05-07;7096,00000007096;7096,00000007096;7096,00000007096;7096,00000007096;140;993440,0;7,5
2021-05-10;7096,00000007096;7096,00000007096;7096,00000007096;7096,00000007096;10;70960,0;0,0
2021-05-11;7096,00000007096;7096,00000007096;7096,00000007096;7096,00000007096;10;70960,0;0,0
2021-05-12;7096,00000007096;7096,00000007096;7096,00000007096;7096,00000007096;10;70960,0;0,0
2021-05-14;7050,0000000705;7100,000000070999;7050,0000000705;7100,000000070999;110;778250,0;0,06
2021-05-18;7100,000000070999;7200,000000072;7100,000000070999;7200,000000072;4800;34320000,0;1,41
2021-05-19;7200,000000072;7200,500000072005;7200,000000072;7200,500000072005;2190;15768548,0;0,01
2021-05-20;7250,500000072505;7250,500000072505;7250,500000072505;7250,500000072505;20;145010,0;0,69
2021-05-21;7400,500000074006;7400,500000074006;7400,500000074006;7400,500000074006;140;1036070,0;2,07
2021-05-24;7400,500000074006;7400,500000074006;7400,500000074006;7400,500000074006;140;1036070,0;0,0
2021-05-25;7100,000000070999;7100,000000070999;7100,000000070999;7100,000000070999;390;2769000,0;-4,06
2021-05-26;7100,000000070999;7100,000000070999;7100,000000070999;7100,000000070999;370;2627000,0;0,0
2021-05-31;7200,000000072;7200,000000072;7200,000000072;7200,000000072;0;0,0;1,41
2021-06-01;7200,000000072;7200,000000072;7200,000000072;7200,000000072;40;288000,0;0,0
2021-06-02;7200,500000072005;7200,500000072005;7200,000000072;7200,000000072;990;7128248,0;0,0
2021-06-08;7201,00000007201;7201,00000007201;7201,00000007201;7201,00000007201;30;216030,0;0,01
2021-06-09;7200,000000072;7200,000000072;7200,000000072;7200,000000072;250;1800000,0;-0,01
2021-06-11;7205,500000072056;7205,500000072056;7205,500000072056;7205,500000072056;30;216165,0;0,08
2021-06-16;7400,000000073999;7400,000000073999;7400,000000073999;7400,000000073999;0;0,0;2,7
2021-06-18;7400,000000073999;7400,000000073999;7400,000000073999;7400,000000073999;10;74000,0;0,0
2021-06-21;7400,000000073999;7400,000000073999;7400,000000073999;7400,000000073999;40;296000,0;0,0
2021-06-22;7400,000000073999;7400,000000073999;7400,000000073999;7400,000000073999;30;222000,0;0,0
2021-06-23;7400,500000074006;7400,500000074006;7400,500000074006;7400,500000074006;30;222015,0;0,01
2021-06-24;7400,500000074006;7400,500000074006;7400,500000074006;7400,500000074006;30;222015,0;0,0
2021-06-29;7401,500000074014;7401,500000074014;7401,500000074014;7401,500000074014;0;0,0;0,01
2021-07-02;7956,00000007956;7956,00000007956;7956,00000007956;7956,00000007956;40;318240,0;7,49
2021-07-05;7956,00000007956;7956,00000007956;7956,00000007956;7956,00000007956;20;159120,0;0,0
2021-07-06;7400,000000073999;8552,500000085525;7400,000000073999;8552,500000085525;250;1994063,0;7,5
2021-07-07;9193,500000091935;9193,500000091935;9193,500000091935;9193,500000091935;10;91935,0;7,49
2021-07-12;9190,0000000919;9190,0000000919;9190,0000000919;9190,0000000919;1010;9281900,0;-0,04
2021-07-13;9180,0000000918;9180,0000000918;9180,0000000918;9180,0000000918;190;1744200,0;-0,11
2021-07-14;9170,0000000917;9180,0000000918;9170,0000000917;9180,0000000918;640;5872000,0;0,0
2021-07-15;9180,500000091804;9180,500000091804;9180,0000000918;9180,0000000918;150;1377038,0;0,0
2021-07-16;8700,000000087;9170,0000000917;8700,000000087;9170,0000000917;10;89350,0;-0,11
2021-07-19;9180,0000000918;9180,0000000918;9180,0000000918;9180,0000000918;190;1744200,0;0,11
2021-07-20;9180,0000000918;9180,0000000918;9180,0000000918;9180,0000000918;190;1744200,0;0,0
2021-07-22;9170,0000000917;9170,0000000917;9170,0000000917;9170,0000000917;70;641900,0;-0,11
2021-07-23;9170,0000000917;9180,0000000918;9170,0000000917;9180,0000000918;1680;15414000,0;0,11
2021-07-27;9180,500000091804;9180,500000091804;9180,500000091804;9180,500000091804;70;642635,0;0,01
2021-08-03;8239,00000008239;8239,00000008239;8239,00000008239;8239,00000008239;10;82390,0;-10,26
2021-08-04;8856,500000088565;8856,500000088565;8856,500000088565;8856,500000088565;0;0,0;7,49
2021-08-09;9520,500000095204;9520,500000095204;9520,500000095204;9520,500000095204;10;95205,0;7,5
2021-08-10;9710,500000097103;9800,000000097998;9710,500000097103;9800,000000097998;70;682868,0;2,94
2021-08-11;10535,000000105349;10535,000000105349;10535,000000105349;10535,000000105349;40;421400,0;7,5
2021-08-12;11325,000000113248;11325,000000113248;11325,000000113248;11325,000000113248;190;2151750,0;7,5
2021-08-16;12170,0000001217;12170,0000001217;12170,0000001217;12170,0000001217;10;121700,0;7,46
2021-08-18;13082,500000130824;13082,500000130824;13082,500000130824;13082,500000130824;180;2354850,0;7,5
2021-08-19;14063,500000140632;14063,500000140632;14063,500000140632;14063,500000140632;50;703175,0;7,5
2021-08-20;14063,500000140632;15118,000000151176;14063,500000140632;15118,000000151176;550;8024913,0;7,5
2021-08-23;16251,500000162516;16251,500000162516;14000,00000014;14000,00000014;810;12251858,0;-7,4
2021-08-24;14100,000000141;14100,000000141;12950,500000129505;12950,500000129505;780;10549695,0;-7,5
2021-08-25;12950,500000129505;12950,500000129505;12174,00000012174;12174,00000012174;310;3894298,0;-6,0
2021-08-26;12185,000000121849;12185,000000121849;12170,0000001217;12170,0000001217;170;2070175,0;-0,03
2021-08-31;11300,000000113;11350,0000001135;11300,000000113;11350,0000001135;300;3397500,0;-6,74
2021-09-01;11345,500000113454;11345,500000113454;11345,500000113454;11345,500000113454;30;340365,0;-0,04
2021-09-02;11340,0000001134;11340,0000001134;10495,00000010495;10495,00000010495;260;2838550,0;-7,5
2021-09-06;10490,0000001049;10490,0000001049;9710,0000000971;9710,0000000971;720;7272000,0;-7,48
2021-09-07;10438,00000010438;10438,00000010438;9500,500000095006;9500,500000095006;80;797540,0;-2,16
2021-09-08;9500,000000095;9500,000000095;9500,000000095;9500,000000095;48850;464075000,0;-0,01
2021-09-10;10000,0000001;10212,500000102124;10000,0000001;10212,500000102124;40;404250,0;7,5
2021-09-13;10300,000000103;10416,500000104164;10300,000000103;10416,500000104164;370;3832553,0;2,0
2021-09-15;10600,000000106;10600,000000106;9860,0000000986;9860,0000000986;80;818400,0;-5,34
2021-09-16;9851,00000009851;9851,00000009851;9851,00000009851;9851,00000009851;110;1083610,0;-0,09
2021-09-21;10500,000000105;10500,000000105;10500,000000105;10500,000000105;90;945000,0;6,59
2021-09-22;10500,000000105;10500,000000105;10200,000000101998;10200,000000101998;1020;10557000,0;-2,86
2021-09-23;10200,000000101998;10200,000000101998;10200,000000101998;10200,000000101998;20;204000,0;0,0
2021-09-24;10400,000000104;10400,000000104;9851,00000009851;9851,00000009851;30;303765,0;-3,42
2021-10-01;9900,000000099;9900,000000099;9900,000000099;9900,000000099;140;1386000,0;0,5
2021-10-04;10200,000000101998;10200,000000101998;10200,000000101998;10200,000000101998;140;1428000,0;3,03
2021-10-11;9855,500000098556;10150,0000001015;9855,500000098556;10150,0000001015;70;700193,0;-0,49
2021-10-12;10000,0000001;10000,500000100004;10000,0000001;10000,500000100004;3160;31600790,0;-1,47
2021-10-13;10100,000000101;10100,000000101;10100,000000101;10100,000000101;10;101000,0;0,99
2021-10-15;10100,000000101;10100,000000101;10000,500000100004;10000,500000100004;950;9547738,0;-0,99
2021-10-18;10100,000000101;10100,000000101;10000,500000100004;10000,500000100004;950;9547738,0;0,0
2021-10-20;10200,000000101998;10200,000000101998;10200,000000101998;10200,000000101998;310;3162000,0;1,99
2021-10-21;10200,000000101998;10200,000000101998;10200,000000101998;10200,000000101998;150;1530000,0;0,0
2021-10-22;10200,000000101998;10200,000000101998;10200,000000101998;10200,000000101998;150;1530000,0;0,0
2021-10-25;10965,000000109649;10965,000000109649;10965,000000109649;10965,000000109649;50;548250,0;7,5
