Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2020-02-03;290,0;290,0;290,0;290,0;930;269700,0;0,0
2020-02-07;290,0;290,0;290,0;290,0;100;29000,0;0,0
2020-02-10;290,0;290,0;290,0;290,0;370;107300,0;0,0
2020-02-11;290,0;290,0;290,0;290,0;40;11600,0;0,0
2020-02-12;290,0;290,0;290,0;290,0;40;11600,0;0,0
2020-02-14;285,0;285,0;270,0;270,0;21;5828,0;-6,9
2020-02-20;250,0;250,0;250,0;250,0;600;150000,0;-7,41
2020-02-26;250,0;250,0;250,0;250,0;11140;2785000,0;0,0
2020-03-05;250,0;250,0;250,0;250,0;15;3750,0;0,0
2020-03-10;250,0;250,0;250,0;250,0;1575;393750,0;0,0
2020-03-19;235,0;235,0;235,0;235,0;165;38775,0;-6,0
2020-03-20;235,0;235,0;235,0;235,0;976;229360,0;0,0
2020-03-24;235,0;235,0;235,0;235,0;818;192230,0;0,0
2020-04-09;235,0;235,0;235,0;235,0;133;31255,0;0,0
2020-04-21;235,0;235,0;235,0;235,0;264;62040,0;0,0
2020-05-04;235,0;235,0;235,0;235,0;460;108100,0;0,0
2020-05-06;220,0;220,0;220,0;220,0;187;41140,0;-6,38
2020-05-07;220,0;220,0;220,0;220,0;1843;405460,0;0,0
2020-05-12;220,0;220,0;220,0;220,0;3000;660000,0;0,0
2020-05-13;220,0;220,0;220,0;220,0;343;75460,0;0,0
2020-05-15;235,0;235,0;220,0;220,0;964;219310,0;0,0
2020-05-22;235,0;235,0;235,0;235,0;300;70500,0;6,82
2020-05-27;245,0;245,0;245,0;245,0;100;24500,0;4,26
2020-06-02;245,0;245,0;245,0;245,0;500;122500,0;0,0
2020-06-05;250,0;250,0;250,0;250,0;3000;750000,0;2,04
2020-06-09;240,0;240,0;240,0;240,0;1000;240000,0;-4,0
2020-06-12;235,0;235,0;235,0;235,0;2;470,0;-2,08
2020-06-15;235,0;235,0;235,0;235,0;180;42300,0;0,0
2020-07-01;240,0;240,0;240,0;240,0;4000;960000,0;2,13
2020-07-06;240,0;240,0;240,0;240,0;96;23040,0;0,0
2020-07-07;225,0;225,0;225,0;225,0;10;2250,0;-6,25
2020-07-10;220,0;220,0;220,0;220,0;10;2200,0;-2,22
2020-07-13;205,0;205,0;205,0;205,0;126;25830,0;-6,82
2020-07-29;200,0;200,0;200,0;200,0;100;20000,0;-2,44
2020-08-03;190,0;190,0;190,0;190,0;200;38000,0;-5,0
2020-08-13;200,0;200,0;200,0;200,0;20;4000,0;5,26
2020-08-14;190,0;190,0;185,0;185,0;675;126562,0;-7,5
2020-08-18;185,0;185,0;185,0;185,0;250;46250,0;0,0
2020-08-21;180,0;180,0;180,0;180,0;87;15660,0;-2,7
2020-08-27;175,0;175,0;175,0;175,0;48;8400,0;-2,78
2020-08-31;175,0;185,0;175,0;185,0;22627;4072860,0;5,71
2020-09-02;175,0;195,0;175,0;195,0;1500;277500,0;5,41
2020-09-03;190,0;200,0;190,0;200,0;1550;302250,0;2,56
2020-09-18;215,0;215,0;215,0;215,0;20;4300,0;7,5
2020-09-22;230,0;230,0;230,0;230,0;20;4600,0;6,98
2020-09-23;230,0;230,0;230,0;230,0;20;4600,0;0,0
2020-09-24;230,0;230,0;230,0;230,0;20;4600,0;0,0
2020-09-25;230,0;230,0;230,0;230,0;20;4600,0;0,0
2020-09-29;245,0;260,0;245,0;260,0;4006;1011515,0;13,04
2020-09-30;275,0;275,0;260,0;260,0;21552;5765160,0;0,0
2020-10-16;260,0;260,0;260,0;260,0;30;7800,0;0,0
2020-10-27;260,0;260,0;260,0;260,0;26;6760,0;0,0
2020-11-04;275,0;275,0;275,0;275,0;300;82500,0;5,77
2020-11-05;275,0;275,0;275,0;275,0;20;5500,0;0,0
2020-11-06;275,0;275,0;275,0;275,0;115;31625,0;0,0
2020-11-10;275,0;275,0;275,0;275,0;65;17875,0;0,0
2020-11-11;275,0;275,0;275,0;275,0;530;145750,0;0,0
2020-11-13;285,0;285,0;275,0;275,0;3640;1019200,0;0,0
2020-11-16;275,0;275,0;275,0;275,0;5;1375,0;0,0
2020-11-17;275,0;275,0;275,0;275,0;5;1375,0;0,0
2020-11-19;275,0;275,0;275,0;275,0;200;55000,0;0,0
2020-11-20;275,0;275,0;275,0;275,0;4295;1181125,0;0,0
2020-11-23;275,0;275,0;275,0;275,0;30;8250,0;0,0
2020-12-03;275,0;275,0;275,0;275,0;8200;2255000,0;0,0
2020-12-09;280,0;280,0;280,0;280,0;95;26600,0;1,82
2020-12-11;280,0;280,0;280,0;280,0;505;141400,0;0,0
2020-12-15;280,0;280,0;280,0;280,0;4951;1386280,0;0,0
2020-12-16;280,0;280,0;280,0;280,0;5;1400,0;0,0
2020-12-17;280,0;280,0;280,0;280,0;3595;1006600,0;0,0
2020-12-18;280,0;280,0;280,0;280,0;50;14000,0;0,0
2020-12-21;280,0;280,0;280,0;280,0;755;211400,0;0,0
2020-12-22;280,0;280,0;280,0;280,0;1300;364000,0;0,0
2020-12-23;300,0;300,0;295,0;295,0;204;60690,0;5,36
2020-12-24;300,0;300,0;300,0;300,0;75;22500,0;1,69
2020-12-25;300,0;300,0;300,0;300,0;75;22500,0;0,0
2020-12-28;300,0;300,0;300,0;300,0;1006;301800,0;0,0
2020-12-29;300,0;300,0;300,0;300,0;300;90000,0;0,0
2020-12-31;300,0;300,0;280,0;280,0;2620;759800,0;-6,67
2021-01-08;300,0;300,0;300,0;300,0;400;120000,0;7,14
2021-01-12;300,0;300,0;300,0;300,0;100;30000,0;0,0
2021-01-20;300,0;300,0;300,0;300,0;100;30000,0;0,0
2021-01-22;300,0;300,0;300,0;300,0;100;30000,0;0,0
2021-01-26;300,0;300,0;300,0;300,0;3100;930000,0;0,0
2021-02-01;300,0;300,0;300,0;300,0;1602;480600,0;0,0
2021-02-05;320,0;320,0;320,0;320,0;35;11200,0;6,67
2021-02-11;300,0;300,0;300,0;300,0;300;90000,0;-6,25
2021-02-15;305,0;305,0;305,0;305,0;100;30500,0;1,67
2021-02-18;300,0;300,0;300,0;300,0;200;60000,0;-1,64
2021-02-19;300,0;300,0;280,0;280,0;1990;577100,0;-6,67
2021-02-25;280,0;280,0;280,0;280,0;50;14000,0;0,0
2021-03-02;300,0;300,0;300,0;300,0;10;3000,0;7,14
2021-03-03;300,0;300,0;300,0;300,0;1300;390000,0;0,0
2021-03-10;280,0;280,0;280,0;280,0;20000;5600000,0;-6,67
2021-03-12;265,0;265,0;265,0;265,0;3295;873175,0;-5,36
2021-03-16;280,0;280,0;280,0;280,0;1;280,0;5,66
2021-03-19;280,0;280,0;280,0;280,0;1000;280000,0;0,0
2021-03-24;270,0;270,0;270,0;270,0;399;107730,0;-3,57
2021-03-29;270,0;270,0;270,0;270,0;61;16470,0;0,0
2021-04-01;290,0;290,0;290,0;290,0;155;44950,0;7,41
2021-04-02;300,0;300,0;300,0;300,0;250;75000,0;3,45
2021-04-05;300,0;300,0;300,0;300,0;250;75000,0;0,0
2021-04-06;300,0;300,0;300,0;300,0;1200;360000,0;0,0
2021-04-08;300,0;300,0;285,0;285,0;71;20768,0;-5,0
2021-04-09;300,0;300,0;300,0;300,0;580;174000,0;5,26
2021-04-14;320,0;320,0;320,0;320,0;1;320,0;6,67
2021-04-15;320,0;320,0;300,0;300,0;519;160890,0;-6,25
2021-04-16;300,0;300,0;300,0;300,0;34844;10453200,0;0,0
2021-04-19;300,0;300,0;300,0;300,0;571;171300,0;0,0
2021-04-20;295,0;295,0;295,0;295,0;1;295,0;-1,67
2021-04-21;280,0;280,0;280,0;280,0;4;1120,0;-5,08
2021-04-22;300,0;300,0;300,0;300,0;1402;420600,0;7,14
2021-04-23;295,0;295,0;280,0;280,0;2;575,0;-6,67
2021-04-26;300,0;300,0;300,0;300,0;5337;1601100,0;7,14
2021-04-27;300,0;320,0;300,0;320,0;13833;4288230,0;6,67
2021-04-28;340,0;340,0;340,0;340,0;23;7820,0;6,25
2021-04-29;365,0;365,0;365,0;365,0;6;2190,0;7,35
2021-04-30;390,0;390,0;390,0;390,0;11;4290,0;6,85
2021-05-03;415,0;415,0;415,0;415,0;301;124915,0;6,41
2021-05-04;445,0;445,0;445,0;445,0;342;152190,0;7,23
2021-05-05;475,0;475,0;475,0;475,0;7487;3556325,0;6,74
2021-05-06;510,0;510,0;510,0;510,0;1567;799170,0;7,37
2021-05-07;545,0;545,0;545,0;545,0;3866;2106970,0;6,86
2021-05-10;545,0;545,0;540,0;540,0;48549;26337832,0;-0,92
2021-05-11;580,0;580,0;540,0;540,0;781;437360,0;0,0
2021-05-12;580,0;580,0;540,0;540,0;781;437360,0;0,0
2021-05-14;540,0;575,0;540,0;575,0;296;165020,0;6,48
2021-05-17;545,0;545,0;540,0;540,0;690;374325,0;-6,09
2021-05-18;570,0;570,0;550,0;550,0;1125;630000,0;1,85
2021-05-19;550,0;550,0;550,0;550,0;4795;2637250,0;0,0
2021-05-20;565,0;565,0;565,0;565,0;1981;1119265,0;2,73
2021-05-21;565,0;565,0;565,0;565,0;695;392675,0;0,0
2021-05-24;565,0;565,0;565,0;565,0;695;392675,0;0,0
2021-05-25;545,0;545,0;540,0;540,0;1933;1048652,0;-4,42
2021-05-26;540,0;540,0;540,0;540,0;1565;845100,0;0,0
2021-05-27;540,0;540,0;540,0;540,0;360;194400,0;0,0
2021-05-28;540,0;540,0;540,0;540,0;131;70740,0;0,0
2021-05-31;530,0;535,0;530,0;535,0;1008;536760,0;-0,93
2021-06-01;530,0;540,0;530,0;540,0;345;184575,0;0,93
2021-06-02;540,0;545,0;540,0;545,0;318;172515,0;0,93
2021-06-03;565,0;570,0;565,0;570,0;2755;1563462,0;4,59
2021-06-04;570,0;570,0;545,0;545,0;1912;1065940,0;-4,39
2021-06-07;550,0;585,0;550,0;585,0;353;200328,0;7,34
2021-06-08;600,0;625,0;600,0;625,0;559;342388,0;6,84
2021-06-09;620,0;625,0;620,0;625,0;1605;999112,0;0,0
2021-06-10;650,0;670,0;650,0;670,0;2052;1354320,0;7,2
2021-06-11;670,0;720,0;670,0;720,0;361;250895,0;7,46
2021-06-14;750,0;770,0;750,0;770,0;531;403560,0;6,94
2021-06-15;765,0;765,0;715,0;715,0;1302;963480,0;-7,14
2021-06-16;765,0;765,0;765,0;765,0;984;752760,0;6,99
2021-06-17;765,0;765,0;765,0;765,0;1440;1101600,0;0,0
2021-06-18;770,0;770,0;715,0;715,0;1598;1186515,0;-6,54
2021-06-21;750,0;750,0;740,0;740,0;69;51405,0;3,5
2021-06-22;735,0;740,0;735,0;740,0;1225;903438,0;0,0
2021-06-23;740,0;740,0;740,0;740,0;647;478780,0;0,0
2021-06-24;735,0;735,0;735,0;735,0;1764;1296540,0;-0,68
2021-06-25;715,0;715,0;700,0;700,0;485;343138,0;-4,76
2021-06-28;700,0;700,0;695,0;695,0;170;118575,0;-0,71
2021-06-29;695,0;695,0;650,0;650,0;430;289175,0;-6,47
2021-06-30;695,0;695,0;680,0;680,0;289;198688,0;4,62
2021-07-01;680,0;680,0;645,0;645,0;1477;978512,0;-5,15
2021-07-02;680,0;680,0;670,0;670,0;155;104625,0;3,88
2021-07-05;665,0;665,0;645,0;645,0;188;123140,0;-3,73
2021-07-06;655,0;660,0;655,0;660,0;289;190018,0;2,33
2021-07-07;660,0;660,0;660,0;660,0;200;132000,0;0,0
2021-07-08;660,0;665,0;660,0;665,0;176;116600,0;0,76
2021-07-09;660,0;710,0;660,0;710,0;296;202760,0;6,77
2021-07-12;710,0;710,0;710,0;710,0;1254;890340,0;0,0
2021-07-13;710,0;710,0;710,0;710,0;50;35500,0;0,0
2021-07-14;680,0;680,0;680,0;680,0;456;310080,0;-4,23
2021-07-15;670,0;675,0;670,0;675,0;431;289848,0;-0,74
2021-07-16;665,0;670,0;665,0;670,0;416;277680,0;-0,74
2021-07-19;710,0;710,0;700,0;700,0;51;35955,0;4,48
2021-07-20;710,0;710,0;700,0;700,0;51;35955,0;0,0
2021-07-21;700,0;700,0;700,0;700,0;833;583100,0;0,0
2021-07-22;700,0;700,0;700,0;700,0;651;455700,0;0,0
2021-07-23;700,0;700,0;700,0;700,0;869;608300,0;0,0
2021-07-26;700,0;700,0;700,0;700,0;279;195300,0;0,0
2021-07-27;690,0;690,0;690,0;690,0;987;681030,0;-1,43
2021-07-28;685,0;685,0;685,0;685,0;516;353460,0;-0,72
2021-07-29;695,0;695,0;690,0;690,0;380;263150,0;0,73
2021-07-30;685,0;685,0;675,0;675,0;703;478040,0;-2,17
2021-08-02;690,0;690,0;690,0;690,0;76;52440,0;2,22
2021-08-04;690,0;720,0;690,0;720,0;217;152985,0;4,35
2021-08-05;720,0;720,0;715,0;715,0;171;122692,0;-0,69
2021-08-06;720,0;720,0;700,0;700,0;1196;849160,0;-2,1
2021-08-09;690,0;695,0;690,0;695,0;1487;1029748,0;-0,71
2021-08-10;690,0;695,0;690,0;695,0;88;60940,0;0,0
2021-08-11;695,0;695,0;695,0;695,0;158;109810,0;0,0
2021-08-12;695,0;695,0;695,0;695,0;47;32665,0;0,0
2021-08-13;695,0;695,0;695,0;695,0;2;1390,0;0,0
2021-08-16;695,0;695,0;675,0;675,0;297;203445,0;-2,88
2021-08-17;675,0;675,0;660,0;660,0;1710;1141425,0;-2,22
2021-08-18;655,0;655,0;615,0;615,0;3923;2491105,0;-6,82
2021-08-19;615,0;650,0;615,0;650,0;1441;911432,0;5,69
2021-08-20;650,0;650,0;650,0;650,0;82;53300,0;0,0
2021-08-23;650,0;650,0;650,0;650,0;1135;737750,0;0,0
2021-08-24;650,0;650,0;650,0;650,0;1443;937950,0;0,0
2021-08-25;650,0;650,0;650,0;650,0;5;3250,0;0,0
2021-08-26;655,0;655,0;650,0;650,0;158;103095,0;0,0
2021-08-27;650,0;650,0;650,0;650,0;538;349700,0;0,0
2021-08-30;650,0;650,0;645,0;645,0;2221;1438098,0;-0,77
2021-08-31;620,0;620,0;620,0;620,0;2000;1240000,0;-3,88
2021-09-01;620,0;620,0;620,0;620,0;1364;845680,0;0,0
2021-09-02;625,0;645,0;625,0;645,0;167;106045,0;4,03
2021-09-03;655,0;655,0;655,0;655,0;366;239730,0;1,55
2021-09-06;655,0;655,0;655,0;655,0;1068;699540,0;0,0
2021-09-07;695,0;695,0;655,0;655,0;1295;874125,0;0,0
2021-09-08;655,0;655,0;650,0;650,0;1610;1050525,0;-0,76
2021-09-10;655,0;655,0;650,0;650,0;943;615308,0;0,0
2021-09-13;695,0;695,0;650,0;650,0;3672;2469420,0;0,0
2021-09-14;695,0;695,0;695,0;695,0;251;174445,0;6,92
2021-09-15;695,0;695,0;695,0;695,0;1925;1337875,0;0,0
2021-09-16;700,0;700,0;695,0;695,0;705;491738,0;0,0
2021-09-17;695,0;695,0;695,0;695,0;707;491365,0;0,0
2021-09-20;700,0;700,0;695,0;695,0;151;105322,0;0,0
2021-09-21;700,0;700,0;690,0;690,0;5079;3529905,0;-0,72
2021-09-22;690,0;690,0;670,0;670,0;354;240720,0;-2,9
2021-09-23;650,0;650,0;650,0;650,0;2613;1698450,0;-2,99
2021-09-24;650,0;650,0;650,0;650,0;5637;3664050,0;0,0
2021-09-27;655,0;680,0;655,0;680,0;108;72090,0;4,62
2021-09-28;680,0;680,0;665,0;665,0;232;156020,0;-2,21
2021-09-29;665,0;665,0;665,0;665,0;672;446880,0;0,0
2021-09-30;665,0;665,0;660,0;660,0;175;115938,0;-0,75
2021-10-01;660,0;665,0;660,0;665,0;110;72875,0;0,76
2021-10-04;665,0;680,0;665,0;680,0;877;589782,0;2,26
2021-10-05;670,0;675,0;670,0;675,0;6631;4459348,0;-0,74
2021-10-06;675,0;675,0;675,0;675,0;20;13500,0;0,0
2021-10-08;650,0;675,0;650,0;675,0;40;26500,0;0,0
2021-10-11;650,0;650,0;650,0;650,0;1642;1067300,0;-3,7
2021-10-12;660,0;660,0;660,0;660,0;578;381480,0;1,54
2021-10-13;655,0;655,0;650,0;650,0;269;175522,0;-1,52
2021-10-14;650,0;665,0;650,0;665,0;303;199222,0;2,31
2021-10-15;660,0;670,0;660,0;670,0;325;216125,0;0,75
2021-10-18;660,0;670,0;660,0;670,0;325;216125,0;0,0
2021-10-19;660,0;720,0;660,0;720,0;203;140070,0;7,46
2021-10-20;745,0;745,0;745,0;745,0;713;531185,0;3,47
2021-10-21;740,0;740,0;740,0;740,0;95;70300,0;-0,67
2021-10-22;740,0;740,0;720,0;720,0;438;319740,0;-2,7
2021-10-25;720,0;720,0;715,0;715,0;1048;751940,0;-0,69
2021-10-26;715,0;715,0;715,0;715,0;2188;1564420,0;0,0
2021-10-27;700,0;700,0;700,0;700,0;84;58800,0;-2,1
2021-10-28;715,0;715,0;715,0;715,0;166;118690,0;2,14
2021-10-29;715,0;715,0;715,0;715,0;265;189475,0;0,0
2021-11-01;715,0;715,0;715,0;715,0;265;189475,0;0,0
2021-11-02;715,0;715,0;715,0;715,0;335;239525,0;0,0
2021-11-03;715,0;715,0;715,0;715,0;49;35035,0;0,0
2021-11-04;715,0;720,0;715,0;720,0;1588;1139390,0;0,7
2021-11-05;720,0;745,0;720,0;745,0;240;175800,0;3,47
2021-11-09;730,0;745,0;730,0;745,0;231;170362,0;0,0
2021-11-10;745,0;750,0;745,0;750,0;8221;6145198,0;0,67
2021-11-11;745,0;750,0;745,0;750,0;2387;1784282,0;0,0
2021-11-12;775,0;775,0;770,0;770,0;5808;4486680,0;2,67
2021-11-15;775,0;775,0;770,0;770,0;5808;4486680,0;0,0
2021-11-16;770,0;770,0;770,0;770,0;432;332640,0;0,0
2021-11-17;760,0;760,0;750,0;750,0;151;114005,0;-2,6
2021-11-18;745,0;745,0;745,0;745,0;650;484250,0;-0,67
2021-11-19;750,0;750,0;750,0;750,0;2350;1762500,0;0,67
2021-11-22;750,0;750,0;750,0;750,0;361;270750,0;0,0
2021-11-23;750,0;750,0;745,0;745,0;60;44850,0;-0,67
2021-11-24;745,0;745,0;745,0;745,0;30;22350,0;0,0
2021-11-25;750,0;750,0;745,0;745,0;102;76245,0;0,0
2021-11-26;745,0;745,0;745,0;745,0;17;12665,0;0,0
2021-11-29;740,0;740,0;725,0;725,0;713;522272,0;-2,68
2021-11-30;695,0;725,0;695,0;725,0;1670;1185700,0;0,0
2021-12-01;725,0;725,0;725,0;725,0;157;113825,0;0,0
2021-12-02;720,0;720,0;700,0;700,0;50;35500,0;-3,45
2021-12-03;720,0;720,0;720,0;720,0;7;5040,0;2,86
2021-12-06;720,0;750,0;720,0;750,0;1657;1217895,0;4,17
2021-12-07;700,0;700,0;700,0;700,0;464;324800,0;-6,67
2021-12-08;700,0;700,0;700,0;700,0;381;266700,0;0,0
2021-12-09;705,0;730,0;705,0;730,0;230;165025,0;4,29
2021-12-10;735,0;735,0;700,0;700,0;325;233188,0;-4,11
2021-12-13;730,0;730,0;710,0;710,0;320;230400,0;1,43
2021-12-14;710,0;710,0;710,0;710,0;1013;719230,0;0,0
2021-12-15;710,0;710,0;705,0;705,0;107;75702,0;-0,7
2021-12-16;720,0;720,0;720,0;720,0;10;7200,0;2,13
2021-12-17;715,0;720,0;715,0;720,0;365;261888,0;0,0
2021-12-20;720,0;720,0;685,0;685,0;522;366705,0;-4,86
2021-12-21;685,0;685,0;675,0;675,0;312;212160,0;-1,46
2021-12-22;680,0;680,0;675,0;675,0;16;10840,0;0,0
2021-12-23;675,0;705,0;675,0;705,0;1321;911490,0;4,44
2021-12-24;730,0;730,0;730,0;730,0;125;91250,0;3,55
2021-12-27;730,0;730,0;730,0;730,0;3;2190,0;0,0
2021-12-28;680,0;700,0;680,0;700,0;525;362250,0;-4,11
2021-12-29;655,0;700,0;655,0;700,0;476;322490,0;0,0
2021-12-30;705,0;705,0;705,0;705,0;9;6345,0;0,71
2021-12-31;730,0;730,0;730,0;730,0;44;32120,0;3,55
2022-01-03;720,0;720,0;720,0;720,0;25;18000,0;-1,37
2022-01-04;700,0;715,0;700,0;715,0;182;128765,0;-0,69
2022-01-05;705,0;705,0;705,0;705,0;759;535095,0;-1,4
2022-01-06;705,0;705,0;700,0;700,0;472;331580,0;-0,71
2022-01-07;700,0;700,0;700,0;700,0;596;417200,0;0,0
2022-01-10;700,0;710,0;700,0;710,0;95;66975,0;1,43
2022-01-11;750,0;750,0;750,0;750,0;60;45000,0;5,63
2022-01-12;750,0;755,0;750,0;755,0;1852;1393630,0;0,67
2022-01-13;755,0;755,0;755,0;755,0;97;73235,0;0,0
2022-01-14;755,0;755,0;755,0;755,0;151;114005,0;0,0
2022-01-17;750,0;760,0;750,0;760,0;2216;1673080,0;0,66
2022-01-18;770,0;815,0;770,0;815,0;655;519088,0;7,24
2022-01-19;850,0;860,0;850,0;860,0;339;289845,0;5,52
2022-01-20;860,0;920,0;860,0;920,0;751;668390,0;6,98
2022-01-21;920,0;920,0;920,0;920,0;49;45080,0;0,0
2022-01-24;920,0;920,0;920,0;920,0;1710;1573200,0;0,0
2022-01-25;920,0;920,0;905,0;905,0;455;415188,0;-1,63
2022-01-26;915,0;920,0;915,0;920,0;359;329382,0;1,66
2022-01-27;915,0;915,0;900,0;900,0;97;88028,0;-2,17
2022-01-28;900,0;965,0;900,0;965,0;1580;1473350,0;7,22
2022-01-31;900,0;1015,0;900,0;1015,0;623;596522,0;5,18
2022-02-01;1000,0;1015,0;1000,0;1015,0;330;332475,0;0,0
2022-02-02;1015,0;1015,0;1015,0;1015,0;427;433405,0;0,0
2022-02-03;1090,0;1090,0;1090,0;1090,0;1117;1217530,0;7,39
2022-02-04;1100,0;1170,0;1100,0;1170,0;603;684405,0;7,34
2022-02-07;1200,0;1255,0;1200,0;1255,0;2094;2570385,0;7,26
2022-02-08;1255,0;1340,0;1255,0;1340,0;5794;7517715,0;6,77
2022-02-09;1345,0;1440,0;1345,0;1440,0;1430;1991275,0;7,46
2022-02-10;1440,0;1545,0;1440,0;1545,0;1201;1792492,0;7,29
2022-02-11;1660,0;1660,0;1660,0;1660,0;9695;16093700,0;7,44
2022-02-14;1660,0;1780,0;1660,0;1780,0;13755;23658600,0;7,23
2022-02-15;1900,0;1910,0;1900,0;1910,0;12825;24431625,0;7,3
2022-02-16;2050,0;2050,0;1950,0;1950,0;23074;46148000,0;2,09
2022-02-17;2000,0;2095,0;2000,0;2095,0;1964;4021290,0;7,44
2022-02-18;2110,0;2110,0;1950,0;1950,0;10014;20328420,0;-6,92
2022-02-21;1805,0;1805,0;1805,0;1805,0;5674;10241570,0;-7,44
2022-02-22;1670,0;1670,0;1670,0;1670,0;738;1232460,0;-7,48
2022-02-23;1545,0;1545,0;1545,0;1545,0;6517;10068765,0;-7,49
2022-02-24;1520,0;1520,0;1430,0;1430,0;4233;6243675,0;-7,44
2022-02-25;1345,0;1345,0;1340,0;1340,0;468;628290,0;-6,29
2022-02-28;1315,0;1315,0;1240,0;1240,0;463;591482,0;-7,46
2022-03-01;1150,0;1240,0;1150,0;1240,0;6299;7527305,0;0,0
2022-03-02;1240,0;1330,0;1240,0;1330,0;141;181185,0;7,26
2022-03-03;1425,0;1425,0;1425,0;1425,0;1500;2137500,0;7,14
2022-03-04;1530,0;1530,0;1530,0;1530,0;6002;9183060,0;7,37
2022-03-07;1530,0;1640,0;1530,0;1640,0;19;30115,0;7,19
2022-03-08;1760,0;1760,0;1760,0;1760,0;2437;4289120,0;7,32
2022-03-09;1890,0;1890,0;1800,0;1800,0;484;892980,0;2,27
2022-03-10;1875,0;1900,0;1875,0;1900,0;9787;18472962,0;5,56
2022-03-11;1945,0;1945,0;1760,0;1760,0;2723;5044358,0;-7,37
2022-03-14;1760,0;1760,0;1630,0;1630,0;1697;2876415,0;-7,39
2022-03-15;1630,0;1700,0;1630,0;1700,0;1060;1764900,0;4,29
2022-03-16;1750,0;1750,0;1575,0;1575,0;1088;1808800,0;-7,35
2022-03-17;1575,0;1575,0;1460,0;1460,0;860;1305050,0;-7,3
2022-03-18;1465,0;1465,0;1400,0;1400,0;4415;6324488,0;-4,11
2022-03-21;1505,0;1505,0;1450,0;1450,0;622;919005,0;3,57
2022-03-22;1500,0;1500,0;1450,0;1450,0;495;730125,0;0,0
2022-03-23;1555,0;1555,0;1455,0;1455,0;472;710360,0;0,34
2022-03-24;1555,0;1555,0;1470,0;1470,0;191;288888,0;1,03
2022-03-25;1545,0;1545,0;1360,0;1360,0;341;495302,0;-7,48
2022-03-28;1365,0;1365,0;1365,0;1365,0;400;546000,0;0,37
2022-03-29;1465,0;1465,0;1385,0;1385,0;405;577125,0;1,47
2022-03-30;1400,0;1400,0;1365,0;1365,0;706;976045,0;-1,44
2022-03-31;1465,0;1465,0;1380,0;1380,0;1343;1910418,0;1,1
2022-04-01;1400,0;1400,0;1400,0;1400,0;134;187600,0;1,45
2022-04-04;1400,0;1465,0;1400,0;1465,0;784;1123080,0;4,64
2022-04-05;1460,0;1465,0;1460,0;1465,0;832;1216800,0;0,0
2022-04-06;1465,0;1465,0;1465,0;1465,0;55;80575,0;0,0
2022-04-07;1465,0;1465,0;1450,0;1450,0;1106;1611995,0;-1,02
2022-04-08;1450,0;1450,0;1450,0;1450,0;133;192850,0;0,0
2022-04-11;1455,0;1455,0;1450,0;1450,0;265;384912,0;0,0
2022-04-12;1450,0;1545,0;1450,0;1545,0;3900;5840250,0;6,55
2022-04-13;1555,0;1555,0;1555,0;1555,0;1844;2867420,0;0,65
2022-04-14;1555,0;1645,0;1555,0;1645,0;1859;2974400,0;5,79
2022-04-15;1665,0;1765,0;1665,0;1765,0;1145;1963675,0;7,29
2022-04-19;1635,0;1740,0;1635,0;1740,0;83;140062,0;-1,42
2022-04-20;1635,0;1635,0;1610,0;1610,0;1113;1805842,0;-7,47
2022-04-21;1610,0;1700,0;1610,0;1700,0;1502;2485810,0;5,59
2022-04-22;1725,0;1810,0;1725,0;1810,0;430;760025,0;6,47
2022-04-25;1810,0;1810,0;1675,0;1675,0;3372;5875710,0;-7,46
2022-04-26;1790,0;1790,0;1730,0;1730,0;2801;4929760,0;3,28
2022-04-27;1645,0;1645,0;1605,0;1605,0;89;144625,0;-7,23
2022-04-28;1645,0;1645,0;1605,0;1605,0;89;144625,0;0,0
2022-04-29;1600,0;1600,0;1485,0;1485,0;3999;6168458,0;-7,48
2022-05-02;1600,0;1600,0;1485,0;1485,0;3999;6168458,0;0,0
2022-05-03;1375,0;1380,0;1375,0;1380,0;779;1073072,0;-7,07
2022-05-04;1330,0;1480,0;1330,0;1480,0;1166;1638230,0;7,25
2022-05-05;1480,0;1590,0;1480,0;1590,0;432;663120,0;7,43
2022-05-06;1590,0;1590,0;1475,0;1475,0;2530;3877225,0;-7,23
2022-05-09;1585,0;1585,0;1585,0;1585,0;1662;2634270,0;7,46
2022-05-10;1700,0;1700,0;1600,0;1600,0;72;118800,0;0,95
2022-05-11;1600,0;1685,0;1600,0;1685,0;443;727628,0;5,31
2022-05-12;1600,0;1685,0;1600,0;1685,0;443;727628,0;0,0
2022-05-13;1580,0;1685,0;1580,0;1685,0;61;99582,0;0,0
2022-05-16;1655,0;1680,0;1655,0;1680,0;237;395198,0;-0,3
2022-05-17;1645,0;1645,0;1580,0;1580,0;1887;3042788,0;-5,95
2022-05-18;1490,0;1670,0;1490,0;1670,0;1211;1913380,0;5,7
2022-05-19;1670,0;1670,0;1670,0;1670,0;30;50100,0;0,0
2022-05-20;1650,0;1655,0;1650,0;1655,0;4;6610,0;-0,9
2022-05-23;1655,0;1655,0;1535,0;1535,0;63;100485,0;-7,25
2022-05-24;1535,0;1535,0;1535,0;1535,0;1733;2660155,0;0,0
2022-05-25;1650,0;1650,0;1650,0;1650,0;519;856350,0;7,49
2022-05-26;1650,0;1650,0;1650,0;1650,0;519;856350,0;0,0
