Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2015-09-14;2473,0;2473,0;2473,0;2473,0;1;2473,0;3,56
2015-09-16;2473,0;2473,0;2473,0;2473,0;9;22257,0;0,0
2015-09-18;2625,0;2625,0;2625,0;2625,0;5;13125,0;6,15
2015-09-22;2625,0;2625,0;2625,0;2625,0;1;2625,0;0,0
2015-09-29;2500,0;2500,0;2500,0;2500,0;50;125000,0;-4,76
2015-10-01;2600,0;2600,0;2600,0;2600,0;59;153400,0;4,0
2015-10-08;2550,0;2550,0;2550,0;2550,0;589;1501950,0;-1,92
2015-10-09;2500,0;2500,0;2500,0;2500,0;315;787500,0;-1,96
2015-10-14;2550,0;2550,0;2550,0;2550,0;204;520200,0;2,0
2015-10-16;2550,0;2550,0;2550,0;2550,0;66;168300,0;0,0
2015-10-19;2500,0;2500,0;2500,0;2500,0;26;65000,0;-1,96
2015-10-20;2550,0;2550,0;2550,0;2550,0;8;20400,0;2,0
2015-10-22;2525,0;2525,0;2525,0;2525,0;10;25250,0;-0,98
2015-10-23;2550,0;2550,0;2550,0;2550,0;5;12750,0;0,99
2015-10-26;2525,0;2525,0;2525,0;2525,0;42;106050,0;-0,98
2015-10-27;2525,0;2525,0;2525,0;2525,0;10;25250,0;0,0
2015-10-30;2563,0;2563,0;2563,0;2563,0;5;12815,0;1,5
2015-11-04;2500,0;2500,0;2500,0;2500,0;5;12500,0;-2,46
2015-11-12;2500,0;2500,0;2500,0;2500,0;1;2500,0;0,0
2015-11-13;2500,0;2500,0;2500,0;2500,0;1;2500,0;0,0
2015-11-18;2500,0;2500,0;2500,0;2500,0;23;57500,0;0,0
2015-11-20;2500,0;2500,0;2500,0;2500,0;100;250000,0;0,0
2015-11-23;2500,0;2500,0;2500,0;2500,0;77;192500,0;0,0
2015-11-24;2503,0;2503,0;2503,0;2503,0;3005;7521515,0;0,12
2015-11-25;2503,0;2503,0;2503,0;2503,0;497;1243991,0;0,0
2015-11-27;2500,0;2500,0;2500,0;2500,0;13;32500,0;-0,12
2015-11-30;2503,0;2503,0;2503,0;2503,0;5;12515,0;0,12
2015-12-04;2500,0;2500,0;2500,0;2500,0;151;377500,0;-0,12
2015-12-07;2500,0;2500,0;2500,0;2500,0;150;375000,0;0,0
2015-12-09;2625,0;2625,0;2625,0;2625,0;267;700875,0;5,0
2015-12-16;2750,0;2750,0;2750,0;2750,0;1502;4130500,0;4,76
2015-12-18;2750,0;2750,0;2750,0;2750,0;3;8250,0;0,0
2015-12-30;2875,0;2875,0;2875,0;2875,0;125;359375,0;4,55
2015-12-31;3088,0;3088,0;3088,0;3088,0;15;46320,0;7,41
2016-01-05;3000,0;3000,0;3000,0;3000,0;15;45000,0;-2,85
2016-01-06;3000,0;3000,0;3000,0;3000,0;3;9000,0;0,0
2016-01-07;3088,0;3088,0;3088,0;3088,0;11;33968,0;2,93
2016-01-12;3025,0;3025,0;3025,0;3025,0;4;12100,0;-2,04
2016-01-14;3075,0;3075,0;3075,0;3075,0;74;227550,0;1,65
2016-01-15;3075,0;3075,0;3075,0;3075,0;3;9225,0;0,0
2016-01-19;3075,0;3075,0;3075,0;3075,0;26;79950,0;0,0
2016-01-20;3075,0;3075,0;3075,0;3075,0;268;824100,0;0,0
2016-01-25;3088,0;3088,0;3088,0;3088,0;2;6176,0;0,42
2016-02-05;3013,0;3013,0;3013,0;3013,0;4;12052,0;-2,43
2016-02-10;3000,0;3000,0;3000,0;3000,0;1;3000,0;-0,43
2016-02-16;3088,0;3088,0;3088,0;3088,0;20;61760,0;2,93
2016-02-19;3075,0;3075,0;3075,0;3075,0;300;922500,0;-0,42
2016-02-23;3075,0;3075,0;3075,0;3075,0;3;9225,0;0,0
2016-02-24;3075,0;3075,0;3075,0;3075,0;1;3075,0;0,0
2016-02-26;2844,0;2844,0;2844,0;2844,0;2;5688,0;-7,51
2016-02-29;2925,0;2925,0;2925,0;2925,0;1;2925,0;2,85
2016-03-02;2875,0;2875,0;2875,0;2875,0;10;28750,0;-1,71
2016-03-04;2659,0;2659,0;2659,0;2659,0;3;7977,0;-7,51
2016-03-09;2650,0;2650,0;2650,0;2650,0;1;2650,0;-0,34
2016-03-14;2451,0;2451,0;2451,0;2451,0;6;14706,0;-7,51
2016-03-16;2375,0;2375,0;2375,0;2375,0;26;61750,0;-3,1
2016-03-17;2375,0;2375,0;2375,0;2375,0;1;2375,0;0,0
2016-03-18;2375,0;2375,0;2375,0;2375,0;30;71250,0;0,0
2016-03-30;2250,0;2250,0;2250,0;2250,0;17;38250,0;-5,26
2016-03-31;2250,0;2250,0;2250,0;2250,0;3;6750,0;0,0
2016-04-04;2250,0;2250,0;2250,0;2250,0;2;4500,0;0,0
2016-04-05;2250,0;2250,0;2250,0;2250,0;3;6750,0;0,0
2016-04-06;2200,0;2200,0;2200,0;2200,0;30;66000,0;-2,22
2016-04-07;2200,0;2200,0;2200,0;2200,0;1;2200,0;0,0
2016-04-08;2125,0;2125,0;2125,0;2125,0;77;163625,0;-3,41
2016-04-11;2000,0;2000,0;2000,0;2000,0;31;62000,0;-5,88
2016-04-12;2075,0;2075,0;2075,0;2075,0;61;126575,0;3,75
2016-04-13;2063,0;2063,0;2063,0;2063,0;34;70142,0;-0,58
2016-04-22;2217,0;2217,0;2217,0;2217,0;15;33255,0;7,46
2016-04-25;2350,0;2350,0;2350,0;2350,0;9;21150,0;6,0
2016-04-26;2350,0;2350,0;2350,0;2350,0;1;2350,0;0,0
2016-04-27;2350,0;2350,0;2350,0;2350,0;5;11750,0;0,0
2016-04-28;2363,0;2363,0;2363,0;2363,0;5;11815,0;0,55
2016-05-04;2388,0;2388,0;2388,0;2388,0;5;11940,0;1,06
2016-05-05;2387,75;2387,75;2387,75;2387,75;200;477550,0;-0,01
2016-05-06;2400,0;2400,0;2400,0;2400,0;4;9600,0;0,51
2016-05-10;2540,0;2540,0;2540,0;2540,0;95;241300,0;5,83
2016-05-13;2678,0;2678,0;2678,0;2678,0;5;13390,0;5,43
2016-05-16;2677,625;2677,625;2677,625;2677,625;200;535525,0;-0,01
2016-05-17;2675,0;2675,0;2675,0;2675,0;20;53500,0;-0,1
2016-05-18;2875,0;2875,0;2875,0;2875,0;2;5750,0;7,48
2016-05-25;2875,0;2875,0;2875,0;2875,0;10;28750,0;0,0
2016-05-26;2875,0;2875,0;2875,0;2875,0;319;917125,0;0,0
2016-05-30;2875,0;2875,0;2875,0;2875,0;4;11500,0;0,0
2016-05-31;2875,0;2875,0;2875,0;2875,0;4;11500,0;0,0
2016-06-01;2875,0;2875,0;2875,0;2875,0;13;37375,0;0,0
2016-06-02;2875,0;2875,0;2875,0;2875,0;300;862500,0;0,0
2016-06-03;2873,0;2873,0;2873,0;2873,0;1;2873,0;-0,07
2016-06-10;2750,0;2750,0;2750,0;2750,0;1;2750,0;-4,28
2016-06-13;2850,0;2850,0;2850,0;2850,0;10;28500,0;3,64
2016-06-14;2875,0;2875,0;2875,0;2875,0;13;37375,0;0,88
2016-06-24;2875,0;2875,0;2875,0;2875,0;30;86250,0;0,0
2016-06-30;2675,0;2675,0;2675,0;2675,0;1;2675,0;-6,96
2016-07-01;2675,0;2675,0;2675,0;2675,0;25;66875,0;0,0
2016-07-07;2700,0;2700,0;2700,0;2700,0;2;5400,0;0,93
2016-07-08;2700,0;2700,0;2700,0;2700,0;43;116100,0;0,0
2016-07-11;2750,0;2750,0;2750,0;2750,0;12;33000,0;1,85
2016-07-12;2750,0;2750,0;2750,0;2750,0;17;46750,0;0,0
2016-07-20;2950,0;2950,0;2950,0;2950,0;3;8850,0;7,27
2016-07-22;2750,0;2750,0;2750,0;2750,0;101;277750,0;-6,78
2016-07-25;2750,0;2750,0;2750,0;2750,0;2;5500,0;0,0
2016-08-01;2750,0;2750,0;2750,0;2750,0;44;121000,0;0,0
2016-08-05;2725,0;2725,0;2725,0;2725,0;4;10900,0;-0,91
2016-08-08;2725,0;2725,0;2725,0;2725,0;160;436000,0;0,0
2016-08-11;2550,0;2550,0;2550,0;2550,0;98;249900,0;-6,42
2016-08-19;2513,0;2513,0;2513,0;2513,0;10;25130,0;-1,45
2016-08-22;2500,0;2500,0;2500,0;2500,0;1;2500,0;-0,52
2016-08-26;2500,0;2500,0;2500,0;2500,0;5;12500,0;0,0
2016-08-29;2375,0;2375,0;2375,0;2375,0;23;54625,0;-5,0
2016-09-01;2363,0;2363,0;2363,0;2363,0;38;89794,0;-0,51
2016-09-02;2200,0;2200,0;2200,0;2200,0;8;17600,0;-6,9
2016-09-05;2250,0;2250,0;2250,0;2250,0;37;83250,0;2,27
2016-09-06;2250,0;2250,0;2250,0;2250,0;13;29250,0;0,0
2016-09-07;2228,0;2228,0;2228,0;2228,0;112;249536,0;-0,98
2016-09-08;2250,0;2250,0;2250,0;2250,0;3;6750,0;0,99
2016-09-09;2370,0;2370,0;2370,0;2370,0;275;651750,0;5,33
2016-09-12;2370,0;2370,0;2370,0;2370,0;11000;26070000,0;0,0
2016-09-13;2250,0;2250,0;2250,0;2250,0;260;585000,0;-5,06
2016-09-14;2125,0;2125,0;2125,0;2125,0;2908;6179500,0;-5,56
2016-09-15;2250,0;2250,0;2250,0;2250,0;1;2250,0;5,88
2016-09-16;2250,0;2250,0;2250,0;2250,0;218;490500,0;0,0
2016-09-21;2275,0;2275,0;2275,0;2275,0;1;2275,0;1,11
2016-09-22;2275,0;2275,0;2275,0;2275,0;115;261625,0;0,0
2016-09-23;2275,0;2275,0;2275,0;2275,0;13;29575,0;0,0
2016-09-29;2250,0;2250,0;2250,0;2250,0;1;2250,0;-1,1
2016-09-30;2250,0;2250,0;2250,0;2250,0;1;2250,0;0,0
2016-10-05;2200,0;2200,0;2200,0;2200,0;5;11000,0;-2,22
2016-10-06;2200,0;2200,0;2200,0;2200,0;5;11000,0;0,0
2016-10-07;2250,0;2250,0;2250,0;2250,0;41;92250,0;2,27
2016-10-10;2200,0;2200,0;2200,0;2200,0;5;11000,0;-2,22
2016-10-11;2200,0;2200,0;2200,0;2200,0;104;228800,0;0,0
2016-10-14;2200,0;2200,0;2200,0;2200,0;25;55000,0;0,0
2016-10-18;2175,0;2175,0;2175,0;2175,0;2;4350,0;-1,14
2016-10-21;2150,0;2150,0;2150,0;2150,0;83;178450,0;-1,15
2016-10-24;2000,0;2000,0;2000,0;2000,0;16;32000,0;-6,98
2016-10-25;2000,0;2000,0;2000,0;2000,0;30;60000,0;0,0
2016-10-26;2000,0;2000,0;2000,0;2000,0;20;40000,0;0,0
2016-10-28;2000,0;2000,0;2000,0;2000,0;6;12000,0;0,0
2016-10-31;2125,0;2125,0;2125,0;2125,0;32;68000,0;6,25
2016-11-01;2125,0;2125,0;2125,0;2125,0;1280;2720000,0;0,0
2016-11-04;2000,0;2000,0;2000,0;2000,0;16;32000,0;-5,88
2016-11-07;2000,0;2000,0;2000,0;2000,0;108;216000,0;0,0
2016-11-08;2000,0;2000,0;2000,0;2000,0;3;6000,0;0,0
2016-11-11;2075,0;2075,0;2075,0;2075,0;1;2075,0;3,75
2016-11-16;2150,0;2150,0;2150,0;2150,0;86;184900,0;3,61
2016-11-22;2150,0;2150,0;2150,0;2150,0;14;30100,0;0,0
2016-11-23;2200,0;2200,0;2200,0;2200,0;5;11000,0;2,33
2016-11-24;2125,0;2125,0;2125,0;2125,0;5;10625,0;-3,41
2016-11-25;2200,0;2200,0;2200,0;2200,0;6;13200,0;3,53
2016-11-30;2198,0;2198,0;2198,0;2198,0;2;4396,0;-0,09
2016-12-06;2198,0;2198,0;2198,0;2198,0;18;39564,0;0,0
2016-12-09;2195,0;2195,0;2195,0;2195,0;4;8780,0;-0,14
2016-12-12;2195,0;2195,0;2195,0;2195,0;160;351200,0;0,0
2016-12-14;2198,0;2198,0;2198,0;2198,0;5;10990,0;0,14
2016-12-20;2185,0;2185,0;2185,0;2185,0;1;2185,0;-0,59
2016-12-21;2188,0;2188,0;2188,0;2188,0;2;4376,0;0,14
2017-01-17;2125,0;2125,0;2125,0;2125,0;10;21250,0;-2,88
2017-01-18;2125,0;2125,0;2125,0;2125,0;2;4250,0;0,0
2017-01-23;1978,0;1978,0;1978,0;1978,0;1;1978,0;-6,92
2017-01-26;1979,0;1979,0;1979,0;1979,0;1;1979,0;0,05
2017-02-01;1963,0;1963,0;1963,0;1963,0;61;119743,0;-0,81
2017-02-03;1963,0;1963,0;1963,0;1963,0;442;867646,0;0,0
2017-02-08;1963,0;1963,0;1963,0;1963,0;6;11778,0;0,0
2017-02-10;1950,0;1950,0;1950,0;1950,0;2;3900,0;-0,66
2017-02-16;1950,0;1950,0;1950,0;1950,0;5;9750,0;0,0
2017-02-27;1950,0;1950,0;1950,0;1950,0;258;503100,0;0,0
2017-02-28;1950,0;1950,0;1950,0;1950,0;820;1599000,0;0,0
2017-03-01;1950,0;1950,0;1950,0;1950,0;59;115050,0;0,0
2017-03-02;1950,0;1950,0;1950,0;1950,0;25;48750,0;0,0
2017-03-03;1925,0;1925,0;1925,0;1925,0;19;36575,0;-1,28
2017-03-06;1948,0;1948,0;1948,0;1948,0;8;15584,0;1,19
2017-03-07;1950,0;1950,0;1950,0;1950,0;17;33150,0;0,1
2017-03-08;1950,0;1950,0;1950,0;1950,0;10;19500,0;0,0
2017-03-09;1875,0;1875,0;1875,0;1875,0;445;834375,0;-3,85
2017-03-10;1950,0;1950,0;1950,0;1950,0;5;9750,0;4,0
2017-03-13;1835,0;1835,0;1835,0;1835,0;150;275250,0;-5,9
2017-03-14;1825,0;1825,0;1825,0;1825,0;9;16425,0;-0,54
2017-03-15;1825,0;1825,0;1825,0;1825,0;5;9125,0;0,0
2017-03-16;1813,0;1813,0;1813,0;1813,0;603;1093239,0;-0,66
2017-03-17;1850,0;1850,0;1850,0;1850,0;107;197950,0;2,04
2017-03-20;1825,0;1825,0;1825,0;1825,0;55;100375,0;-1,35
2017-03-21;1825,0;1825,0;1825,0;1825,0;2;3650,0;0,0
2017-03-22;1838,0;1838,0;1838,0;1838,0;442;812396,0;0,71
2017-03-23;1838,0;1838,0;1838,0;1838,0;1;1838,0;0,0
2017-03-27;1838,0;1838,0;1838,0;1838,0;2;3676,0;0,0
2017-03-28;1700,0;1700,0;1700,0;1700,0;10;17000,0;-7,51
2017-03-29;1575,0;1575,0;1575,0;1575,0;10;15750,0;-7,35
2017-03-30;1575,0;1575,0;1575,0;1575,0;2;3150,0;0,0
2017-03-31;1575,0;1575,0;1575,0;1575,0;2;3150,0;0,0
2017-04-05;1600,0;1600,0;1600,0;1600,0;5;8000,0;1,59
2017-04-12;1500,0;1500,0;1500,0;1500,0;1;1500,0;-6,25
2017-04-25;1400,0;1400,0;1400,0;1400,0;10;14000,0;-6,67
2017-04-27;1475,0;1475,0;1475,0;1475,0;5;7375,0;5,36
2017-05-03;1450,0;1450,0;1450,0;1450,0;55;79750,0;-1,69
2017-05-04;1475,0;1475,0;1475,0;1475,0;45;66375,0;1,72
2017-05-05;1498,0;1498,0;1498,0;1498,0;32;47936,0;1,56
2017-05-08;1500,0;1500,0;1500,0;1500,0;732;1098000,0;0,13
2017-05-09;1500,0;1500,0;1500,0;1500,0;115;172500,0;0,0
2017-05-11;1500,0;1500,0;1500,0;1500,0;138;207000,0;0,0
2017-05-12;1499,0;1499,0;1499,0;1499,0;87;130413,0;-0,07
2017-05-15;1499,0;1499,0;1499,0;1499,0;5;7495,0;0,0
2017-05-17;1450,0;1450,0;1450,0;1450,0;3;4350,0;-3,27
2017-05-19;1400,0;1400,0;1400,0;1400,0;10;14000,0;-3,45
2017-05-22;1400,0;1400,0;1400,0;1400,0;190;266000,0;0,0
2017-05-23;1365,0;1365,0;1365,0;1365,0;3;4095,0;-2,5
2017-05-26;1450,0;1450,0;1450,0;1450,0;10;14500,0;6,23
2017-06-06;1341,0;1341,0;1341,0;1341,0;6;8046,0;-7,52
2017-06-07;1442,0;1442,0;1442,0;1442,0;110;158620,0;7,53
2017-06-14;1500,0;1500,0;1500,0;1500,0;29;43500,0;4,02
2017-06-19;1388,0;1388,0;1388,0;1388,0;12;16656,0;-7,47
2017-06-20;1388,0;1388,0;1388,0;1388,0;5;6940,0;0,0
2017-06-23;1388,0;1388,0;1388,0;1388,0;55;76340,0;0,0
2017-06-27;1334,0;1334,0;1334,0;1334,0;1;1334,0;-3,89
2017-06-28;1280,0;1280,0;1280,0;1280,0;7;8960,0;-4,05
2017-07-03;1275,0;1275,0;1275,0;1275,0;1;1275,0;-0,39
2017-07-07;1179,0;1179,0;1179,0;1179,0;3;3537,0;-7,53
2017-07-11;1125,0;1125,0;1125,0;1125,0;7;7875,0;-4,58
2017-07-12;1125,0;1125,0;1125,0;1125,0;8;9000,0;0,0
2017-07-13;1125,0;1125,0;1125,0;1125,0;13;14625,0;0,0
2017-07-18;1209,0;1209,0;1209,0;1209,0;2;2418,0;7,47
2017-07-19;1125,0;1125,0;1125,0;1125,0;10;11250,0;-6,95
2017-07-20;1175,0;1175,0;1175,0;1175,0;8;9400,0;4,44
2017-07-21;1175,0;1175,0;1175,0;1175,0;5;5875,0;0,0
2017-07-24;1175,0;1175,0;1175,0;1175,0;8;9400,0;0,0
2017-07-25;1175,0;1175,0;1175,0;1175,0;12;14100,0;0,0
2017-07-26;1087,0;1087,0;1087,0;1087,0;8;8696,0;-7,49
2017-07-27;1125,0;1125,0;1125,0;1125,0;1;1125,0;3,5
2017-07-28;1125,0;1125,0;1125,0;1125,0;6;6750,0;0,0
2017-07-31;1075,0;1075,0;1075,0;1075,0;1;1075,0;-4,44
2017-08-01;1075,0;1075,0;1075,0;1075,0;6;6450,0;0,0
2017-08-02;1073,0;1073,0;1073,0;1073,0;9;9657,0;-0,19
2017-08-03;1050,0;1050,0;1050,0;1050,0;2;2100,0;-2,14
2017-08-04;1000,0;1000,0;1000,0;1000,0;9;9000,0;-4,76
2017-08-07;1000,0;1000,0;1000,0;1000,0;360;360000,0;0,0
2017-08-09;1000,0;1000,0;1000,0;1000,0;21;21000,0;0,0
2017-08-10;988,0;988,0;988,0;988,0;4;3952,0;-1,2
2017-08-11;975,0;975,0;975,0;975,0;8;7800,0;-1,32
2017-08-17;1000,0;1000,0;1000,0;1000,0;323;323000,0;2,56
2017-08-18;1000,0;1000,0;1000,0;1000,0;788;788000,0;0,0
2017-08-21;925,0;925,0;925,0;925,0;4097;3789725,0;-7,5
2017-08-22;990,0;990,0;990,0;990,0;1018;1007820,0;7,03
2017-08-23;990,0;990,0;990,0;990,0;310;306900,0;0,0
2017-08-24;990,0;990,0;990,0;990,0;100;99000,0;0,0
2017-08-25;990,0;990,0;990,0;990,0;722;714780,0;0,0
2017-08-28;995,0;995,0;995,0;995,0;6328;6296360,0;0,51
2017-08-29;1000,0;1000,0;1000,0;1000,0;512;512000,0;0,5
2017-08-30;1000,0;1000,0;1000,0;1000,0;456;456000,0;0,0
2017-08-31;1000,0;1000,0;1000,0;1000,0;180;180000,0;0,0
2017-09-01;1000,0;1000,0;1000,0;1000,0;180;180000,0;0,0
2017-09-04;1000,0;1000,0;1000,0;1000,0;1956;1956000,0;0,0
2017-09-05;1000,0;1000,0;1000,0;1000,0;1205;1205000,0;0,0
2017-09-06;925,0;925,0;925,0;925,0;692;640100,0;-7,5
2017-09-07;990,0;990,0;990,0;990,0;1491;1476090,0;7,03
2017-09-08;1000,0;1000,0;1000,0;1000,0;345;345000,0;1,01
2017-09-11;1000,0;1000,0;1000,0;1000,0;8665;8665000,0;0,0
2017-09-12;1000,0;1000,0;1000,0;1000,0;3056;3056000,0;0,0
2017-09-13;995,0;995,0;995,0;995,0;1975;1965125,0;-0,5
2017-09-14;1000,0;1000,0;1000,0;1000,0;2335;2335000,0;0,5
2017-09-15;1000,0;1000,0;1000,0;1000,0;174;174000,0;0,0
2017-09-18;1000,0;1000,0;1000,0;1000,0;1018;1018000,0;0,0
2017-09-19;1000,0;1000,0;1000,0;1000,0;283;283000,0;0,0
2017-09-20;1000,0;1000,0;1000,0;1000,0;774;774000,0;0,0
2017-09-21;1000,0;1000,0;1000,0;1000,0;157;157000,0;0,0
2017-09-22;950,0;950,0;950,0;950,0;1027;975650,0;-5,0
2017-09-25;1000,0;1000,0;1000,0;1000,0;30121;30121000,0;5,26
2017-09-27;1000,0;1000,0;1000,0;1000,0;206;206000,0;0,0
2017-09-28;1000,0;1000,0;1000,0;1000,0;365;365000,0;0,0
2017-09-29;1000,0;1000,0;1000,0;1000,0;1409;1409000,0;0,0
2017-10-02;1000,0;1000,0;1000,0;1000,0;7270;7270000,0;0,0
2017-10-03;1000,0;1000,0;1000,0;1000,0;1567;1567000,0;0,0
2017-10-04;925,0;925,0;925,0;925,0;1350;1248750,0;-7,5
2017-10-06;990,0;990,0;990,0;990,0;5070;5019300,0;7,03
2017-10-09;920,0;920,0;920,0;920,0;12347;11359240,0;-7,07
2017-10-10;985,0;985,0;985,0;985,0;130;128050,0;7,07
2017-10-11;1000,0;1000,0;1000,0;1000,0;284;284000,0;1,52
2017-10-12;1000,0;1000,0;1000,0;1000,0;37;37000,0;0,0
2017-10-13;1000,0;1000,0;1000,0;1000,0;7537;7537000,0;0,0
2017-10-16;1000,0;1000,0;1000,0;1000,0;261;261000,0;0,0
2017-10-17;1000,0;1000,0;1000,0;1000,0;120;120000,0;0,0
2017-10-18;960,0;960,0;960,0;960,0;1700;1632000,0;-4,0
2017-10-19;1000,0;1000,0;1000,0;1000,0;762;762000,0;4,17
2017-10-20;945,0;945,0;945,0;945,0;455;429975,0;-5,5
2017-10-23;1000,0;1000,0;1000,0;1000,0;525;525000,0;5,82
2017-10-24;925,0;925,0;925,0;925,0;4921;4551925,0;-7,5
2017-10-25;985,0;985,0;985,0;985,0;1947;1917795,0;6,49
2017-10-26;985,0;985,0;985,0;985,0;6806;6703910,0;0,0
2017-10-27;985,0;985,0;985,0;985,0;25;24625,0;0,0
2017-10-30;985,0;985,0;985,0;985,0;186;183210,0;0,0
2017-10-31;980,0;980,0;980,0;980,0;30;29400,0;-0,51
2017-11-01;980,0;980,0;980,0;980,0;30;29400,0;0,0
2017-11-02;980,0;980,0;980,0;980,0;43;42140,0;0,0
2017-11-03;980,0;980,0;980,0;980,0;17;16660,0;0,0
2017-11-06;910,0;910,0;910,0;910,0;3410;3103100,0;-7,14
2017-11-07;940,0;940,0;940,0;940,0;700;658000,0;3,3
2017-11-08;950,0;950,0;950,0;950,0;2191;2081450,0;1,06
2017-11-09;925,0;925,0;925,0;925,0;730;675250,0;-2,63
2017-11-10;945,0;945,0;945,0;945,0;9376;8860320,0;2,16
2017-11-13;950,0;950,0;950,0;950,0;887;842650,0;0,53
2017-11-16;995,0;995,0;995,0;995,0;5595;5567025,0;4,74
2017-11-17;980,0;980,0;980,0;980,0;10;9800,0;-1,51
2017-11-20;985,0;985,0;985,0;985,0;5453;5371205,0;0,51
2017-11-21;950,0;950,0;950,0;950,0;2025;1923750,0;-3,55
2017-11-22;980,0;980,0;980,0;980,0;8;7840,0;3,16
2017-11-23;980,0;980,0;980,0;980,0;200;196000,0;0,0
2017-11-24;960,0;960,0;960,0;960,0;106;101760,0;-2,04
2017-11-27;970,0;970,0;970,0;970,0;5907;5729790,0;1,04
2017-11-28;950,0;950,0;950,0;950,0;1042;989900,0;-2,06
2017-11-29;925,0;925,0;925,0;925,0;335;309875,0;-2,63
2017-11-30;950,0;950,0;950,0;950,0;111;105450,0;2,7
2017-12-01;950,0;950,0;950,0;950,0;111;105450,0;0,0
2017-12-04;945,0;945,0;945,0;945,0;104;98280,0;-0,53
2017-12-05;980,0;980,0;980,0;980,0;251;245980,0;3,7
2017-12-06;980,0;980,0;980,0;980,0;616;603680,0;0,0
2017-12-07;980,0;980,0;980,0;980,0;3138;3075240,0;0,0
2017-12-08;930,0;930,0;930,0;930,0;6381;5934330,0;-5,1
2017-12-11;970,0;970,0;970,0;970,0;11699;11348030,0;4,3
2017-12-12;985,0;985,0;985,0;985,0;250;246250,0;1,55
2017-12-13;980,0;980,0;980,0;980,0;4780;4684400,0;-0,51
2017-12-14;980,0;980,0;980,0;980,0;145;142100,0;0,0
2017-12-15;980,0;980,0;980,0;980,0;1;980,0;0,0
2017-12-18;960,0;960,0;960,0;960,0;7692;7384320,0;-2,04
2017-12-19;960,0;960,0;960,0;960,0;3115;2990400,0;0,0
2017-12-20;960,0;960,0;960,0;960,0;1918;1841280,0;0,0
2017-12-21;985,0;985,0;985,0;985,0;692;681620,0;2,6
2017-12-22;965,0;965,0;965,0;965,0;3643;3515495,0;-2,03
2017-12-25;965,0;965,0;965,0;965,0;3643;3515495,0;0,0
2017-12-26;1010,0;1010,0;1010,0;1010,0;2119;2140190,0;4,66
2017-12-27;1085,0;1085,0;1085,0;1085,0;4060;4405100,0;7,43
2017-12-28;1105,0;1105,0;1105,0;1105,0;4102;4532710,0;1,84
2017-12-29;1105,0;1105,0;1105,0;1105,0;3239;3579095,0;0,0
2018-01-02;1150,0;1150,0;1150,0;1150,0;520;598000,0;4,07
2018-01-03;1200,0;1200,0;1200,0;1200,0;3006;3607200,0;4,35
2018-01-04;1290,0;1290,0;1290,0;1290,0;7593;9794970,0;7,5
2018-01-05;1205,0;1205,0;1205,0;1205,0;11647;14034635,0;-6,59
2018-01-08;1245,0;1245,0;1245,0;1245,0;482;600090,0;3,32
2018-01-09;1245,0;1245,0;1245,0;1245,0;785;977325,0;0,0
2018-01-10;1240,0;1240,0;1240,0;1240,0;764;947360,0;-0,4
2018-01-11;1240,0;1240,0;1240,0;1240,0;402;498480,0;0,0
2018-01-12;1190,0;1190,0;1190,0;1190,0;927;1103130,0;-4,03
2018-01-15;1265,0;1265,0;1265,0;1265,0;2400;3036000,0;6,3
2018-01-16;1245,0;1245,0;1245,0;1245,0;35;43575,0;-1,58
2018-01-17;1270,0;1270,0;1270,0;1270,0;486;617220,0;2,01
2018-01-18;1240,0;1240,0;1240,0;1240,0;1072;1329280,0;-2,36
2018-01-19;1220,0;1220,0;1220,0;1220,0;226;275720,0;-1,61
2018-01-22;1220,0;1220,0;1220,0;1220,0;1421;1733620,0;0,0
2018-01-23;1250,0;1250,0;1250,0;1250,0;1639;2048750,0;2,46
2018-01-24;1335,0;1335,0;1335,0;1335,0;6672;8907120,0;6,8
2018-01-25;1350,0;1350,0;1350,0;1350,0;465;627750,0;1,12
2018-01-26;1355,0;1355,0;1355,0;1355,0;500;677500,0;0,37
2018-01-29;1455,0;1455,0;1455,0;1455,0;10;14550,0;7,38
2018-01-30;1560,0;1560,0;1560,0;1560,0;2460;3837600,0;7,22
2018-01-31;1600,0;1600,0;1600,0;1600,0;8430;13488000,0;2,56
2018-02-01;1500,0;1500,0;1500,0;1500,0;1624;2436000,0;-6,25
2018-02-02;1500,0;1500,0;1500,0;1500,0;2918;4377000,0;0,0
2018-02-05;1530,0;1530,0;1530,0;1530,0;832;1272960,0;2,0
2018-02-06;1500,0;1500,0;1500,0;1500,0;5405;8107500,0;-1,96
2018-02-07;1550,0;1550,0;1550,0;1550,0;5937;9202350,0;3,33
2018-02-08;1530,0;1530,0;1530,0;1530,0;752;1150560,0;-1,29
2018-02-09;1545,0;1545,0;1545,0;1545,0;1872;2892240,0;0,98
2018-02-12;1600,0;1600,0;1600,0;1600,0;776;1241600,0;3,56
2018-02-13;1600,0;1600,0;1600,0;1600,0;480;768000,0;0,0
2018-02-14;1700,0;1700,0;1700,0;1700,0;1935;3289500,0;6,25
2018-02-15;1605,0;1605,0;1605,0;1605,0;600;963000,0;-5,59
2018-02-16;1600,0;1600,0;1600,0;1600,0;905;1448000,0;-0,31
2018-02-19;1640,0;1640,0;1640,0;1640,0;594;974160,0;2,5
2018-02-20;1655,0;1655,0;1655,0;1655,0;1965;3252075,0;0,91
