Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2020-06-24;936,6666666666666;976,6666666666666;936,6666666666666;976,6666666666666;6702;6411580,0;-0,68
2020-06-25;983,3333333333334;983,3333333333334;976,6666666666666;976,6666666666666;847;830060,0;0,0
2020-06-26;976,6666666666666;983,3333333333334;976,6666666666666;983,3333333333334;1740;1705200,0;0,68
2020-06-29;986,6666666666666;1010,0;986,6666666666666;1010,0;3607;3600988,0;2,71
2020-06-30;1000,0;1000,0;990,0;990,0;8902;8857490,0;-1,98
2020-07-01;996,6666666666666;996,6666666666666;996,6666666666666;996,6666666666666;1378;1373407,0;0,67
2020-07-02;986,6666666666666;986,6666666666666;983,3333333333334;983,3333333333334;4428;4361580,0;-1,34
2020-07-03;966,6666666666666;966,6666666666666;963,3333333333334;963,3333333333334;450;434250,0;-2,03
2020-07-06;966,6666666666666;966,6666666666666;966,6666666666666;966,6666666666666;562;543267,0;0,35
2020-07-07;966,6666666666666;966,6666666666666;946,6666666666666;946,6666666666666;322;308047,0;-2,07
2020-07-08;963,3333333333334;963,3333333333334;946,6666666666666;946,6666666666666;1761;1681755,0;0,0
2020-07-09;950,0;950,0;946,6666666666666;946,6666666666666;210;199150,0;0,0
2020-07-10;940,0;943,3333333333334;940,0;943,3333333333334;828;779700,0;-0,35
2020-07-13;946,6666666666666;946,6666666666666;940,0;940,0;124;116973,0;-0,35
2020-07-14;936,6666666666666;936,6666666666666;933,3333333333334;933,3333333333334;11089;10368215,0;-0,71
2020-07-15;933,3333333333334;933,3333333333334;933,3333333333334;933,3333333333334;598;558133,0;0,0
2020-07-16;900,0;900,0;900,0;900,0;2311;2079900,0;-3,57
2020-07-17;900,0;916,6666666666666;900,0;916,6666666666666;853;774808,0;1,85
2020-07-20;900,0;900,0;883,3333333333334;883,3333333333334;1732;1544367,0;-3,64
2020-07-21;866,6666666666666;883,3333333333334;866,6666666666666;883,3333333333334;630;551250,0;0,0
2020-07-22;883,3333333333334;883,3333333333334;883,3333333333334;883,3333333333334;867;765850,0;0,0
2020-07-23;876,6666666666666;876,6666666666666;863,3333333333334;863,3333333333334;4003;3482610,0;-2,26
2020-07-24;866,6666666666666;866,6666666666666;866,6666666666666;866,6666666666666;3786;3281200,0;0,39
2020-07-27;870,0;873,3333333333334;870,0;873,3333333333334;505;440192,0;0,77
2020-07-28;873,3333333333334;930,0;873,3333333333334;930,0;91741;82719802,0;6,49
2020-07-29;930,0;930,0;900,0;900,0;3226;2951790,0;-3,23
2020-07-30;930,0;936,6666666666666;930,0;936,6666666666666;594;554400,0;4,07
2020-07-31;930,0;936,6666666666666;930,0;936,6666666666666;594;554400,0;0,0
2020-08-03;933,3333333333334;933,3333333333334;933,3333333333334;933,3333333333334;235;219333,0;-0,36
2020-08-04;900,0;903,3333333333334;900,0;903,3333333333334;996;898060,0;-3,21
2020-08-05;906,6666666666666;913,3333333333334;906,6666666666666;913,3333333333334;1129;1027390,0;1,11
2020-08-06;913,3333333333334;913,3333333333334;900,0;900,0;327;296480,0;-1,46
2020-08-07;913,3333333333334;913,3333333333334;900,0;900,0;327;296480,0;0,0
2020-08-10;906,6666666666666;906,6666666666666;906,6666666666666;906,6666666666666;3633;3293920,0;0,74
2020-08-11;906,6666666666666;906,6666666666666;883,3333333333334;883,3333333333334;1942;1738090,0;-2,57
2020-08-12;913,3333333333334;913,3333333333334;913,3333333333334;913,3333333333334;7;6393,0;3,4
2020-08-13;900,0;900,0;866,6666666666666;866,6666666666666;4050;3577500,0;-5,11
2020-08-14;870,0;900,0;870,0;900,0;262;231870,0;3,85
2020-08-17;900,0;900,0;866,6666666666666;866,6666666666666;2010;1775500,0;-3,7
2020-08-18;870,0;913,3333333333334;870,0;913,3333333333334;243;216675,0;5,38
2020-08-21;883,3333333333334;883,3333333333334;866,6666666666666;866,6666666666666;8290;7253750,0;-5,11
2020-08-24;900,0;900,0;900,0;900,0;19;17100,0;3,85
2020-08-25;893,3333333333334;900,0;893,3333333333334;900,0;4432;3974027,0;0,0
2020-08-26;913,3333333333334;913,3333333333334;893,3333333333334;893,3333333333334;132;119240,0;-0,74
2020-08-27;900,0;900,0;900,0;900,0;2899;2609100,0;0,75
2020-08-28;900,0;900,0;900,0;900,0;14712;13240800,0;0,0
2020-08-31;900,0;900,0;900,0;900,0;5188;4669200,0;0,0
2020-09-01;900,0;900,0;896,6666666666666;896,6666666666666;1576;1415773,0;-0,37
2020-09-02;870,0;870,0;870,0;870,0;375;326250,0;-2,97
2020-09-03;900,0;900,0;900,0;900,0;24859;22373100,0;3,45
2020-09-04;910,0;910,0;900,0;900,0;1576;1426280,0;0,0
2020-09-07;900,0;910,0;900,0;910,0;114;103170,0;1,11
2020-09-08;900,0;900,0;893,3333333333334;893,3333333333334;2883;2585090,0;-1,83
2020-09-09;893,3333333333334;893,3333333333334;893,3333333333334;893,3333333333334;765;683400,0;0,0
2020-09-10;893,3333333333334;893,3333333333334;893,3333333333334;893,3333333333334;681;608360,0;0,0
2020-09-11;886,6666666666666;893,3333333333334;886,6666666666666;893,3333333333334;417;371130,0;0,0
2020-09-14;906,6666666666666;906,6666666666666;893,3333333333334;893,3333333333334;105;94500,0;0,0
2020-09-15;906,6666666666666;906,6666666666666;900,0;900,0;11574;10455180,0;0,75
2020-09-16;893,3333333333334;900,0;893,3333333333334;900,0;5460;4895800,0;0,0
2020-09-17;896,6666666666666;896,6666666666666;873,3333333333334;873,3333333333334;4989;4415265,0;-2,96
2020-09-18;900,0;900,0;900,0;900,0;225;202500,0;3,05
2020-09-21;896,6666666666666;896,6666666666666;876,6666666666666;876,6666666666666;10339;9167247,0;-2,59
2020-09-22;876,6666666666666;876,6666666666666;876,6666666666666;876,6666666666666;202;177087,0;0,0
2020-09-23;876,6666666666666;876,6666666666666;876,6666666666666;876,6666666666666;202;177087,0;0,0
2020-09-24;876,6666666666666;876,6666666666666;876,6666666666666;876,6666666666666;202;177087,0;0,0
2020-09-25;876,6666666666666;876,6666666666666;876,6666666666666;876,6666666666666;202;177087,0;0,0
2020-09-28;930,0;946,6666666666666;930,0;946,6666666666666;556;521713,0;7,98
2020-09-29;900,0;943,3333333333334;900,0;943,3333333333334;360;331800,0;-0,35
2020-09-30;940,0;1013,3333333333334;940,0;1013,3333333333334;5764;5629507,0;7,42
2020-10-01;1000,0;1000,0;1000,0;1000,0;112;112000,0;-1,32
2020-10-02;996,6666666666666;1000,0;996,6666666666666;1000,0;9676;9659873,0;0,0
2020-10-05;1000,0;1000,0;1000,0;1000,0;22;22000,0;0,0
2020-10-06;963,3333333333334;963,3333333333334;963,3333333333334;963,3333333333334;138;132940,0;-3,67
2020-10-07;956,6666666666666;963,3333333333334;956,6666666666666;963,3333333333334;2872;2757120,0;0,0
2020-10-08;963,3333333333334;963,3333333333334;963,3333333333334;963,3333333333334;1;963,0;0,0
2020-10-09;933,3333333333334;933,3333333333334;933,3333333333334;933,3333333333334;34;31733,0;-3,11
2020-10-12;926,6666666666666;933,3333333333334;926,6666666666666;933,3333333333334;5250;4882500,0;0,0
2020-10-13;933,3333333333334;933,3333333333334;873,3333333333334;873,3333333333334;1899;1715430,0;-6,43
2020-10-14;876,6666666666666;876,6666666666666;876,6666666666666;876,6666666666666;330;289300,0;0,38
2020-10-15;880,0;880,0;866,6666666666666;866,6666666666666;1425;1244500,0;-1,14
2020-10-16;930,0;930,0;930,0;930,0;1;930,0;7,31
2020-10-19;930,0;930,0;923,3333333333334;923,3333333333334;2374;2199907,0;-0,72
2020-10-20;916,6666666666666;916,6666666666666;873,3333333333334;873,3333333333334;580;519100,0;-5,42
2020-10-21;936,6666666666666;936,6666666666666;886,6666666666666;886,6666666666666;52;47407,0;1,53
2020-10-22;876,6666666666666;876,6666666666666;876,6666666666666;876,6666666666666;652;571587,0;-1,13
2020-10-23;876,6666666666666;880,0;876,6666666666666;880,0;699;613955,0;0,38
2020-10-26;876,6666666666666;876,6666666666666;876,6666666666666;876,6666666666666;2430;2130300,0;-0,38
2020-10-27;873,3333333333334;873,3333333333334;873,3333333333334;873,3333333333334;3525;3078500,0;-0,38
2020-10-28;873,3333333333334;873,3333333333334;873,3333333333334;873,3333333333334;1797;1569380,0;0,0
2020-10-29;873,3333333333334;873,3333333333334;873,3333333333334;873,3333333333334;1797;1569380,0;0,0
2020-10-30;900,0;900,0;900,0;900,0;300;270000,0;3,05
2020-11-02;900,0;900,0;900,0;900,0;57;51300,0;0,0
2020-11-03;926,6666666666666;926,6666666666666;900,0;900,0;181;165313,0;0,0
2020-11-05;900,0;900,0;900,0;900,0;15;13500,0;0,0
2020-11-06;900,0;923,3333333333334;900,0;923,3333333333334;4;3647,0;2,59
2020-11-09;933,3333333333334;933,3333333333334;923,3333333333334;923,3333333333334;262;243223,0;0,0
2020-11-10;926,6666666666666;926,6666666666666;900,0;900,0;367;335193,0;-2,53
2020-11-11;900,0;900,0;893,3333333333334;893,3333333333334;39228;35174440,0;-0,74
2020-11-12;893,3333333333334;893,3333333333334;893,3333333333334;893,3333333333334;21714;19397840,0;0,0
2020-11-13;870,0;880,0;870,0;880,0;1248;1092000,0;-1,49
2020-11-16;880,0;880,0;870,0;870,0;1009;882875,0;-1,14
2020-11-17;873,3333333333334;876,6666666666666;873,3333333333334;876,6666666666666;84;73500,0;0,77
2020-11-18;873,3333333333334;876,6666666666666;873,3333333333334;876,6666666666666;103;90125,0;0,0
2020-11-19;930,0;930,0;930,0;930,0;147;136710,0;6,08
2020-11-20;880,0;880,0;880,0;880,0;825;726000,0;-5,38
2020-11-23;880,0;883,3333333333334;880,0;883,3333333333334;4723;4164112,0;0,38
2020-11-24;886,6666666666666;896,6666666666666;886,6666666666666;896,6666666666666;949;846192,0;1,51
2020-11-25;896,6666666666666;896,6666666666666;896,6666666666666;896,6666666666666;214;191887,0;0,0
2020-11-26;866,6666666666666;873,3333333333334;866,6666666666666;873,3333333333334;5866;5103420,0;-2,6
2020-11-27;886,6666666666666;886,6666666666666;886,6666666666666;886,6666666666666;11443;10146127,0;1,53
2020-11-30;900,0;900,0;886,6666666666666;886,6666666666666;898;802213,0;0,0
2020-12-01;886,6666666666666;886,6666666666666;866,6666666666666;866,6666666666666;44694;39181740,0;-2,26
2020-12-02;890,0;890,0;886,6666666666666;886,6666666666666;469;416628,0;2,31
2020-12-03;890,0;890,0;880,0;880,0;4093;3622305,0;-0,75
2020-12-04;880,0;880,0;876,6666666666666;876,6666666666666;9853;8654218,0;-0,38
2020-12-07;873,3333333333334;880,0;873,3333333333334;880,0;1065;933650,0;0,38
2020-12-08;876,6666666666666;876,6666666666666;873,3333333333334;873,3333333333334;474;414750,0;-0,76
2020-12-09;870,0;880,0;870,0;880,0;7219;6316625,0;0,76
2020-12-10;880,0;880,0;880,0;880,0;4497;3957360,0;0,0
2020-12-11;880,0;880,0;880,0;880,0;1363;1199440,0;0,0
2020-12-14;880,0;880,0;880,0;880,0;4087;3596560,0;0,0
2020-12-15;876,6666666666666;876,6666666666666;876,6666666666666;876,6666666666666;696;610160,0;-0,38
2020-12-16;880,0;880,0;880,0;880,0;11497;10117360,0;0,38
2020-12-18;876,6666666666666;880,0;876,6666666666666;880,0;846;743070,0;0,0
2020-12-21;886,6666666666666;893,3333333333334;886,6666666666666;893,3333333333334;55;48950,0;1,52
2020-12-22;900,0;930,0;900,0;930,0;291;266265,0;4,1
2020-12-23;893,3333333333334;900,0;893,3333333333334;900,0;10573;9480457,0;-3,23
2020-12-24;930,0;963,3333333333334;930,0;963,3333333333334;3679;3482787,0;7,04
2020-12-25;930,0;963,3333333333334;930,0;963,3333333333334;3679;3482787,0;0,0
2020-12-28;963,3333333333334;1000,0;963,3333333333334;1000,0;5824;5717227,0;3,81
2020-12-29;963,3333333333334;993,3333333333334;963,3333333333334;993,3333333333334;16759;16395888,0;-0,67
2020-12-30;976,6666666666666;976,6666666666666;960,0;960,0;1096;1061293,0;-3,36
2020-12-31;960,0;996,6666666666666;960,0;996,6666666666666;30465;29804925,0;3,82
2021-01-04;986,6666666666666;986,6666666666666;976,6666666666666;976,6666666666666;2706;2656390,0;-2,01
2021-01-05;950,0;950,0;946,6666666666666;946,6666666666666;279;264585,0;-3,07
2021-01-06;933,3333333333334;933,3333333333334;933,3333333333334;933,3333333333334;2182;2036533,0;-1,41
2021-01-07;933,3333333333334;933,3333333333334;933,3333333333334;933,3333333333334;1665;1554000,0;0,0
2021-01-08;933,3333333333334;933,3333333333334;933,3333333333334;933,3333333333334;42024;39222400,0;0,0
2021-01-11;910,0;930,0;910,0;930,0;562;517040,0;-0,36
2021-01-12;930,0;966,6666666666666;930,0;966,6666666666666;2956;2803273,0;3,94
2021-01-13;966,6666666666666;966,6666666666666;933,3333333333334;933,3333333333334;708;672600,0;-3,45
2021-01-14;933,3333333333334;933,3333333333334;933,3333333333334;933,3333333333334;2827;2638533,0;0,0
2021-01-15;933,3333333333334;933,3333333333334;933,3333333333334;933,3333333333334;1014;946400,0;0,0
2021-01-18;933,3333333333334;946,6666666666666;933,3333333333334;946,6666666666666;1156;1086640,0;1,43
2021-01-19;946,6666666666666;950,0;946,6666666666666;950,0;574;544343,0;0,35
2021-01-20;950,0;966,6666666666666;950,0;966,6666666666666;47454;45476750,0;1,75
2021-01-21;966,6666666666666;970,0;966,6666666666666;970,0;130;125883,0;0,34
2021-01-22;970,0;970,0;970,0;970,0;195;189150,0;0,0
2021-01-25;973,3333333333334;973,3333333333334;970,0;970,0;999;970695,0;0,0
2021-01-26;970,0;970,0;970,0;970,0;2059;1997230,0;0,0
2021-01-27;996,6666666666666;996,6666666666666;996,6666666666666;996,6666666666666;75;74750,0;2,75
2021-01-28;996,6666666666666;996,6666666666666;996,6666666666666;996,6666666666666;2779;2769737,0;0,0
2021-01-29;996,6666666666666;1000,0;996,6666666666666;1000,0;1125;1123125,0;0,33
2021-02-01;1000,0;1000,0;936,6666666666666;936,6666666666666;76;73593,0;-6,33
2021-02-02;966,6666666666666;966,6666666666666;946,6666666666666;946,6666666666666;9748;9325587,0;1,07
2021-02-03;946,6666666666666;996,6666666666666;946,6666666666666;996,6666666666666;142;137977,0;5,28
2021-02-04;950,0;996,6666666666666;950,0;996,6666666666666;304;295893,0;0,0
2021-02-05;996,6666666666666;996,6666666666666;996,6666666666666;996,6666666666666;357;355810,0;0,0
2021-02-08;993,3333333333334;993,3333333333334;993,3333333333334;993,3333333333334;574;570173,0;-0,33
2021-02-09;993,3333333333334;993,3333333333334;966,6666666666666;966,6666666666666;2602;2549960,0;-2,68
2021-02-10;986,6666666666666;986,6666666666666;966,6666666666666;966,6666666666666;255;249050,0;0,0
2021-02-11;966,6666666666666;966,6666666666666;960,0;960,0;1230;1184900,0;-0,69
2021-02-12;946,6666666666666;946,6666666666666;933,3333333333334;933,3333333333334;11481;10792140,0;-2,78
2021-02-15;933,3333333333334;933,3333333333334;900,0;900,0;2677;2453917,0;-3,57
2021-02-16;933,3333333333334;933,3333333333334;930,0;930,0;157;146272,0;3,33
2021-02-17;930,0;930,0;930,0;930,0;453;421290,0;0,0
2021-02-18;930,0;930,0;930,0;930,0;67;62310,0;0,0
2021-02-19;930,0;930,0;930,0;930,0;730;678900,0;0,0
2021-02-22;930,0;930,0;930,0;930,0;1192;1108560,0;0,0
2021-02-23;926,6666666666666;926,6666666666666;900,0;900,0;3658;3340973,0;-3,23
2021-02-24;906,6666666666666;906,6666666666666;893,3333333333334;893,3333333333334;2175;1957500,0;-0,74
2021-02-25;900,0;933,3333333333334;900,0;933,3333333333334;1492;1367667,0;4,48
2021-02-26;966,6666666666666;966,6666666666666;966,6666666666666;966,6666666666666;1;967,0;3,57
2021-03-01;950,0;966,6666666666666;950,0;966,6666666666666;682;653583,0;0,0
2021-03-02;966,6666666666666;966,6666666666666;950,0;950,0;1299;1244875,0;-1,72
2021-03-03;953,3333333333334;953,3333333333334;950,0;950,0;514;489157,0;0,0
2021-03-04;950,0;950,0;903,3333333333334;903,3333333333334;897;831220,0;-4,91
2021-03-05;966,6666666666666;966,6666666666666;953,3333333333334;953,3333333333334;172;165120,0;5,54
2021-03-08;966,6666666666666;966,6666666666666;966,6666666666666;966,6666666666666;505;488167,0;1,4
2021-03-09;966,6666666666666;966,6666666666666;966,6666666666666;966,6666666666666;153;147900,0;0,0
2021-03-10;966,6666666666666;966,6666666666666;966,6666666666666;966,6666666666666;1336;1291467,0;0,0
2021-03-11;966,6666666666666;1020,0;966,6666666666666;1020,0;5565;5527900,0;5,52
2021-03-12;1000,0;1000,0;1000,0;1000,0;3570;3570000,0;-1,96
2021-03-15;1000,0;1000,0;1000,0;1000,0;4276;4276000,0;0,0
2021-03-16;1000,0;1000,0;1000,0;1000,0;1894;1894000,0;0,0
2021-03-17;1000,0;1000,0;1000,0;1000,0;1386;1386000,0;0,0
2021-03-18;1000,0;1026,6666666666667;1000,0;1026,6666666666667;9150;9272000,0;2,67
2021-03-19;1026,6666666666667;1033,3333333333333;1026,6666666666667;1033,3333333333333;75;77250,0;0,65
2021-03-22;1033,3333333333333;1033,3333333333333;1013,3333333333334;1013,3333333333334;840;859600,0;-1,94
2021-03-23;1013,3333333333334;1030,0;1013,3333333333334;1030,0;2286;2335530,0;1,64
2021-03-24;1030,0;1030,0;1013,3333333333334;1013,3333333333334;949;969562,0;-1,62
2021-03-25;1030,0;1030,0;1013,3333333333334;1013,3333333333334;1828;1867607,0;0,0
2021-03-26;1013,3333333333334;1013,3333333333334;1003,3333333333334;1003,3333333333334;315;317625,0;-0,99
2021-03-30;1013,3333333333334;1013,3333333333334;1006,6666666666666;1006,6666666666666;535;540350,0;0,33
2021-03-31;1020,0;1020,0;1013,3333333333334;1013,3333333333334;1149;1168150,0;0,66
2021-04-01;1013,3333333333334;1013,3333333333334;1010,0;1010,0;1294;1309097,0;-0,33
2021-04-02;1013,3333333333334;1033,3333333333333;1013,3333333333334;1033,3333333333333;3154;3227593,0;2,31
2021-04-05;1013,3333333333334;1033,3333333333333;1013,3333333333334;1033,3333333333333;3154;3227593,0;0,0
2021-04-06;1033,3333333333333;1033,3333333333333;1033,3333333333333;1033,3333333333333;3222;3329400,0;0,0
2021-04-07;1033,3333333333333;1033,3333333333333;1033,3333333333333;1033,3333333333333;1341;1385700,0;0,0
2021-04-08;1033,3333333333333;1033,3333333333333;1033,3333333333333;1033,3333333333333;30;31000,0;0,0
2021-04-09;1033,3333333333333;1046,6666666666667;1033,3333333333333;1046,6666666666667;765;795600,0;1,29
2021-04-12;1050,0;1050,0;1050,0;1050,0;2409;2529450,0;0,32
2021-04-13;1050,0;1050,0;1050,0;1050,0;418;438900,0;0,0
2021-04-14;1046,6666666666667;1050,0;1046,6666666666667;1050,0;1605;1682575,0;0,0
2021-04-15;1033,3333333333333;1033,3333333333333;1033,3333333333333;1033,3333333333333;5818;6011933,0;-1,59
2021-04-16;1033,3333333333333;1033,3333333333333;1033,3333333333333;1033,3333333333333;2827;2921233,0;0,0
2021-04-19;1033,3333333333333;1033,3333333333333;1033,3333333333333;1033,3333333333333;427;441233,0;0,0
2021-04-20;1033,3333333333333;1033,3333333333333;1033,3333333333333;1033,3333333333333;3601;3721033,0;0,0
2021-04-21;1033,3333333333333;1033,3333333333333;1033,3333333333333;1033,3333333333333;747;771900,0;0,0
2021-04-22;1036,6666666666667;1036,6666666666667;1033,3333333333333;1033,3333333333333;3391;3509685,0;0,0
2021-04-23;1043,3333333333333;1046,6666666666667;1043,3333333333333;1046,6666666666667;16;16720,0;1,29
2021-04-26;1046,6666666666667;1046,6666666666667;1046,6666666666667;1046,6666666666667;855;894900,0;0,0
2021-04-27;1046,6666666666667;1046,6666666666667;1036,6666666666667;1036,6666666666667;457;476042,0;-0,96
2021-04-28;1040,0;1046,6666666666667;1040,0;1046,6666666666667;262;273353,0;0,96
2021-04-29;1050,0;1050,0;1046,6666666666667;1046,6666666666667;4293;4500495,0;0,0
2021-04-30;1050,0;1050,0;1050,0;1050,0;481;505050,0;0,32
2021-05-03;1050,0;1050,0;1050,0;1050,0;760;798000,0;0,0
2021-05-04;1050,0;1056,6666666666667;1050,0;1056,6666666666667;5437;5726973,0;0,63
2021-05-05;1066,6666666666667;1066,6666666666667;1066,6666666666667;1066,6666666666667;322;343467,0;0,95
2021-05-06;1070,0;1070,0;1066,6666666666667;1066,6666666666667;2175;2323625,0;0,0
2021-05-07;1070,0;1076,6666666666667;1070,0;1076,6666666666667;150;161000,0;0,94
2021-05-10;1076,6666666666667;1076,6666666666667;1066,6666666666667;1066,6666666666667;36091;38677522,0;-0,93
2021-05-11;1060,0;1070,0;1060,0;1070,0;1714;1825410,0;0,31
2021-05-12;1060,0;1070,0;1060,0;1070,0;1714;1825410,0;0,0
2021-05-14;1083,3333333333333;1083,3333333333333;1083,3333333333333;1083,3333333333333;615;666250,0;1,25
2021-05-17;1083,3333333333333;1083,3333333333333;1070,0;1070,0;2812;3027587,0;-1,23
2021-05-18;1070,0;1100,0;1070,0;1100,0;3184;3454640,0;2,8
2021-05-19;1120,0;1120,0;1106,6666666666667;1106,6666666666667;6403;7128673,0;0,61
2021-05-20;1106,6666666666667;1120,0;1106,6666666666667;1120,0;2065;2299033,0;1,2
2021-05-21;1120,0;1120,0;1120,0;1120,0;756;846720,0;0,0
2021-05-24;1120,0;1120,0;1120,0;1120,0;756;846720,0;0,0
2021-05-25;1126,6666666666667;1140,0;1126,6666666666667;1140,0;6376;7226133,0;1,79
2021-05-26;1140,0;1150,0;1140,0;1150,0;8469;9697005,0;0,88
2021-05-27;1210,0;1210,0;1196,6666666666667;1196,6666666666667;1381;1661803,0;4,06
2021-05-28;1066,6666666666667;1100,0;1066,6666666666667;1100,0;4189;4538083,0;-8,08
2021-05-31;1096,6666666666667;1096,6666666666667;1096,6666666666667;1096,6666666666667;6357;6971510,0;-0,3
2021-06-01;1096,6666666666667;1096,6666666666667;1080,0;1080,0;2083;2266998,0;-1,52
2021-06-02;1086,6666666666667;1086,6666666666667;1083,3333333333333;1083,3333333333333;13735;14902475,0;0,31
2021-06-03;1080,0;1080,0;1066,6666666666667;1066,6666666666667;11688;12545120,0;-1,54
2021-06-04;1066,6666666666667;1093,3333333333333;1066,6666666666667;1093,3333333333333;6369;6878520,0;2,5
2021-06-07;1013,3333333333334;1093,3333333333333;1013,3333333333334;1093,3333333333333;2260;2380533,0;0,0
2021-06-08;1040,0;1100,0;1040,0;1100,0;5152;5512640,0;0,61
2021-06-09;1100,0;1126,6666666666667;1100,0;1126,6666666666667;916;1019813,0;2,42
2021-06-10;1130,0;1133,3333333333333;1130,0;1133,3333333333333;3544;4010627,0;0,59
2021-06-11;1103,3333333333333;1133,3333333333333;1103,3333333333333;1133,3333333333333;870;972950,0;0,0
2021-06-14;1133,3333333333333;1133,3333333333333;1106,6666666666667;1106,6666666666667;267;299040,0;-2,35
2021-06-15;1123,3333333333333;1123,3333333333333;1120,0;1120,0;376;421747,0;1,2
2021-06-16;1120,0;1133,3333333333333;1120,0;1133,3333333333333;1777;2002087,0;1,19
2021-06-17;1133,3333333333333;1133,3333333333333;1133,3333333333333;1133,3333333333333;33;37400,0;0,0
2021-06-18;1130,0;1130,0;1120,0;1120,0;1033;1162125,0;-1,18
2021-06-21;1130,0;1130,0;1126,6666666666667;1126,6666666666667;3625;4090208,0;0,6
2021-06-22;1126,6666666666667;1126,6666666666667;1120,0;1120,0;3487;3917063,0;-0,59
2021-06-23;1126,6666666666667;1126,6666666666667;1126,6666666666667;1126,6666666666667;990;1115400,0;0,6
2021-06-24;1126,6666666666667;1136,6666666666667;1126,6666666666667;1136,6666666666667;4426;5008757,0;0,89
2021-06-25;1140,0;1170,0;1140,0;1170,0;5826;6729030,0;2,93
2021-06-28;1163,3333333333333;1163,3333333333333;1163,3333333333333;1163,3333333333333;2715;3158450,0;-0,57
2021-06-29;1156,6666666666667;1166,6666666666667;1156,6666666666667;1166,6666666666667;3258;3784710,0;0,29
2021-06-30;1166,6666666666667;1166,6666666666667;1166,6666666666667;1166,6666666666667;2028;2366000,0;0,0
2021-07-01;1163,3333333333333;1163,3333333333333;1146,6666666666667;1146,6666666666667;1750;2021250,0;-1,71
2021-07-02;1160,0;1160,0;1133,3333333333333;1133,3333333333333;4756;5453547,0;-1,16
2021-07-05;1133,3333333333333;1166,6666666666667;1133,3333333333333;1166,6666666666667;1747;2009050,0;2,94
2021-07-06;1166,6666666666667;1166,6666666666667;1166,6666666666667;1166,6666666666667;1282;1495667,0;0,0
2021-07-07;1166,6666666666667;1166,6666666666667;1166,6666666666667;1166,6666666666667;1383;1613500,0;0,0
2021-07-08;1166,6666666666667;1166,6666666666667;1166,6666666666667;1166,6666666666667;412;480667,0;0,0
2021-07-09;1166,6666666666667;1166,6666666666667;1163,3333333333333;1163,3333333333333;1054;1227910,0;-0,29
2021-07-12;1166,6666666666667;1170,0;1166,6666666666667;1170,0;1332;1556220,0;0,57
2021-07-13;1170,0;1170,0;1166,6666666666667;1166,6666666666667;3208;3748013,0;-0,28
2021-07-14;1166,6666666666667;1183,3333333333333;1166,6666666666667;1183,3333333333333;1846;2169050,0;1,43
2021-07-15;1180,0;1183,3333333333333;1180,0;1183,3333333333333;2757;3257855,0;0,0
2021-07-16;1183,3333333333333;1186,6666666666667;1183,3333333333333;1186,6666666666667;2295;2719575,0;0,28
2021-07-19;1186,6666666666667;1200,0;1186,6666666666667;1200,0;3168;3780480,0;1,12
2021-07-20;1186,6666666666667;1200,0;1186,6666666666667;1200,0;3168;3780480,0;0,0
2021-07-21;1200,0;1233,3333333333333;1200,0;1233,3333333333333;1942;2362767,0;2,78
2021-07-22;1233,3333333333333;1266,6666666666667;1233,3333333333333;1266,6666666666667;9768;12210000,0;2,7
2021-07-23;1266,6666666666667;1300,0;1266,6666666666667;1300,0;1599;2052050,0;2,63
2021-07-26;1300,0;1333,3333333333333;1300,0;1333,3333333333333;2961;3898650,0;2,56
2021-07-27;1300,0;1300,0;1300,0;1300,0;2118;2753400,0;-2,5
2021-07-28;1300,0;1323,3333333333333;1300,0;1323,3333333333333;6835;8965242,0;1,79
2021-07-29;1323,3333333333333;1326,6666666666667;1323,3333333333333;1326,6666666666667;4818;6383850,0;0,25
2021-07-30;1326,6666666666667;1326,6666666666667;1326,6666666666667;1326,6666666666667;3081;4087460,0;0,0
2021-08-02;1326,6666666666667;1326,6666666666667;1326,6666666666667;1326,6666666666667;408;541280,0;0,0
2021-08-03;1323,3333333333333;1323,3333333333333;1316,6666666666667;1316,6666666666667;5053;6669960,0;-0,75
2021-08-04;1300,0;1326,6666666666667;1300,0;1326,6666666666667;1987;2609593,0;0,76
2021-08-05;1303,3333333333333;1333,3333333333333;1303,3333333333333;1333,3333333333333;13582;17905603,0;0,5
2021-08-06;1333,3333333333333;1333,3333333333333;1330,0;1330,0;439;584602,0;-0,25
2021-08-09;1333,3333333333333;1426,6666666666667;1333,3333333333333;1426,6666666666667;217;299460,0;7,27
2021-08-10;1400,0;1400,0;1400,0;1400,0;1470;2058000,0;-1,87
2021-08-11;1426,6666666666667;1453,3333333333333;1426,6666666666667;1453,3333333333333;1197;1723680,0;3,81
2021-08-12;1453,3333333333333;1453,3333333333333;1453,3333333333333;1453,3333333333333;997;1448973,0;0,0
2021-08-13;1453,3333333333333;1463,3333333333333;1453,3333333333333;1463,3333333333333;402;586250,0;0,69
2021-08-16;1463,3333333333333;1570,0;1463,3333333333333;1570,0;769;1166317,0;7,29
2021-08-17;1596,6666666666667;1596,6666666666667;1566,6666666666667;1566,6666666666667;1080;1708200,0;-0,21
2021-08-18;1570,0;1593,3333333333333;1570,0;1593,3333333333333;1173;1855295,0;1,7
2021-08-19;1600,0;1600,0;1596,6666666666667;1596,6666666666667;1504;2403893,0;0,21
