Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2018-10-22;1975,0;1975,0;1975,0;1975,0;1982;3914450,0;0,0
2018-10-23;1950,0;1950,0;1950,0;1950,0;19010;37069500,0;-1,27
2018-10-24;1987,5;1987,5;1987,5;1987,5;13466;26763675,0;1,92
2018-10-25;1900,0;1900,0;1900,0;1900,0;500;950000,0;-4,4
2018-10-26;1925,0;1925,0;1925,0;1925,0;1020;1963500,0;1,32
2018-10-29;1922,5;1922,5;1922,5;1922,5;4222;8116795,0;-0,13
2018-10-30;1897,5;1897,5;1897,5;1897,5;174;330165,0;-1,3
2018-10-31;1972,5;1972,5;1972,5;1972,5;4512;8899920,0;3,95
2018-11-01;1972,5;1972,5;1972,5;1972,5;4512;8899920,0;0,0
2018-11-02;1865,0;1865,0;1865,0;1865,0;2814;5248110,0;-5,45
2018-11-05;1850,0;1850,0;1850,0;1850,0;490;906500,0;-0,8
2018-11-06;1825,0;1825,0;1825,0;1825,0;3336;6088200,0;-1,35
2018-11-07;1750,0;1750,0;1750,0;1750,0;744;1302000,0;-4,11
2018-11-08;1750,0;1750,0;1750,0;1750,0;5016;8778000,0;0,0
2018-11-09;1700,0;1700,0;1700,0;1700,0;922;1567400,0;-2,86
2018-11-12;1675,0;1675,0;1675,0;1675,0;10622;17791850,0;-1,47
2018-11-13;1647,5;1647,5;1647,5;1647,5;1808;2978680,0;-1,64
2018-11-14;1742,5;1742,5;1742,5;1742,5;2050;3572125,0;5,77
2018-11-15;1742,5;1742,5;1742,5;1742,5;2050;3572125,0;0,0
2018-11-16;1735,0;1735,0;1735,0;1735,0;7848;13616280,0;-0,43
2018-11-19;1732,5;1732,5;1732,5;1732,5;676;1171170,0;-0,14
2018-11-20;1732,5;1732,5;1732,5;1732,5;676;1171170,0;0,0
2018-11-21;1720,0;1720,0;1720,0;1720,0;838;1441360,0;-0,72
2018-11-22;1595,0;1595,0;1595,0;1595,0;2368;3776960,0;-7,27
2018-11-23;1500,0;1500,0;1500,0;1500,0;6962;10443000,0;-5,96
2018-11-26;1497,5;1497,5;1497,5;1497,5;60;89850,0;-0,17
2018-11-27;1497,5;1497,5;1497,5;1497,5;184;275540,0;0,0
2018-11-28;1497,5;1497,5;1497,5;1497,5;518;775705,0;0,0
2018-11-29;1497,5;1497,5;1497,5;1497,5;4986;7466535,0;0,0
2018-11-30;1497,5;1497,5;1497,5;1497,5;2536;3797660,0;0,0
2018-12-03;1450,0;1450,0;1450,0;1450,0;620;899000,0;-3,17
2018-12-04;1375,0;1375,0;1375,0;1375,0;462;635250,0;-5,17
2018-12-05;1400,0;1400,0;1400,0;1400,0;1474;2063600,0;1,82
2018-12-06;1400,0;1400,0;1400,0;1400,0;6056;8478400,0;0,0
2018-12-07;1500,0;1500,0;1500,0;1500,0;10320;15480000,0;7,14
2018-12-10;1497,5;1497,5;1497,5;1497,5;864;1293840,0;-0,17
2018-12-11;1450,0;1450,0;1450,0;1450,0;1396;2024200,0;-3,17
2018-12-12;1500,0;1500,0;1500,0;1500,0;8350;12525000,0;3,45
2018-12-13;1500,0;1500,0;1500,0;1500,0;7024;10536000,0;0,0
2018-12-14;1500,0;1500,0;1500,0;1500,0;4836;7254000,0;0,0
2018-12-17;1550,0;1550,0;1550,0;1550,0;9206;14269300,0;3,33
2018-12-18;1550,0;1550,0;1550,0;1550,0;14426;22360300,0;0,0
2018-12-19;1550,0;1550,0;1550,0;1550,0;8770;13593500,0;0,0
2018-12-20;1550,0;1550,0;1550,0;1550,0;240;372000,0;0,0
2018-12-21;1550,0;1550,0;1550,0;1550,0;2538;3933900,0;0,0
2018-12-24;1597,5;1597,5;1597,5;1597,5;2208;3527280,0;3,06
2018-12-25;1597,5;1597,5;1597,5;1597,5;2208;3527280,0;0,0
2018-12-26;1715,0;1715,0;1715,0;1715,0;11484;19695060,0;7,36
2018-12-27;1842,5;1842,5;1842,5;1842,5;488;899140,0;7,43
2018-12-28;1980,0;1980,0;1980,0;1980,0;12210;24175800,0;7,46
2018-12-31;2100,0;2100,0;2100,0;2100,0;45276;95079600,0;6,06
2019-01-02;1950,0;1950,0;1950,0;1950,0;1690;3295500,0;-7,14
2019-01-03;1900,0;1900,0;1900,0;1900,0;374;710600,0;-2,56
2019-01-04;1897,5;1897,5;1897,5;1897,5;1154;2189715,0;-0,13
2019-01-07;1897,5;1897,5;1897,5;1897,5;1230;2333925,0;0,0
2019-01-08;1900,0;1900,0;1900,0;1900,0;460;874000,0;0,13
2019-01-09;1875,0;1875,0;1875,0;1875,0;180;337500,0;-1,32
2019-01-10;1850,0;1850,0;1850,0;1850,0;1660;3071000,0;-1,33
2019-01-11;1850,0;1850,0;1850,0;1850,0;654;1209900,0;0,0
2019-01-14;1842,5;1842,5;1842,5;1842,5;1152;2122560,0;-0,41
2019-01-15;1842,5;1842,5;1842,5;1842,5;274;504845,0;0,0
2019-01-16;1840,0;1850,0;1840,0;1850,0;2966;5472270,0;0,41
2019-01-18;1845,0;1847,5;1845,0;1847,5;860;1587775,0;-0,14
2019-01-21;1845,0;1845,0;1842,5;1842,5;952;1755250,0;-0,27
2019-01-22;1845,0;1845,0;1845,0;1845,0;206;380070,0;0,14
2019-01-23;1800,0;1800,0;1750,0;1750,0;1980;3514500,0;-5,15
2019-01-24;1750,0;1750,0;1750,0;1750,0;20;35000,0;0,0
2019-01-25;1750,0;1750,0;1720,0;1720,0;526;912610,0;-1,71
2019-01-28;1715,0;1747,5;1715,0;1747,5;5604;9701925,0;1,6
2019-01-29;1650,0;1745,0;1650,0;1745,0;734;1245965,0;-0,14
2019-01-30;1732,5;1750,0;1732,5;1750,0;514;895002,0;0,29
2019-01-31;1742,5;1742,5;1700,0;1700,0;1648;2836620,0;-2,86
2019-02-01;1700,0;1742,5;1700,0;1742,5;386;664402,0;2,5
2019-02-04;1712,5;1712,5;1710,0;1710,0;304;520220,0;-1,87
2019-02-05;1705,0;1705,0;1702,5;1702,5;466;793948,0;-0,44
2019-02-06;1705,0;1705,0;1675,0;1675,0;1252;2115880,0;-1,62
2019-02-07;1700,0;1700,0;1700,0;1700,0;3206;5450200,0;1,49
2019-02-08;1675,0;1675,0;1650,0;1650,0;266;442225,0;-2,94
2019-02-11;1650,0;1650,0;1650,0;1650,0;1640;2706000,0;0,0
2019-02-12;1650,0;1650,0;1650,0;1650,0;24902;41088300,0;0,0
2019-02-13;1625,0;1625,0;1625,0;1625,0;1900;3087500,0;-1,52
2019-02-14;1650,0;1670,0;1650,0;1670,0;4660;7735600,0;2,77
2019-02-15;1670,0;1670,0;1652,5;1652,5;11628;19317015,0;-1,05
2019-02-18;1667,5;1750,0;1667,5;1750,0;6766;11561402,0;5,9
2019-02-19;1752,5;1850,0;1752,5;1850,0;1392;2507340,0;5,71
2019-02-20;1780,0;1850,0;1780,0;1850,0;1610;2922150,0;0,0
2019-02-21;1825,0;1950,0;1825,0;1950,0;3742;7063025,0;5,41
2019-02-22;1975,0;2050,0;1975,0;2050,0;7202;14494025,0;5,13
2019-02-25;2200,0;2200,0;2100,0;2100,0;1844;3964600,0;2,44
2019-02-26;2100,0;2100,0;2000,0;2000,0;6024;12349200,0;-4,76
2019-02-27;2002,5;2002,5;1947,5;1947,5;1034;2042150,0;-2,62
2019-02-28;1950,0;2000,0;1950,0;2000,0;492;971700,0;2,7
2019-03-01;2000,0;2000,0;1990,0;1990,0;1154;2302230,0;-0,5
2019-03-04;1990,0;1990,0;1950,0;1950,0;316;622520,0;-2,01
2019-03-05;1925,0;1950,0;1925,0;1950,0;8002;15503875,0;0,0
2019-03-06;1900,0;1930,0;1900,0;1930,0;960;1838400,0;-1,03
2019-03-07;1902,5;1930,0;1902,5;1930,0;3844;7366065,0;0,0
2019-03-08;1900,0;1900,0;1875,0;1875,0;2160;4077000,0;-2,85
2019-03-11;1850,0;1852,5;1850,0;1852,5;242;448002,0;-1,2
2019-03-12;1847,5;1847,5;1725,0;1725,0;5080;9074150,0;-6,88
2019-03-13;1750,0;1750,0;1722,5;1722,5;102;177098,0;-0,14
2019-03-14;1725,0;1850,0;1725,0;1850,0;2898;5180175,0;7,4
2019-03-15;1850,0;1950,0;1850,0;1950,0;3582;6805800,0;5,41
2019-03-18;1950,0;2000,0;1950,0;2000,0;1834;3622150,0;2,56
2019-03-19;2000,0;2000,0;1972,5;1972,5;1204;2391445,0;-1,38
2019-03-20;1945,0;1945,0;1945,0;1945,0;220;427900,0;-1,39
2019-03-21;1972,5;1972,5;1972,5;1972,5;4420;8718450,0;1,41
2019-03-22;1975,0;2047,5;1975,0;2047,5;3772;7586435,0;3,8
2019-03-25;2000,0;2050,0;2000,0;2050,0;2676;5418900,0;0,12
2019-03-26;2050,0;2095,0;2050,0;2095,0;1044;2163690,0;2,2
2019-03-27;2047,5;2047,5;1950,0;1950,0;1130;2258588,0;-6,92
2019-03-28;2000,0;2000,0;2000,0;2000,0;3400;6800000,0;2,56
2019-03-29;1997,5;2000,0;1997,5;2000,0;4330;8654588,0;0,0
2019-04-01;2000,0;2000,0;2000,0;2000,0;1492;2984000,0;0,0
2019-04-02;1952,5;1952,5;1950,0;1950,0;2120;4136650,0;-2,5
2019-04-03;1950,0;1950,0;1950,0;1950,0;120;234000,0;0,0
2019-04-04;1950,0;1950,0;1950,0;1950,0;370;721500,0;0,0
2019-04-05;2000,0;2090,0;2000,0;2090,0;6936;14184120,0;7,18
2019-04-08;2075,0;2200,0;2075,0;2200,0;1388;2966850,0;5,26
2019-04-09;2200,0;2200,0;2197,5;2197,5;828;1820565,0;-0,11
2019-04-10;2197,5;2197,5;2125,0;2125,0;5034;10879732,0;-3,3
2019-04-11;2100,0;2100,0;2050,0;2050,0;1742;3614650,0;-3,53
2019-04-12;2050,0;2050,0;2050,0;2050,0;1670;3423500,0;0,0
2019-04-15;2050,0;2052,5;2050,0;2052,5;3292;6752715,0;0,12
2019-04-16;2075,0;2075,0;2050,0;2050,0;524;1080750,0;-0,12
2019-04-17;2050,0;2075,0;2050,0;2075,0;1294;2668875,0;1,22
2019-04-18;2100,0;2100,0;2057,5;2057,5;2528;5255080,0;-0,84
2019-04-19;2057,5;2057,5;2050,0;2050,0;1684;3458515,0;-0,36
2019-04-22;2057,5;2057,5;2050,0;2050,0;1684;3458515,0;0,0
2019-04-23;2057,5;2125,0;2057,5;2125,0;2436;5094285,0;3,66
2019-04-24;2100,0;2250,0;2100,0;2250,0;4428;9630900,0;5,88
2019-04-25;2250,0;2250,0;2245,0;2245,0;506;1137235,0;-0,22
2019-04-26;2132,5;2197,5;2132,5;2197,5;1650;3572250,0;-2,12
2019-04-29;2200,0;2200,0;2132,5;2132,5;3410;7386912,0;-2,96
2019-04-30;2132,5;2132,5;2132,5;2132,5;1232;2627240,0;0,0
2019-05-01;2132,5;2132,5;2132,5;2132,5;1232;2627240,0;0,0
2019-05-02;2137,5;2140,0;2137,5;2140,0;2484;5312655,0;0,35
2019-05-03;2150,0;2150,0;2150,0;2150,0;116;249400,0;0,47
2019-05-06;2150,0;2150,0;2140,0;2140,0;800;1716000,0;-0,47
2019-05-07;2142,5;2142,5;2132,5;2132,5;630;1346625,0;-0,35
2019-05-08;2132,5;2132,5;2130,0;2130,0;2760;5882250,0;-0,12
2019-05-09;2140,0;2200,0;2140,0;2200,0;3164;6865880,0;3,29
2019-05-10;2212,5;2212,5;2212,5;2212,5;864;1911600,0;0,57
2019-05-13;2237,5;2237,5;2175,0;2175,0;930;2051812,0;-1,69
2019-05-14;2197,5;2197,5;2130,0;2130,0;1716;3712995,0;-2,07
2019-05-15;2135,0;2135,0;2130,0;2130,0;358;763435,0;0,0
2019-05-16;2130,0;2130,0;2100,0;2100,0;972;2055780,0;-1,41
2019-05-17;2100,0;2120,0;2100,0;2120,0;868;1831480,0;0,95
2019-05-20;2000,0;2000,0;1925,0;1925,0;564;1106850,0;-9,2
2019-05-21;1900,0;1900,0;1900,0;1900,0;410;779000,0;-1,3
2019-05-22;1900,0;1900,0;1872,5;1872,5;1056;1991880,0;-1,45
2019-05-23;1847,5;1847,5;1745,0;1745,0;3086;5543228,0;-6,81
2019-05-24;1732,5;1732,5;1732,5;1732,5;6682;11576565,0;-0,72
2019-05-27;1732,5;1732,5;1725,0;1725,0;8062;13937182,0;-0,43
2019-05-28;1725,0;1725,0;1700,0;1700,0;406;695275,0;-1,45
2019-05-29;1725,0;1725,0;1700,0;1700,0;346;592525,0;0,0
2019-05-30;1725,0;1725,0;1700,0;1700,0;346;592525,0;0,0
2019-05-31;1650,0;1700,0;1650,0;1700,0;1110;1859250,0;0,0
2019-06-03;1650,0;1650,0;1650,0;1650,0;270;445500,0;-2,94
2019-06-05;1602,5;1602,5;1577,5;1577,5;2474;3933660,0;-4,39
2019-06-06;1585,0;1665,0;1585,0;1665,0;2962;4813250,0;5,55
2019-06-07;1700,0;1700,0;1697,5;1697,5;1042;1770098,0;1,95
2019-06-11;1697,5;1697,5;1675,0;1675,0;1286;2168518,0;-1,33
2019-06-12;1695,0;1695,0;1600,0;1600,0;7718;12715405,0;-4,48
2019-06-13;1602,5;1602,5;1600,0;1600,0;11868;19003635,0;0,0
2019-06-14;1600,0;1600,0;1600,0;1600,0;4490;7184000,0;0,0
2019-06-17;1600,0;1600,0;1600,0;1600,0;7494;11990400,0;0,0
2019-06-18;1600,0;1600,0;1550,0;1550,0;5690;8961750,0;-3,12
2019-06-19;1600,0;1600,0;1552,5;1552,5;894;1409168,0;0,16
2019-06-20;1570,0;1570,0;1552,5;1552,5;2688;4196640,0;0,0
2019-06-21;1555,0;1650,0;1555,0;1650,0;15834;25373985,0;6,28
2019-06-24;1605,0;1605,0;1600,0;1600,0;1370;2195425,0;-3,03
2019-06-25;1600,0;1600,0;1600,0;1600,0;2842;4547200,0;0,0
2019-06-26;1600,0;1600,0;1597,5;1597,5;2464;3939320,0;-0,16
2019-06-27;1600,0;1600,0;1600,0;1600,0;1284;2054400,0;0,16
2019-06-28;1597,5;1600,0;1597,5;1600,0;3810;6091238,0;0,0
2019-07-01;1595,0;1600,0;1595,0;1600,0;922;1472895,0;0,0
2019-07-02;1600,0;1600,0;1600,0;1600,0;310;496000,0;0,0
2019-07-03;1595,0;1600,0;1595,0;1600,0;936;1495260,0;0,0
2019-07-04;1600,0;1600,0;1550,0;1550,0;3990;6284250,0;-3,12
2019-07-05;1575,0;1575,0;1575,0;1575,0;228;359100,0;1,61
2019-07-08;1550,0;1575,0;1550,0;1575,0;2880;4500000,0;0,0
2019-07-09;1575,0;1575,0;1572,5;1572,5;1756;2763505,0;-0,16
2019-07-10;1572,5;1572,5;1572,5;1572,5;2610;4104225,0;0,0
2019-07-11;1575,0;1600,0;1575,0;1600,0;5350;8493125,0;1,75
2019-07-12;1600,0;1600,0;1575,0;1575,0;1876;2978150,0;-1,56
2019-07-15;1550,0;1600,0;1550,0;1600,0;260;409500,0;1,59
2019-07-16;1575,0;1655,0;1575,0;1655,0;3696;5969040,0;3,44
2019-07-17;1655,0;1655,0;1650,0;1650,0;662;1093955,0;-0,3
2019-07-18;1650,0;1650,0;1650,0;1650,0;1182;1950300,0;0,0
2019-07-19;1700,0;1700,0;1700,0;1700,0;2180;3706000,0;3,03
2019-07-22;1700,0;1825,0;1700,0;1825,0;2608;4596600,0;7,35
2019-07-23;1825,0;1825,0;1800,0;1800,0;3316;6010250,0;-1,37
2019-07-24;1750,0;1750,0;1750,0;1750,0;1440;2520000,0;-2,78
2019-07-25;1750,0;1795,0;1750,0;1795,0;2402;4257545,0;2,57
2019-07-26;1792,5;1792,5;1755,0;1755,0;1284;2277495,0;-2,23
2019-07-29;1795,0;1795,0;1750,0;1750,0;824;1460540,0;-0,28
2019-07-30;1750,0;1750,0;1750,0;1750,0;426;745500,0;0,0
2019-07-31;1725,0;1747,5;1725,0;1747,5;340;590325,0;-0,14
2019-08-01;1750,0;1750,0;1750,0;1750,0;444;777000,0;0,14
2019-08-02;1750,0;1750,0;1740,0;1740,0;468;816660,0;-0,57
2019-08-05;1735,0;1747,5;1735,0;1747,5;1928;3357130,0;0,43
2019-08-06;1725,0;1725,0;1725,0;1725,0;50;86250,0;-1,29
2019-08-07;1725,0;1725,0;1725,0;1725,0;50;86250,0;0,0
2019-08-08;1700,0;1772,5;1700,0;1772,5;2672;4639260,0;2,75
2019-08-09;1750,0;1850,0;1750,0;1850,0;5176;9316800,0;4,37
2019-08-12;1750,0;1850,0;1750,0;1850,0;5176;9316800,0;0,0
2019-08-13;1825,0;1825,0;1800,0;1800,0;1060;1921250,0;-2,7
2019-08-14;1800,0;1800,0;1800,0;1800,0;1324;2383200,0;0,0
2019-08-15;1800,0;1800,0;1800,0;1800,0;1324;2383200,0;0,0
2019-08-16;1800,0;1800,0;1750,0;1750,0;1452;2577300,0;-2,78
2019-08-19;1752,5;1797,5;1752,5;1797,5;5560;9869000,0;2,71
2019-08-20;1775,0;1775,0;1750,0;1750,0;3452;6084150,0;-2,64
2019-08-21;1750,0;1775,0;1750,0;1775,0;226;398325,0;1,43
2019-08-22;1750,0;1750,0;1750,0;1750,0;2560;4480000,0;-1,41
2019-08-23;1760,0;1760,0;1750,0;1750,0;1898;3330990,0;0,0
2019-08-26;1752,5;1752,5;1752,5;1752,5;600;1051500,0;0,14
2019-08-27;1760,0;1775,0;1760,0;1775,0;608;1074640,0;1,28
2019-08-28;1797,5;1797,5;1797,5;1797,5;172;309170,0;1,27
2019-08-29;1795,0;1850,0;1795,0;1850,0;7244;13202190,0;2,92
2019-08-30;1825,0;1825,0;1825,0;1825,0;120;219000,0;-1,35
2019-09-02;1825,0;1825,0;1825,0;1825,0;656;1197200,0;0,0
2019-09-03;1802,5;1802,5;1800,0;1800,0;10774;19406668,0;-1,37
2019-09-04;1812,5;1812,5;1800,0;1800,0;470;848938,0;0,0
2019-09-05;1812,5;1850,0;1812,5;1850,0;7498;13730712,0;2,78
2019-09-06;1847,5;1847,5;1847,5;1847,5;1304;2409140,0;-0,14
2019-09-09;1825,0;1847,5;1825,0;1847,5;838;1538778,0;0,0
2019-09-10;1820,0;1820,0;1800,0;1800,0;2520;4561200,0;-2,57
2019-09-11;1775,0;1787,5;1775,0;1787,5;1498;2668312,0;-0,69
2019-09-12;1775,0;1797,5;1775,0;1797,5;2620;4679975,0;0,56
2019-09-13;1800,0;1800,0;1797,5;1797,5;1904;3424820,0;0,0
2019-09-16;1797,5;1797,5;1787,5;1787,5;1248;2237040,0;-0,56
2019-09-17;1787,5;1787,5;1775,0;1775,0;86;153188,0;-0,7
2019-09-18;1775,0;1775,0;1775,0;1775,0;1692;3003300,0;0,0
2019-09-19;1780,0;1780,0;1775,0;1775,0;590;1048725,0;0,0
2019-09-20;1775,0;1782,5;1775,0;1782,5;822;1462132,0;0,42
2019-09-23;1775,0;1775,0;1775,0;1775,0;910;1615250,0;-0,42
2019-09-24;1782,5;1782,5;1762,5;1762,5;212;375770,0;-0,7
2019-09-25;1762,5;1762,5;1757,5;1757,5;9080;15980800,0;-0,28
2019-09-26;1755,0;1800,0;1755,0;1800,0;4774;8485785,0;2,42
2019-09-27;1752,5;1775,0;1752,5;1775,0;184;324530,0;-1,39
2019-09-30;1775,0;1800,0;1775,0;1800,0;424;757900,0;1,41
2019-10-01;1800,0;1800,0;1775,0;1775,0;1616;2888600,0;-1,39
2019-10-02;1775,0;1775,0;1755,0;1755,0;1982;3498230,0;-1,13
2019-10-03;1755,0;1755,0;1755,0;1755,0;856;1502280,0;0,0
2019-10-04;1755,0;1755,0;1752,5;1752,5;4292;7527095,0;-0,14
2019-10-07;1775,0;1800,0;1775,0;1800,0;6580;11761750,0;2,71
2019-10-08;1797,5;1800,0;1797,5;1800,0;26562;47778398,0;0,0
2019-10-09;1785,0;1800,0;1785,0;1800,0;932;1670610,0;0,0
2019-10-10;1790,0;1800,0;1790,0;1800,0;2786;5000870,0;0,0
2019-10-11;1800,0;1800,0;1800,0;1800,0;2568;4622400,0;0,0
2019-10-14;1800,0;1800,0;1800,0;1800,0;2984;5371200,0;0,0
2019-10-15;1800,0;1800,0;1800,0;1800,0;878;1580400,0;0,0
2019-10-16;1805,0;1805,0;1800,0;1800,0;3200;5768000,0;0,0
2019-10-17;1812,5;1825,0;1812,5;1825,0;460;836625,0;1,39
2019-10-18;1825,0;1825,0;1825,0;1825,0;498;908850,0;0,0
2019-10-21;1825,0;1825,0;1802,5;1802,5;4576;8299720,0;-1,23
2019-10-22;1825,0;1825,0;1800,0;1800,0;280;507500,0;-0,14
2019-10-23;1825,0;1825,0;1800,0;1800,0;524;949750,0;0,0
2019-10-24;1800,0;1812,5;1800,0;1812,5;3810;6881812,0;0,69
2019-10-25;1812,5;1812,5;1812,5;1812,5;1072;1943000,0;0,0
2019-10-28;1812,5;1812,5;1800,0;1800,0;1308;2362575,0;-0,69
2019-10-29;1815,0;1815,0;1800,0;1800,0;256;462720,0;0,0
2019-10-30;1800,0;1800,0;1800,0;1800,0;504;907200,0;0,0
2019-10-31;1847,5;1847,5;1800,0;1800,0;34;62008,0;0,0
2019-11-01;1847,5;1847,5;1800,0;1800,0;34;62008,0;0,0
2019-11-04;1800,0;1835,0;1800,0;1835,0;170;308975,0;1,94
2019-11-05;1777,5;1777,5;1777,5;1777,5;280;497700,0;-3,13
2019-11-06;1790,0;1790,0;1790,0;1790,0;964;1725560,0;0,7
2019-11-07;1792,5;1792,5;1790,0;1790,0;4104;7351290,0;0,0
2019-11-08;1787,5;1787,5;1750,0;1750,0;1952;3452600,0;-2,23
2019-11-11;1787,5;1787,5;1750,0;1750,0;206;364362,0;0,0
2019-11-12;1750,0;1752,5;1750,0;1752,5;1310;2294138,0;0,14
2019-11-13;1750,0;1750,0;1750,0;1750,0;2796;4893000,0;-0,14
2019-11-14;1745,0;1745,0;1745,0;1745,0;224;390880,0;-0,29
2019-11-18;1745,0;1745,0;1652,5;1652,5;10654;18098482,0;-5,3
2019-11-19;1650,0;1650,0;1600,0;1600,0;2148;3490500,0;-3,18
2019-11-20;1600,0;1655,0;1600,0;1655,0;2692;4381230,0;3,44
2019-11-21;1750,0;1750,0;1750,0;1750,0;2396;4193000,0;5,74
2019-11-22;1850,0;1880,0;1850,0;1880,0;872;1626280,0;7,43
2019-11-25;1900,0;2012,5;1900,0;2012,5;452;884225,0;7,05
2019-11-27;1900,0;1900,0;1900,0;1900,0;1304;2477600,0;-5,59
2019-11-28;1900,0;1900,0;1875,0;1875,0;288;543600,0;-1,32
2019-11-29;1850,0;1872,5;1850,0;1872,5;96;178680,0;-0,13
2019-12-02;1875,0;1875,0;1777,5;1777,5;626;1143232,0;-5,07
2019-12-03;1775,0;1825,0;1775,0;1825,0;1710;3078000,0;2,67
2019-12-04;1825,0;1825,0;1825,0;1825,0;938;1711850,0;0,0
2019-12-05;1810,0;1825,0;1810,0;1825,0;658;1195915,0;0,0
2019-12-06;1822,5;1825,0;1822,5;1825,0;300;547125,0;0,0
2019-12-09;1825,0;1825,0;1825,0;1825,0;5334;9734550,0;0,0
2019-12-10;1827,5;1827,5;1825,0;1825,0;260;474825,0;0,0
2019-12-11;1850,0;1850,0;1825,0;1825,0;500;918750,0;0,0
2019-12-12;1850,0;1850,0;1837,5;1837,5;1338;2466938,0;0,68
2019-12-13;1847,5;1850,0;1847,5;1850,0;1024;1893120,0;0,68
2019-12-16;1852,5;1950,0;1852,5;1950,0;1082;2057152,0;5,41
2019-12-17;1885,0;1885,0;1882,5;1882,5;1466;2761578,0;-3,46
2019-12-18;1882,5;1885,0;1882,5;1885,0;2090;3937038,0;0,13
2019-12-19;1887,5;1902,5;1887,5;1902,5;2090;3960550,0;0,93
2019-12-20;1900,0;1902,5;1900,0;1902,5;2064;3924180,0;0,0
2019-12-23;1900,0;1900,0;1890,0;1890,0;360;682200,0;-0,66
2019-12-24;1890,0;1890,0;1890,0;1890,0;262;495180,0;0,0
2019-12-25;1890,0;1890,0;1890,0;1890,0;262;495180,0;0,0
2019-12-26;1885,0;1885,0;1885,0;1885,0;570;1074450,0;-0,26
2019-12-27;1882,5;1890,0;1882,5;1890,0;1574;2968958,0;0,27
2019-12-30;1887,5;1887,5;1825,0;1825,0;786;1459012,0;-3,44
2019-12-31;1825,0;1825,0;1805,0;1805,0;1684;3056460,0;-1,1
2020-01-01;1825,0;1825,0;1805,0;1805,0;1684;3056460,0;0,0
2020-01-02;1850,0;1850,0;1850,0;1850,0;3408;6304800,0;2,49
2020-01-03;1850,0;1885,0;1850,0;1885,0;6680;12474900,0;1,89
2020-01-06;1830,0;1830,0;1825,0;1825,0;8328;15219420,0;-3,18
2020-01-07;1827,5;1850,0;1827,5;1850,0;1016;1868170,0;1,37
2020-01-08;1902,5;1902,5;1900,0;1900,0;3858;7335022,0;2,7
2020-01-09;1880,0;1900,0;1880,0;1900,0;2650;5008500,0;0,0
2020-01-10;1852,5;1852,5;1850,0;1850,0;5780;10700225,0;-2,63
2020-01-13;1832,5;1832,5;1825,0;1825,0;1700;3108875,0;-1,35
2020-01-14;1830,0;1830,0;1825,0;1825,0;1996;3647690,0;0,0
2020-01-15;1850,0;1850,0;1850,0;1850,0;3002;5553700,0;1,37
2020-01-16;1895,0;1895,0;1850,0;1850,0;280;524300,0;0,0
2020-01-17;1850,0;1875,0;1850,0;1875,0;10600;19742500,0;1,35
2020-01-20;1855,0;1875,0;1855,0;1875,0;4036;7527140,0;0,0
2020-01-21;1902,5;1905,0;1902,5;1905,0;1904;3624740,0;1,6
2020-01-23;1905,0;1950,0;1905,0;1950,0;1004;1935210,0;2,36
2020-01-24;1947,5;1950,0;1947,5;1950,0;1494;2911432,0;0,0
2020-01-27;1950,0;1997,5;1950,0;1997,5;3630;7164712,0;2,44
2020-01-28;1950,0;1950,0;1950,0;1950,0;2174;4239300,0;-2,38
2020-01-29;1925,0;1950,0;1925,0;1950,0;3808;7378000,0;0,0
2020-01-30;1950,0;1950,0;1950,0;1950,0;30464;59404800,0;0,0
2020-01-31;1950,0;1950,0;1950,0;1950,0;4370;8521500,0;0,0
2020-02-03;1945,0;1945,0;1925,0;1925,0;236;456660,0;-1,28
2020-02-04;1950,0;1950,0;1925,0;1925,0;5344;10354000,0;0,0
2020-02-05;1947,5;1950,0;1947,5;1950,0;1860;3624675,0;1,3
2020-02-06;1950,0;1950,0;1950,0;1950,0;546;1064700,0;0,0
2020-02-07;1930,0;1930,0;1930,0;1930,0;280;540400,0;-1,03
2020-02-10;1950,0;1950,0;1925,0;1925,0;3382;6552625,0;-0,26
2020-02-11;1915,0;1915,0;1915,0;1915,0;1192;2282680,0;-0,52
2020-02-12;1915,0;1915,0;1915,0;1915,0;1192;2282680,0;0,0
2020-02-13;1890,0;1915,0;1890,0;1915,0;2192;4170280,0;0,0
2020-02-14;1925,0;1925,0;1917,5;1917,5;1360;2612900,0;0,13
2020-02-17;1917,5;1917,5;1917,5;1917,5;396;759330,0;0,0
2020-02-18;1917,5;1917,5;1917,5;1917,5;452;866710,0;0,0
2020-02-19;1920,0;1925,0;1920,0;1925,0;1540;2960650,0;0,39
2020-02-20;1917,5;1920,0;1917,5;1920,0;634;1216488,0;-0,26
2020-02-21;1920,0;1920,0;1917,5;1917,5;2214;4248112,0;-0,13
2020-02-24;1925,0;1925,0;1900,0;1900,0;2082;3981825,0;-0,91
2020-02-25;1912,5;1912,5;1900,0;1900,0;1144;2180750,0;0,0
2020-02-26;1850,0;1900,0;1850,0;1900,0;1492;2797500,0;0,0
2020-02-27;1850,0;1850,0;1825,0;1825,0;340;624750,0;-3,95
2020-02-28;1900,0;1900,0;1877,5;1877,5;186;351308,0;2,88
2020-03-02;1877,5;1900,0;1877,5;1900,0;594;1121918,0;1,2
2020-03-03;1900,0;1900,0;1900,0;1900,0;482;915800,0;0,0
